Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-02-13 16:00:00,42.61,-62.05,0,-3913,0,0
2018-02-14 16:00:00,43.75,-61.79,26149,0,0,0
2018-02-22 16:00:00,46.85,-61.21,58066,0,3216507,-3351914
2018-02-23 16:00:00,47.52,-60.97,23673,0,0,0
2018-02-26 16:00:00,49.23,-60.36,60789,0,3018953,-2883887
2018-02-27 16:00:00,47.08,-60.69,0,-32954,0,0
2018-02-28 16:00:00,45.8,-60.67,2204,0,0,0
2018-03-01 16:00:00,46.72,-60.53,13650,0,0,0
2018-03-02 16:00:00,45.54,-60.84,0,-30923,0,0
2018-03-05 16:00:00,45.6,-60.94,0,-9831,3242795,-3242921
2018-03-06 16:00:00,47.35,-60.62,32180,0,0,0
2018-03-07 16:00:00,46.27,-60.85,0,-22710,0,0
2018-03-08 16:00:00,47.75,-60.56,28714,0,0,0
2018-03-09 16:00:00,48.89,-60.19,36946,0,0,0
2018-03-12 16:00:00,49.57,-60.16,3419,0,3462952,-3462750
2018-03-13 16:00:00,48.25,-60.41,0,-25337,0,0
2018-03-14 16:00:00,47.6,-60.7,0,-29463,0,0
2018-03-15 16:00:00,48.43,-60.78,0,-7357,0,0
2018-03-16 16:00:00,46.99,-60.93,0,-15264,0,0
2018-03-19 16:00:00,47.63,-61.25,0,-32350,3514851,-3514883
2018-03-20 16:00:00,47.76,-61.33,0,-7463,0,0
2018-03-21 16:00:00,47.15,-61.25,7444,0,0,0
2018-03-22 16:00:00,45.68,-61.47,0,-21665,0,0
2018-03-23 16:00:00,41.5,-63.02,0,-154618,0,0
2018-03-26 16:00:00,40.59,-62.59,42843,0,3166536,-3167284
2018-03-27 16:00:00,41.8,-61.93,65825,0,0,0
2018-03-28 16:00:00,39.24,-62.3,0,-36946,0,0
2018-03-29 16:00:00,41.1,-61.72,58229,0,0,0
2018-03-30 16:00:00,41.26,-61.55,17175,0,0,0
2018-04-02 16:00:00,40.85,-61.61,0,-6583,3204289,-3336927
2018-04-03 16:00:00,39.96,-62.04,0,-43021,0,0
2018-04-04 16:00:00,39.68,-62.15,0,-10949,0,0
2018-04-09 16:00:00,39.61,-62.25,0,-9722,1884763,-3011713
2018-04-10 16:00:00,42.3,-61.83,41679,0,0,0
2018-04-11 16:00:00,42.71,-61.74,9259,0,0,0
2018-04-12 16:00:00,41.27,-61.93,0,-18854,0,0
2018-04-13 16:00:00,40.27,-62.08,0,-15034,0,0
2018-04-16 16:00:00,38.02,-62.62,0,-53796,3148157,-2016976
2018-04-17 16:00:00,35.83,-62.93,0,-31731,0,0
2018-04-18 16:00:00,36.47,-62.79,14253,0,0,0
2018-04-19 16:00:00,38.12,-62.49,30475,0,0,0
2018-04-20 16:00:00,36.28,-63.17,0,-68291,0,0
2018-04-23 16:00:00,36.48,-63.26,0,-8749,3180969,-3051682
2018-04-24 16:00:00,39.27,-62.62,64020,0,0,0
2018-04-25 16:00:00,38.74,-62.76,0,-14654,0,0
2018-04-26 16:00:00,36.08,-63.4,0,-63835,0,0
2018-04-27 16:00:00,36.13,-63.14,26480,0,0,0
2018-05-02 16:00:00,36.38,-63.17,0,-3711,2832485,-2832593
2018-05-03 16:00:00,37.44,-63.01,16222,0,0,0
2018-05-04 16:00:00,36.78,-63.1,0,-8433,0,0
2018-05-07 16:00:00,38.93,-62.81,28314,0,2952054,-2952184
2018-05-08 16:00:00,40.55,-62.51,30368,0,0,0
2018-05-09 16:00:00,40.29,-62.62,0,-11127,0,0
2018-05-10 16:00:00,41.07,-62.55,7141,0,0,0
2018-05-11 16:00:00,40.34,-62.83,0,-28570,0,0
2018-05-14 16:00:00,41.66,-62.94,0,-10396,2724758,-2848825
2018-05-15 16:00:00,42.19,-62.68,25425,0,0,0
2018-05-16 16:00:00,41.06,-62.84,0,-15623,0,0
2018-05-17 16:00:00,40.02,-62.86,0,-2009,0,0
2018-05-18 16:00:00,41.43,-62.5,35856,0,0,0
2018-05-21 16:00:00,42.09,-62.38,12375,0,2999160,-2881661
2018-05-22 16:00:00,41.54,-62.47,0,-9152,0,0
2018-05-23 16:00:00,39.67,-63.01,0,-54304,0,0
2018-05-24 16:00:00,38.68,-63.27,0,-26000.2,0,0
2018-05-25 16:00:00,38.29,-63.44,0,-16897.2,0,0
2018-05-28 16:00:00,38.9,-63.67,0,-22985,3161289,-3147881
2018-05-29 16:00:00,37.84,-63.89,0,-22147,0,0
2018-05-30 16:00:00,34.92,-64.93,0,-104008,0,0
2018-05-31 16:00:00,37.78,-64.54,39764,0,0,0
2018-06-01 16:00:00,36.63,-64.63,0,-9606,0,0
2018-06-04 16:00:00,37.97,-64.84,0,-20412,2585463,-2584982
2018-06-05 16:00:00,39.34,-64.62,21789,0,0,0
2018-06-06 16:00:00,39.05,-64.69,0,-6907,0,0
2018-06-07 16:00:00,38.82,-64.73,0,-4748,0,0
2018-06-08 16:00:00,36.96,-65.41,0,-67518,0,0
2018-06-11 16:00:00,36.97,-65.57,0,-16173,2970235,-2970374
2018-06-12 16:00:00,38.64,-65.36,20782,0,0,0
2018-06-13 16:00:00,37.27,-65.68,0,-31974,0,0
2018-06-14 16:00:00,36.73,-65.66,2204,0,0,0
2018-06-15 16:00:00,36.01,-65.69,0,-2982,0,0
2018-06-19 16:00:00,31.21,-67.87,0,-217809,3258341,-3258464
2018-06-20 16:00:00,31.73,-67.68,18672,0,0,0
2018-06-21 16:00:00,30.19,-68.37,0,-69047,0,0
2018-06-22 16:00:00,30.77,-68.14,22861,0,0,0
2018-06-25 16:00:00,29.02,-68.72,0,-57582,2438287,-2438206
2018-06-26 16:00:00,27.95,-68.75,0,-2861,0,0
2018-06-27 16:00:00,25.35,-69.04,0,-29218.4,0,0
2018-06-28 16:00:00,24.05,-69.25,0,-21217,0,0
2018-06-29 16:00:00,27.22,-68.5,75081.64,0,0,0
2018-07-02 16:00:00,23.49,-68.98,0,-47634.2,1982330,-2898855.6
2018-07-03 16:00:00,23.54,-68.9,7568.84,0,0,0
2018-07-04 16:00:00,21.89,-69.07,0,-16381.6,0,0
2018-07-05 16:00:00,21.12,-69.47,0,-40770,0,0
2018-07-06 16:00:00,21.94,-69.5,0,-2612,0,0
2018-07-09 16:00:00,25.35,-68.9,60279,0,2525660,-1597684
2018-07-10 16:00:00,25.65,-68.71,19148.4,0,0,0
2018-07-11 16:00:00,23.47,-69.18,0,-47812.52,0,0
2018-07-12 16:00:00,26.14,-68.51,67774,0,0,0
2018-07-13 16:00:00,26.56,-68.47,3850,0,0,0
2018-07-16 16:00:00,25.81,-68.68,0,-20833.8,2603174,-2584819
2018-07-17 16:00:00,24.99,-68.8,0,-11924.84,0,0
2018-07-18 16:00:00,24.34,-68.89,0,-9027,0,0
2018-07-19 16:00:00,24.23,-68.95,0,-6676,0,0
2018-07-20 16:00:00,26.57,-68.39,56502,0,0,0
2018-07-23 16:00:00,27.76,-67.95,44241,0,2506581,-2503973
2018-07-24 16:00:00,29.79,-67.29,65258,0,0,0
2018-07-25 16:00:00,29.64,-67.22,6887,0,0,0
2018-07-26 16:00:00,28.14,-67.24,0,-1385,0,0
2018-07-27 16:00:00,27.59,-67.38,0,-14446.6,0,0
2018-07-30 16:00:00,27.37,-67.65,0,-27023,2165303,-2588012
2018-07-31 16:00:00,27.46,-67.61,4122,0,0,0
2018-08-01 16:00:00,24.92,-68.2,0,-59280,0,0
2018-08-02 16:00:00,22.15,-68.89,0,-68698,0,0
2018-08-03 16:00:00,20.13,-69.13,0,-24175,0,0
2018-08-06 16:00:00,18.61,-69.94,0,-80667,2851825,-2424418
2018-08-07 16:00:00,22.07,-69.13,81109,0,0,0
2018-08-08 16:00:00,20.1,-69.62,0,-48735.4,0,0
2018-08-09 16:00:00,23.11,-68.96,65229,0,0,0
2018-08-10 16:00:00,23.38,-68.79,17112,0,0,0
2018-08-13 16:00:00,22.85,-69,0,-21041,2551558,-2545320
2018-08-14 16:00:00,22.22,-69.06,0,-5848,0,0
2018-08-15 16:00:00,19.29,-69.58,0,-51479,0,0
2018-08-16 16:00:00,18.73,-69.54,3500.88,0,0,0
2018-08-17 16:00:00,17.03,-69.93,0,-38641.8,0,0
2018-08-20 16:00:00,18.39,-69.76,16283,0,2272250,-2276589
2018-08-21 16:00:00,20.54,-69.56,20744,0,0,0
2018-08-22 16:00:00,19.87,-69.8,0,-24301,0,0
2018-08-23 16:00:00,20.3,-69.7,10285,0,0,0
2018-08-24 16:00:00,20.5,-69.66,3706,0,0,0
2018-08-27 16:00:00,23.44,-69.23,43176.4,0,2406038,-2397882
2018-08-28 16:00:00,23.21,-69.22,461,0,0,0
2018-08-29 16:00:00,22.71,-69.26,0,-4062,0,0
2018-08-30 16:00:00,21.43,-69.68,0,-41511,0,0
2018-08-31 16:00:00,20.83,-69.84,0,-16364,0,0
2018-09-03 16:00:00,20.37,-70.11,0,-27011,2198597,-2198384
2018-09-04 16:00:00,21.89,-69.79,32310,0,0,0
2018-09-05 16:00:00,19.51,-70.12,0,-33118,0,0
2018-09-06 16:00:00,18.23,-70.25,0,-12636,0,0
2018-09-07 16:00:00,18.77,-70.19,6153,0,0,0
2018-09-10 16:00:00,17.04,-70.86,0,-67647,2355827,-2356180
2018-09-11 16:00:00,16.83,-70.85,1341,0,0,0
2018-09-12 16:00:00,16.03,-70.81,4387,0,0,0
2018-09-13 16:00:00,17.28,-70.54,26849,0,0,0
2018-09-14 16:00:00,17.48,-70.72,0,-18312,0,0
2018-09-17 16:00:00,16.13,-71.18,0,-45603,2592562,-2592362
2018-09-18 16:00:00,18.47,-70.72,45867,0,0,0
2018-09-19 16:00:00,20.03,-70.43,29095,0,0,0
2018-09-20 16:00:00,19.94,-70.47,0,-3970,0,0
2018-09-21 16:00:00,23.58,-69.86,60305,0,0,0
2018-09-25 16:00:00,22.47,-70.14,0,-27553,2364881,-2365098
2018-09-26 16:00:00,23.83,-70.05,9023,0,0,0
2018-09-27 16:00:00,23.33,-70.19,0,-13789,0,0
2018-09-28 16:00:00,24.61,-69.97,21560,0,0,0
2018-10-08 16:00:00,19.25,-70.97,0,-100083,2331415,-2331304
2018-10-09 16:00:00,19.17,-70.95,1638,0,0,0
2018-10-10 16:00:00,18.91,-70.86,9186,0,0,0
2018-10-11 16:00:00,13.2,-72.33,0,-146320,0,0
2018-10-12 16:00:00,14.89,-72.27,5869,0,0,0
2018-10-15 16:00:00,13.29,-72.91,0,-64562,2105226,-2105426
2018-10-16 16:00:00,12.37,-73.33,0,-42102,0,0
2018-10-17 16:00:00,12.99,-73.16,17093,0,0,0
2018-10-18 16:00:00,10.32,-73.74,0,-57567,0,0
2018-10-19 16:00:00,13.6,-73,74266,0,0,0
2018-10-22 16:00:00,18.5,-71.62,137435,0,2231852,-2231768
2018-10-23 16:00:00,15.35,-72.15,0,-52694,0,0
2018-10-24 16:00:00,15.53,-71.91,23829,0,0,0
2018-10-25 16:00:00,15.75,-71.65,26077,0,0,0
2018-10-26 16:00:00,15,-71.68,0,-3156,0,0
2018-10-29 16:00:00,11.49,-72.15,0,-47112,2409769,-2408004
2018-10-30 16:00:00,12.7,-71.88,27018,0,0,0
2018-10-31 16:00:00,14.28,-71.65,22833,0,0,0
2018-11-01 16:00:00,15.12,-71.5,15280,0,0,0
2018-11-02 16:00:00,19.22,-70.72,78062,0,0,0
2018-11-05 16:00:00,18.23,-70.82,0,-9648,1556671,-2013214
2018-11-06 16:00:00,17.52,-70.85,0,-3007,0,0
2018-11-07 16:00:00,16.75,-71.02,0,-17693,0,0
2018-11-08 16:00:00,16.42,-71.18,0,-15718,0,0
2018-11-09 16:00:00,14.77,-71.29,0,-11292,0,0
2018-11-12 16:00:00,16.14,-70.83,46220,0,2067628,-1610875
2018-11-13 16:00:00,17.31,-70.5,33149,0,0,0
2018-11-14 16:00:00,16.13,-70.51,0,-479,0,0
2018-11-15 16:00:00,17.49,-70.08,42423,0,0,0
2018-11-16 16:00:00,18.04,-69.87,20699,0,0,0
2018-11-19 16:00:00,19.38,-69.66,21233,0,2219208,-2222614
2018-11-20 16:00:00,16.62,-70.5,0,-83515,0,0
2018-11-21 16:00:00,16.91,-70.32,17679,0,0,0
2018-11-22 16:00:00,16.48,-70.39,0,-6783,0,0
2018-11-23 16:00:00,13.91,-71.34,0,-94999,0,0
2018-11-26 16:00:00,13.83,-71.36,0,-2321,2012453,-2009239
2018-11-27 16:00:00,13.68,-71.34,2404,0,0,0
2018-11-28 16:00:00,15.19,-70.65,68737,0,0,0
2018-11-29 16:00:00,13.69,-71.31,0,-66365,0,0
2018-11-30 16:00:00,14.96,-71.03,28322,0,0,0
2018-12-03 16:00:00,18.16,-70.08,95461,0,2579664,-2657170
2018-12-04 16:00:00,18.41,-69.86,21348,0,0,0
2018-12-05 16:00:00,17.84,-69.95,0,-8434,0,0
2018-12-06 16:00:00,15.29,-70.25,0,-30688,0,0
2018-12-07 16:00:00,15.29,-70.29,0,-3400.24,0,0
2018-12-10 16:00:00,13.95,-70.78,0,-49275,2249110,-2171435
2018-12-11 16:00:00,14.5,-70.84,0,-6155,0,0
2018-12-12 16:00:00,14.89,-70.95,0,-11127,0,0
2018-12-13 16:00:00,16.67,-70.65,30727,0,0,0
2018-12-14 16:00:00,14.72,-71.21,0,-56860,0,0
2018-12-17 16:00:00,14.55,-71.44,0,-22192,2514264,-2515379
2018-12-18 16:00:00,13.36,-71.74,0,-29938,0,0
2018-12-19 16:00:00,12.01,-72.05,0,-31583,0,0
2018-12-20 16:00:00,11.15,-72.08,0,-2472,0,0
2018-12-21 16:00:00,9.77,-72.31,0,-23135,0,0
2018-12-24 16:00:00,10.09,-72.45,0,-13797,2615500,-2614486
2018-12-25 16:00:00,9.33,-72.74,0,-29884,0,0
2018-12-26 16:00:00,8.78,-72.72,2505,0,0,0
2018-12-27 16:00:00,8.36,-72.73,0,-779,0,0
2018-12-28 16:00:00,9.09,-72.56,16823,0,0,0
2019-01-02 16:00:00,7.6,-73.04,0,-48386,2285601,-2385825
2019-01-03 16:00:00,7.43,-73.04,183,0,0,0
2019-01-04 16:00:00,10.01,-72.31,73415,0,0,0
2019-01-07 16:00:00,10.67,-72.05,26130,0,2124873,-2124793
2019-01-08 16:00:00,10.44,-72.27,0,-22726,0,0
2019-01-09 16:00:00,11.55,-71.98,29052,0,0,0
2019-01-10 16:00:00,11.34,-72.1,0,-12030,0,0
2019-01-11 16:00:00,12.14,-71.92,18340,0,0,0
2019-01-14 16:00:00,11.16,-72.17,0,-24671,2426279,-2335794
2019-01-15 16:00:00,13.34,-71.91,25747,0,0,0
2019-01-16 16:00:00,13.37,-71.91,298,0,0,0
2019-01-17 16:00:00,12.74,-71.97,0,-6015,0,0
2019-01-18 16:00:00,14.8,-71.53,43964,0,0,0
2019-01-21 16:00:00,15.43,-71.48,4485,0,2278690,-2276092
2019-01-22 16:00:00,13.9,-71.8,0,-31461,0,0
2019-01-23 16:00:00,13.82,-71.88,0,-8877,0,0
2019-01-24 16:00:00,14.46,-71.82,5932,0,0,0
2019-01-25 16:00:00,15.39,-71.87,0,-4959,0,0
2019-01-28 16:00:00,15.37,-71.99,0,-11266,2065724,-2063671
2019-01-29 16:00:00,15.74,-71.96,2279,0,0,0
2019-01-30 16:00:00,14.81,-72.2,0,-23683,0,0
2019-01-31 16:00:00,16.01,-72.18,2308,0,0,0
2019-02-01 16:00:00,17.67,-71.78,39528,0,0,0
2019-02-11 16:00:00,19.81,-71.47,30850,0,2347065,-2348965
2019-02-12 16:00:00,20.68,-71.23,24195,0,0,0
2019-02-13 16:00:00,23.09,-70.61,62227,0,0,0
2019-02-14 16:00:00,23.28,-70.71,0,-9740,0,0
2019-02-15 16:00:00,20.98,-71.05,0,-34695,0,0
2019-02-18 16:00:00,24.86,-70.26,79855,0,2700509,-2705589
2019-02-19 16:00:00,24.64,-70.28,0,-2331,0,0
2019-02-20 16:00:00,25.08,-70.19,9151,0,0,0
2019-02-21 16:00:00,24.75,-70.35,0,-16624,0,0
2019-02-22 16:00:00,27.55,-69.59,76729,0,0,0
2019-02-25 16:00:00,35.14,-67.85,173966,0,2668920,-2666970
2019-02-26 16:00:00,33.52,-67.8,4832,0,0,0
2019-02-27 16:00:00,33.29,-67.89,0,-9636,0,0
2019-02-28 16:00:00,32.96,-67.96,0,-6841,0,0
2019-03-01 16:00:00,35.87,-67.6,35973,0,0,0
2019-03-04 16:00:00,37.48,-67.21,39337,0,2821026,-2831396
2019-03-05 16:00:00,38.28,-66.79,42393,0,0,0
2019-03-06 16:00:00,39.44,-66.03,75319,0,0,0
2019-03-07 16:00:00,38.02,-65.92,11429,0,0,0
2019-03-08 16:00:00,32.53,-67.67,0,-174711,0,0
2019-03-11 16:00:00,35.16,-66.93,73393,0,2689070,-2683419
2019-03-12 16:00:00,36.08,-66.47,46400,0,0,0
2019-03-13 16:00:00,34.95,-66.8,0,-33232,0,0
2019-03-14 16:00:00,34.02,-67.29,0,-48579,0,0
2019-03-15 16:00:00,35.7,-66.96,32934,0,0,0
2019-03-18 16:00:00,39.57,-66.16,79974,0,2864363,-2863896
2019-03-19 16:00:00,38.93,-66.29,0,-13266,0,0
2019-03-20 16:00:00,38.98,-66.26,2931,0,0,0
2019-03-21 16:00:00,39.03,-65.85,41313,0,0,0
2019-03-22 16:00:00,38.92,-65.78,7166,0,0,0
2019-03-25 16:00:00,35.62,-66.46,0,-68608,2820674,-2818861
2019-03-26 16:00:00,34.09,-67.09,0,-63303,0,0
2019-03-27 16:00:00,35.64,-66.87,22637,0,0,0
2019-03-28 16:00:00,35.1,-67.19,0,-32497,0,0
2019-03-29 16:00:00,40.32,-65.9,129605,0,0,0
2019-04-01 16:00:00,44,-64.68,121707,0,2981821,-2980918
2019-04-02 16:00:00,43.9,-64.34,34076,0,0,0
2019-04-03 16:00:00,45.75,-63.86,47659,0,0,0
2019-04-04 16:00:00,47.2,-63.37,49262,0,0,0
2019-04-08 16:00:00,47.02,-63.44,0,-7451,3088289,-3086075
2019-04-09 16:00:00,47.68,-63.53,0,-8659,0,0
2019-04-10 16:00:00,48.05,-63.65,0,-12167,0,0
2019-04-11 16:00:00,44.86,-64.33,0,-67786,0,0
2019-04-12 16:00:00,44.53,-64.13,20325,0,0,0
2019-04-15 16:00:00,44.06,-64.72,0,-59499,3493512,-3502124
2019-04-16 16:00:00,48.05,-63.92,79843,0,0,0
2019-04-17 16:00:00,48.1,-64.01,0,-8653,0,0
2019-04-18 16:00:00,47.55,-64.23,0,-22161,0,0
2019-04-19 16:00:00,49.31,-64.05,18414,0,0,0
2019-04-22 16:00:00,45.87,-64.78,0,-73160,2536175,-2524639
2019-04-23 16:00:00,45.63,-65.11,0,-33425,0,0
2019-04-24 16:00:00,46.03,-64.87,23978,0,0,0
2019-04-25 16:00:00,42.83,-65.97,0,-109456,0,0
2019-04-26 16:00:00,40.93,-66.53,0,-55953,0,0
2019-04-29 16:00:00,41.33,-67.42,0,-89030,3137769,-3131237
2019-04-30 16:00:00,41.8,-67.16,25403,0,0,0
2019-05-06 16:00:00,33.51,-69.55,0,-238067,2857825,-2859336
2019-05-07 16:00:00,34.82,-69.34,20606,0,0,0
2019-05-08 16:00:00,32.89,-69.76,0,-42457,0,0
2019-05-09 16:00:00,30.44,-70.34,0,-57304,0,0
2019-05-10 16:00:00,35.18,-69.47,86652,0,0,0
2019-05-13 16:00:00,32.94,-70.09,0,-62169,2697482,-2704860
2019-05-14 16:00:00,32.08,-70.27,0,-17835,0,0
2019-05-15 16:00:00,35.05,-69.81,46020,0,0,0
2019-05-16 16:00:00,35.66,-69.67,14331,0,0,0
2019-05-17 16:00:00,32.22,-70.61,0,-93897,0,0
2019-05-20 16:00:00,31.09,-71.02,0,-41572,2338156,-2334860
2019-05-21 16:00:00,32.87,-70.39,62898,0,0,0
2019-05-22 16:00:00,32.24,-70.64,0,-25165,0,0
2019-05-23 16:00:00,29.87,-71.17,0,-52489,0,0
2019-05-24 16:00:00,30.23,-71.21,0,-3960,0,0
2019-05-27 16:00:00,31.8,-70.75,45929,0,2688901,-2684923
2019-05-28 16:00:00,33.07,-70.65,9821,0,0,0
2019-05-29 16:00:00,32.76,-70.84,0,-18901,0,0
2019-05-30 16:00:00,31.94,-70.84,0,-161,0,0
2019-05-31 16:00:00,31.53,-70.83,1414.8,0,0,0
