Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2009-06-01 16:00:00,3.57,0.64,64333,0,10000316,0
2009-06-02 16:00:00,3.82,0.86,21385,0,0,0
2009-06-03 16:00:00,6.51,2.34,148701,0,0,0
2009-06-04 16:00:00,7.03,2.23,0,-11450,0,0
2009-06-05 16:00:00,6.51,1.33,0,-89685.4,0,0
2009-06-08 16:00:00,6.84,-0.48,0,-181311,9796685,-9808988
2009-06-09 16:00:00,7.28,0.32,80255,0,0,0
2009-06-10 16:00:00,8.33,1.36,103350,0,0,0
2009-06-11 16:00:00,7.32,0.91,0,-44817,0,0
2009-06-12 16:00:00,5.31,-1.61,0,-251843.92,0,0
2009-06-15 16:00:00,7.48,-1.52,9429,0,8199999,-9156813
2009-06-16 16:00:00,7.3,-1.66,0,-14421,0,0
2009-06-17 16:00:00,9.09,-0.6,106171,0,0,0
2009-06-18 16:00:00,10.79,-0.12,47641.4,0,0,0
2009-06-19 16:00:00,11.61,0.59,70865,0,0,0
2009-06-22 16:00:00,11.7,-1.1,0,-168240.28,9426275,-8451838
2009-06-23 16:00:00,11.75,-2.06,0,-95873,0,0
2009-06-24 16:00:00,13.08,0.12,217604,0,0,0
2009-06-25 16:00:00,12.98,-0.19,0,-30738,0,0
2009-06-26 16:00:00,13.36,0.53,71477,0,0,0
2009-06-29 16:00:00,15.23,0.56,2764,0,4709866,-9414612
2009-06-30 16:00:00,14.74,-0,0,-55988,0,0
2009-07-01 16:00:00,17.33,0.75,75671,0,0,0
2009-07-02 16:00:00,18.94,1.38,62646,0,0,0
2009-07-03 16:00:00,20.56,1.55,16631,0,0,0
2009-07-06 16:00:00,22.29,0.3,0,-124814,9807892,-5089635
2009-07-07 16:00:00,21.04,-0.31,0,-61028,0,0
2009-07-08 16:00:00,21.47,1.15,145858,0,0,0
2009-07-09 16:00:00,23.07,2.53,138414,0,0,0
2009-07-10 16:00:00,23.14,3.49,96420.48,0,0,0
2009-07-13 16:00:00,21.79,1.92,0,-157505,9622722,-9609612
2009-07-14 16:00:00,25.19,4.69,276962.8,0,0,0
2009-07-15 16:00:00,26.58,6.97,228011,0,0,0
2009-07-16 16:00:00,26.87,6.43,0,-54100.4,0,0
2009-07-17 16:00:00,27.54,8.93,250634.2,0,0,0
2009-07-20 16:00:00,30.13,9.27,33847.4,0,6211914,-9457575.4
2009-07-21 16:00:00,28.27,8.08,0,-118805,0,0
2009-07-22 16:00:00,30.7,8.79,70477,0,0,0
2009-07-23 16:00:00,32.33,9.4,60879,0,0,0
2009-07-24 16:00:00,32.9,9.07,0,-33307,0,0
2009-07-27 16:00:00,35.65,9.12,5358.6,0,9083783,-6926108
2009-07-28 16:00:00,36.09,10.96,184347,0,0,0
2009-07-29 16:00:00,28.95,5.25,0,-571326,0,0
2009-07-30 16:00:00,31.71,6.2,94916,0,0,0
2009-07-31 16:00:00,35.33,8.87,267401,0,0,0
2009-08-03 16:00:00,37.23,9.06,19165,0,8392450,-8395976
2009-08-04 16:00:00,37.21,10.1,103277,0,0,0
2009-08-05 16:00:00,35.56,9.94,0,-15850,0,0
2009-08-06 16:00:00,32.74,7.36,0,-257678,0,0
2009-08-07 16:00:00,28.82,4.48,0,-288090,0,0
2009-08-10 16:00:00,28.44,3.29,0,-119186,9816002,-8721087
2009-08-11 16:00:00,28.87,3.73,43950,0,0,0
2009-08-12 16:00:00,23.11,-2.12,0,-585056,0,0
2009-08-13 16:00:00,24.68,-1.63,49398,0,0,0
2009-08-14 16:00:00,21.19,-5.06,0,-343453,0,0
2009-08-17 16:00:00,13.79,-11.74,0,-668001,8135987,-8131582
2009-08-18 16:00:00,14.94,-10.78,95874,0,0,0
2009-08-19 16:00:00,9.24,-16.06,0,-527082,0,0
2009-08-20 16:00:00,13.94,-12.27,378715,0,0,0
2009-08-21 16:00:00,16.09,-10.25,202235,0,0,0
2009-08-24 16:00:00,17.03,-10.32,0,-7145,7795835,-8689245
2009-08-25 16:00:00,12.69,-12.59,0,-226887,0,0
2009-08-26 16:00:00,14.95,-11.1,148722,0,0,0
2009-08-27 16:00:00,14.37,-10.69,40496,0,0,0
2009-08-28 16:00:00,10.4,-13.03,0,-233401,0,0
2009-08-31 16:00:00,2.56,-19.66,0,-663270,8030728,-7137320
2009-09-01 16:00:00,3.04,-20.58,0,-92384,0,0
2009-09-02 16:00:00,4.75,-19.29,129271,0,0,0
2009-09-03 16:00:00,10.59,-13.98,530977,0,0,0
2009-09-04 16:00:00,11.5,-12.2,177754,0,0,0
2009-09-07 16:00:00,12.48,-12.8,0,-59383,8803292,-8808755
2009-09-08 16:00:00,14.9,-10.5,229439,0,0,0
2009-09-09 16:00:00,15.77,-9.32,118598,0,0,0
2009-09-10 16:00:00,14.61,-10.66,0,-133894,0,0
2009-09-11 16:00:00,17.34,-9.16,150047,0,0,0
2009-09-14 16:00:00,19.34,-8.05,110906,0,7913990,-7907656
2009-09-15 16:00:00,19.67,-7.06,98353,0,0,0
2009-09-16 16:00:00,18.06,-8.65,0,-158138,0,0
2009-09-17 16:00:00,20.31,-6.61,203392.16,0,0,0
2009-09-18 16:00:00,15.94,-9.51,0,-289855,0,0
2009-09-21 16:00:00,16.27,-10.23,0,-72511,6879932,-6876173
2009-09-22 16:00:00,13.46,-12.81,0,-257455,0,0
2009-09-23 16:00:00,10.88,-15.26,0,-244882,0,0
2009-09-24 16:00:00,11.64,-14.95,31272,0,0,0
2009-09-25 16:00:00,10.83,-15.88,0,-93511,0,0
2009-09-28 16:00:00,7.72,-18.67,0,-279077,6751463,-6751686
2009-09-29 16:00:00,7.7,-19.61,0,-93555,0,0
2009-09-30 16:00:00,8.88,-18.73,88173,0,0,0
2009-10-09 16:00:00,14.64,-15.08,364138,0,7205394,-7204530
2009-10-12 16:00:00,14.2,-16.2,0,-112012,6547007,-6546921
2009-10-13 16:00:00,15.9,-14.63,157335,0,0,0
2009-10-14 16:00:00,16.95,-13.59,104528,0,0,0
2009-10-15 16:00:00,17.39,-13.26,32088,0,0,0
2009-10-16 16:00:00,17.47,-13.2,6826,0,0,0
2009-10-19 16:00:00,20.63,-12.43,76813,0,7511344,-7521400
2009-10-20 16:00:00,22.39,-10.93,149874,0,0,0
2009-10-21 16:00:00,22.09,-11.19,0,-26450,0,0
2009-10-22 16:00:00,21.29,-11.07,12738,0,0,0
2009-10-23 16:00:00,23.68,-9.73,133308,0,0,0
2009-10-26 16:00:00,23.72,-11.1,0,-137084,8712680,-8709179
2009-10-27 16:00:00,20.11,-13.58,0,-247097,0,0
2009-10-28 16:00:00,20.64,-12.55,102114,0,0,0
2009-10-29 16:00:00,17.66,-14.19,0,-163325,0,0
2009-10-30 16:00:00,18.87,-13.55,63825,0,0,0
2009-11-02 16:00:00,22.94,-12.36,118491,0,7616615,-7614566
2009-11-03 16:00:00,24.49,-10.56,180455,0,0,0
2009-11-04 16:00:00,25.15,-9.74,82333,0,0,0
2009-11-05 16:00:00,25.53,-8.75,98456,0,0,0
2009-11-06 16:00:00,26.21,-7.91,83749,0,0,0
2009-11-09 16:00:00,26.67,-8.43,0,-51773,8254870,-8250771
2009-11-10 16:00:00,26.96,-8.18,24781,0,0,0
2009-11-11 16:00:00,26.67,-8.19,0,-691,0,0
2009-11-12 16:00:00,26.82,-8.2,0,-931,0,0
2009-11-13 16:00:00,27.5,-7.97,23224,0,0,0
2009-11-16 16:00:00,31.38,-6.51,145697,0,7379405,-7378738
2009-11-17 16:00:00,31.48,-6.1,40915,0,0,0
2009-11-18 16:00:00,31.54,-5.9,20159,0,0,0
2009-11-19 16:00:00,31.99,-4.62,127686,0,0,0
2009-11-20 16:00:00,31.57,-4.71,0,-8809,0,0
2009-11-23 16:00:00,32.82,-4.63,7767,0,6690995,-7942289
2009-11-24 16:00:00,28.57,-8.02,0,-338578,0,0
2009-11-25 16:00:00,31.52,-6.09,192876,0,0,0
2009-11-26 16:00:00,26.31,-9.22,0,-312504,0,0
2009-11-27 16:00:00,22.57,-11.5,0,-228558,0,0
2009-11-30 16:00:00,27.25,-8.67,283330,0,6871948,-5621351
2009-12-01 16:00:00,29.03,-6.51,215808,0,0,0
2009-12-02 16:00:00,30.35,-5.49,101941,0,0,0
2009-12-03 16:00:00,30.12,-4.68,80926,0,0,0
2009-12-04 16:00:00,32.02,-4.8,0,-11368,0,0
2009-12-07 16:00:00,32.94,-4.73,6104,0,6343681,-7933488
2009-12-08 16:00:00,31.32,-5.68,0,-94659,0,0
2009-12-09 16:00:00,28.8,-7.32,0,-164164,0,0
2009-12-10 16:00:00,29.62,-6.74,58264,0,0,0
2009-12-11 16:00:00,29.54,-6.6,14149,0,0,0
2009-12-14 16:00:00,30.91,-7.95,0,-135547,9004558,-7425667
2009-12-15 16:00:00,29.84,-8.09,0,-13362,0,0
2009-12-16 16:00:00,29.03,-8.33,0,-24391,0,0
2009-12-17 16:00:00,26.11,-11.14,0,-280820,0,0
2009-12-18 16:00:00,22.9,-13.31,0,-216838,0,0
2009-12-21 16:00:00,23.08,-13.26,4561,0,7509512,-7767356
2009-12-22 16:00:00,19.78,-15.4,0,-213754,0,0
2009-12-23 16:00:00,20.9,-15.05,34819,0,0,0
2009-12-24 16:00:00,24.61,-12.68,237337,0,0,0
2009-12-25 16:00:00,24.1,-12.67,820,0,0,0
2009-12-28 16:00:00,26.04,-12.22,44675,0,5536640,-5267485
2009-12-29 16:00:00,26.85,-11.98,24590,0,0,0
2009-12-30 16:00:00,28.96,-11.01,96284,0,0,0
2009-12-31 16:00:00,29.57,-10.56,45303,0,0,0
2010-01-04 16:00:00,28.1,-12.09,0,-152534,8365355,-8365925
2010-01-05 16:00:00,29.15,-11.36,72581,0,0,0
2010-01-06 16:00:00,28.34,-11.31,4998,0,0,0
2010-01-07 16:00:00,25.79,-12.69,0,-138150,0,0
2010-01-08 16:00:00,26.1,-12.3,39093,0,0,0
2010-01-11 16:00:00,26.17,-12.86,0,-55933,6933387,-6934365
2010-01-12 16:00:00,28.09,-11.18,168588,0,0,0
2010-01-13 16:00:00,23.97,-12.95,0,-177061,0,0
2010-01-14 16:00:00,25.7,-11,195003,0,0,0
2010-01-15 16:00:00,26.2,-9.98,101789,0,0,0
2010-01-18 16:00:00,26.85,-10.2,0,-22566,6705260,-6703748
2010-01-19 16:00:00,27.1,-10.06,14499,0,0,0
2010-01-20 16:00:00,23,-13.24,0,-318146,0,0
2010-01-21 16:00:00,23.51,-13.25,0,-1491,0,0
2010-01-22 16:00:00,21.98,-14.32,0,-106789,0,0
2010-01-25 16:00:00,20.59,-14.61,0,-28837.44,7536726,-7541477.1
2010-01-26 16:00:00,17.51,-16.89,0,-227626,0,0
2010-01-27 16:00:00,15.9,-17.47,0,-58354,0,0
2010-01-28 16:00:00,16.19,-16.9,57379,0,0,0
2010-01-29 16:00:00,16.1,-16.96,0,-5853,0,0
2010-02-01 16:00:00,14.24,-20.27,0,-331817,7426099,-7439380
2010-02-02 16:00:00,14,-20.65,0,-37144,0,0
2010-02-03 16:00:00,17.07,-18.56,208324,0,0,0
2010-02-04 16:00:00,16.64,-19.04,0,-47763,0,0
2010-02-05 16:00:00,14.25,-20.77,0,-172845,0,0
2010-02-08 16:00:00,14.18,-21.43,0,-65941,7139548,-7121454
2010-02-09 16:00:00,14.84,-20.81,61664,0,0,0
2010-02-10 16:00:00,16.47,-19.76,104803,0,0,0
2010-02-11 16:00:00,16.69,-19.61,15308,0,0,0
2010-02-12 16:00:00,17.81,-18.86,74742,0,0,0
2010-02-22 16:00:00,17.16,-19.79,0,-92687,7005814,-7018230
2010-02-23 16:00:00,15.9,-20.13,0,-34541,0,0
2010-02-24 16:00:00,17.57,-18.24,189558,0,0,0
2010-02-25 16:00:00,19.29,-16.77,146987,0,0,0
2010-02-26 16:00:00,18.91,-16.92,0,-15242,0,0
2010-03-01 16:00:00,20.46,-17,0,-7342,5534904,-7737538
2010-03-02 16:00:00,19.99,-17.25,0,-25138,0,0
2010-03-03 16:00:00,20.85,-16.6,65137,0,0,0
2010-03-04 16:00:00,17.79,-18.22,0,-162915,0,0
2010-03-05 16:00:00,18.12,-18,22484,0,0,0
2010-03-08 16:00:00,19.08,-17.99,1135,0,6292782,-4080533
2010-03-09 16:00:00,19.79,-17.62,36758,0,0,0
2010-03-10 16:00:00,18.84,-18.43,0,-80472,0,0
2010-03-11 16:00:00,18.73,-18.94,0,-51542,0,0
2010-03-12 16:00:00,17.15,-20.04,0,-110379,0,0
2010-03-15 16:00:00,15.34,-21.9,0,-185355,7701709,-7699190
2010-03-16 16:00:00,16.1,-21.39,51103,0,0,0
2010-03-17 16:00:00,18.63,-19.43,195198,0,0,0
2010-03-18 16:00:00,18.4,-19.45,0,-1313,0,0
2010-03-19 16:00:00,19.36,-18.53,91572,0,0,0
2010-03-22 16:00:00,19.67,-19.22,0,-69158,7585676,-7600521
2010-03-23 16:00:00,18.69,-19.78,0,-55928,0,0
2010-03-24 16:00:00,18.73,-19.84,0,-5836,0,0
2010-03-25 16:00:00,17.01,-21.33,0,-148611,0,0
2010-03-26 16:00:00,18.67,-20.32,101224,0,0,0
2010-03-29 16:00:00,21.7,-19.09,122527,0,7219282,-7204982
2010-03-30 16:00:00,22,-18.98,10831,0,0,0
2010-03-31 16:00:00,21.23,-19.34,0,-35529,0,0
2010-04-01 16:00:00,22.91,-18.3,103488,0,0,0
2010-04-02 16:00:00,23.47,-17.61,68830,0,0,0
2010-04-06 16:00:00,23.39,-18.58,0,-96868,6859777,-6870028
2010-04-07 16:00:00,22.73,-18.96,0,-38133,0,0
2010-04-08 16:00:00,21.27,-19.23,0,-26118,0,0
2010-04-09 16:00:00,22.45,-18.58,64633,0,0,0
2010-04-12 16:00:00,21.44,-20.16,0,-157779,6279902,-6269356
2010-04-13 16:00:00,22.9,-18.85,130497,0,0,0
2010-04-14 16:00:00,23.34,-18.67,18501,0,0,0
2010-04-15 16:00:00,23,-18.8,0,-13731,0,0
2010-04-16 16:00:00,21.62,-19.58,0,-77161,0,0
2010-04-19 16:00:00,15.1,-24.47,0,-489136,5804614,-5804045
2010-04-20 16:00:00,14.99,-25.74,0,-127188,0,0
2010-04-21 16:00:00,17.28,-24.32,141972,0,0,0
2010-04-22 16:00:00,16.01,-25.24,0,-92567,0,0
2010-04-23 16:00:00,15.59,-24.86,38538,0,0,0
2010-04-26 16:00:00,14.94,-25.9,0,-104080,5527849,-5527640
2010-04-27 16:00:00,12.64,-27.62,0,-171916,0,0
2010-04-28 16:00:00,12.23,-27.86,0,-24084,0,0
2010-04-29 16:00:00,10.88,-28.61,0,-75079,0,0
2010-04-30 16:00:00,11.15,-28.44,16783,0,0,0
2010-05-04 16:00:00,9.41,-30.71,0,-226849,5517792,-5517640
2010-05-05 16:00:00,10.03,-30.25,46361,0,0,0
2010-05-06 16:00:00,4.97,-33.86,0,-361657,0,0
2010-05-07 16:00:00,2.79,-35.97,0,-210873,0,0
2010-05-10 16:00:00,3.57,-36.85,0,-87473.8,5750173,-6181347
2010-05-11 16:00:00,1.49,-38.18,0,-132948,0,0
2010-05-12 16:00:00,2.12,-39.14,0,-96298.2,0,0
2010-05-13 16:00:00,4.61,-37.83,131505,0,0,0
2010-05-14 16:00:00,3.92,-37.93,0,-10416,0,0
2010-05-17 16:00:00,-1.63,-42.39,0,-446080,5908512,-5495329
2010-05-18 16:00:00,0.42,-40.98,140634,0,0,0
2010-05-19 16:00:00,0.09,-40.84,14491,0,0,0
2010-05-20 16:00:00,-1.22,-41.52,0,-68235.8,0,0
2010-05-21 16:00:00,0.33,-39.99,153493.8,0,0,0
2010-05-24 16:00:00,4.12,-37.91,207690.2,0,6048470,-6027203.2
2010-05-25 16:00:00,1.97,-39.17,0,-125560,0,0
2010-05-26 16:00:00,1.97,-38.86,30699,0,0,0
2010-05-27 16:00:00,3.63,-37.87,99060.8,0,0,0
2010-05-28 16:00:00,3.28,-38.06,0,-19006,0,0
2010-05-31 16:00:00,0.49,-40.07,0,-201403,5949198,-5947570
2010-06-01 16:00:00,-0.56,-40.79,0,-72299,0,0
2010-06-02 16:00:00,-0.08,-40.46,33004,0,0,0
2010-06-03 16:00:00,-0.86,-40.93,0,-46509,0,0
2010-06-04 16:00:00,-0.56,-40.54,39422,0,0,0
2010-06-07 16:00:00,-2.32,-41.81,0,-127589,4860118,-4872919
2010-06-08 16:00:00,-2.19,-41.33,48352,0,0,0
2010-06-09 16:00:00,0.81,-39.29,203778.6,0,0,0
2010-06-10 16:00:00,-0.35,-39.96,0,-66844,0,0
2010-06-11 16:00:00,-0.03,-39.75,21179,0,0,0
2010-06-17 16:00:00,-0.62,-40.51,0,-76386,4067383,-4051693
2010-06-18 16:00:00,-2.3,-42.27,0,-176406,0,0
2010-06-21 16:00:00,0.76,-41.09,118527,0,5163072,-5161061
2010-06-22 16:00:00,0.87,-40.61,48060,0,0,0
2010-06-23 16:00:00,-0.04,-40.81,0,-19743,0,0
2010-06-24 16:00:00,-0.08,-41.1,0,-29267,0,0
2010-06-25 16:00:00,-0.85,-41.78,0,-68553,0,0
2010-06-28 16:00:00,-1.56,-43.07,0,-128472.6,5601669,-5595790
2010-06-29 16:00:00,-6.08,-46.01,0,-293601.76,0,0
2010-06-30 16:00:00,-7.13,-47.46,0,-145168,0,0
2010-07-01 16:00:00,-8.47,-48.29,0,-82807,0,0
2010-07-02 16:00:00,-8.17,-47.98,30356,0,0,0
2010-07-05 16:00:00,-8.95,-48.92,0,-94273,5113803,-5113946
2010-07-06 16:00:00,-7.13,-47.86,106849,0,0,0
2010-07-07 16:00:00,-6.49,-47.29,56531.6,0,0,0
2010-07-08 16:00:00,-6.66,-47.21,8051,0,0,0
2010-07-09 16:00:00,-4.08,-45.64,156853,0,0,0
2010-07-12 16:00:00,-3.03,-45.7,0,-5490,4520297,-4697959
2010-07-13 16:00:00,-4.53,-46.67,0,-97747,0,0
2010-07-14 16:00:00,-3.84,-45.97,70171,0,0,0
2010-07-15 16:00:00,-5.48,-46.98,0,-100449,0,0
2010-07-16 16:00:00,-5.2,-46.79,18159,0,0,0
2010-07-19 16:00:00,-2.8,-45.98,81283,0,4215186,-4025694
2010-07-20 16:00:00,-0.66,-44.6,138178,0,0,0
2010-07-21 16:00:00,-0.45,-44.09,50617,0,0,0
2010-07-22 16:00:00,0.78,-43.51,58562.64,0,0,0
2010-07-23 16:00:00,1.21,-43.59,0,-8199,0,0
2010-07-26 16:00:00,1.86,-43.61,0,-1533,3976858,-3974893
2010-07-27 16:00:00,1.3,-43.96,0,-35731,0,0
2010-07-28 16:00:00,3.77,-42.2,176418,0,0,0
2010-07-29 16:00:00,4.29,-41.64,56209,0,0,0
2010-07-30 16:00:00,3.95,-41.77,0,-13594,0,0
2010-08-02 16:00:00,5.71,-41.28,48826,0,5048566,-5048812
2010-08-03 16:00:00,3.85,-42.15,0,-86358,0,0
2010-08-04 16:00:00,4.23,-42.06,8654,0,0,0
2010-08-05 16:00:00,3.3,-42.48,0,-42053,0,0
2010-08-06 16:00:00,5,-41.42,106553,0,0,0
2010-08-09 16:00:00,5.74,-41.59,0,-17532,3707783,-5090587
2010-08-10 16:00:00,2.64,-42.77,0,-118073,0,0
2010-08-11 16:00:00,3.28,-42.52,24915,0,0,0
2010-08-12 16:00:00,2.05,-43.1,0,-57691,0,0
2010-08-13 16:00:00,3.47,-42.61,49348,0,0,0
2010-08-16 16:00:00,5.88,-41.7,90644,0,4399406,-3019359
2010-08-17 16:00:00,6.62,-41.55,15220,0,0,0
2010-08-18 16:00:00,6.44,-41.97,0,-41963.8,0,0
2010-08-19 16:00:00,7.09,-41.86,11011,0,0,0
2010-08-20 16:00:00,5.02,-42.95,0,-109207,0,0
2010-08-23 16:00:00,4.95,-43.61,0,-65819,4939003,-4933980
2010-08-24 16:00:00,5.51,-43.25,36116,0,0,0
2010-08-25 16:00:00,3.02,-44.87,0,-162452,0,0
2010-08-26 16:00:00,3.27,-44.61,26307,0,0,0
2010-08-27 16:00:00,3.58,-44.44,17113,0,0,0
2010-08-30 16:00:00,5.63,-43.88,55308,0,4839660,-4839924
2010-08-31 16:00:00,5.2,-44.49,0,-61053,0,0
2010-09-01 16:00:00,4.51,-44.9,0,-40104,0,0
2010-09-02 16:00:00,5.86,-44.41,48234,0,0,0
2010-09-03 16:00:00,5.82,-44.57,0,-15432,0,0
2010-09-06 16:00:00,7.8,-44.55,1382,0,3324688,-4647044
2010-09-07 16:00:00,8.1,-44.13,42844,0,0,0
2010-09-08 16:00:00,8.02,-43.9,22658,0,0,0
2010-09-09 16:00:00,6.04,-44.49,0,-59036,0,0
2010-09-10 16:00:00,6.26,-44.31,18320,0,0,0
2010-09-13 16:00:00,7.34,-44.31,60,0,4645821,-3323128
2010-09-14 16:00:00,7.44,-44.39,0,-8675,0,0
2010-09-15 16:00:00,5.56,-45.04,0,-64863,0,0
2010-09-16 16:00:00,3.55,-46.27,0,-123023,0,0
2010-09-17 16:00:00,3.68,-46,27395,0,0,0
2010-09-20 16:00:00,3.27,-46.92,0,-92012,4159004,-4159552
2010-09-21 16:00:00,3.54,-46.77,14597,0,0,0
2010-09-27 16:00:00,5.27,-46.37,40123,0,4991505,-4991566
2010-09-28 16:00:00,4.39,-47.1,0,-72684,0,0
2010-09-29 16:00:00,4.17,-47.32,0,-22521,0,0
2010-09-30 16:00:00,6.37,-46.47,85451,0,0,0
2010-10-08 16:00:00,10.31,-45.46,100735,0,4300191,-4302691
2010-10-11 16:00:00,13.52,-45.28,18277,0,3638151,-4552729
2010-10-12 16:00:00,14.97,-44.77,50660,0,0,0
2010-10-13 16:00:00,16.59,-44.33,43941,0,0,0
2010-10-14 16:00:00,16.83,-44.89,0,-56077,0,0
2010-10-15 16:00:00,20.58,-44.15,74370,0,0,0
2010-10-18 16:00:00,19.8,-45.96,0,-181312,5092732,-4175190
2010-10-19 16:00:00,22.32,-43.8,215915,0,0,0
2010-10-20 16:00:00,23.09,-42.7,110021,0,0,0
2010-10-21 16:00:00,22.28,-42.97,0,-26574,0,0
2010-10-22 16:00:00,22.43,-42.64,32588,0,0,0
2010-10-25 16:00:00,26.14,-41.88,76372,0,5585949,-5585794
2010-10-26 16:00:00,25.6,-42.2,0,-32316,0,0
2010-10-27 16:00:00,23.34,-42.11,9110,0,0,0
2010-10-28 16:00:00,23.12,-42.19,0,-7753,0,0
2010-10-29 16:00:00,22.48,-42.75,0,-56295,0,0
2010-11-01 16:00:00,25.85,-42.11,64522,0,3839477,-3839698
2010-11-02 16:00:00,25.49,-41.47,63673,0,0,0
2010-11-03 16:00:00,23.94,-41.73,0,-25823,0,0
2010-11-04 16:00:00,26.12,-40.72,100721,0,0,0
2010-11-05 16:00:00,27.58,-39.89,82821,0,0,0
2010-11-08 16:00:00,28.58,-39.69,20344,0,3435147,-5463944
2010-11-09 16:00:00,27.69,-40.16,0,-47296,0,0
2010-11-10 16:00:00,26.79,-40.65,0,-48530,0,0
2010-11-11 16:00:00,27.19,-40.26,38759,0,0,0
2010-11-12 16:00:00,19.28,-43,0,-273777,0,0
2010-11-15 16:00:00,20.12,-43.33,0,-33331,3273529,-2580639
2010-11-16 16:00:00,14.85,-45.19,0,-186150,0,0
2010-11-17 16:00:00,12.47,-46.25,0,-105492,0,0
2010-11-18 16:00:00,14.07,-45.74,50476,0,0,0
2010-11-19 16:00:00,15.19,-45.53,21395,0,0,0
2010-11-22 16:00:00,14.94,-46.14,0,-60841,5031371,-3708537
2010-11-23 16:00:00,12.59,-47.16,0,-102365,0,0
2010-11-24 16:00:00,15.12,-45.89,127460,0,0,0
2010-11-25 16:00:00,16.81,-45.02,86800,0,0,0
2010-11-26 16:00:00,15.77,-45.49,0,-47755,0,0
2010-11-29 16:00:00,15.59,-46.34,0,-84317,4878387,-4878054
2010-11-30 16:00:00,13.67,-47.39,0,-104959,0,0
2010-12-01 16:00:00,13.64,-47.5,0,-10788,0,0
2010-12-02 16:00:00,14.33,-47.36,13899,0,0,0
2010-12-03 16:00:00,14.44,-47.38,0,-2609,0,0
2010-12-06 16:00:00,14.71,-47.99,0,-61201,3543745,-3529785
2010-12-07 16:00:00,15.97,-47.52,47505,0,0,0
2010-12-08 16:00:00,14.94,-47.99,0,-47538,0,0
2010-12-09 16:00:00,13.18,-49.12,0,-112700,0,0
2010-12-10 16:00:00,14.58,-48.42,70641,0,0,0
2010-12-13 16:00:00,18.17,-47.13,128063,0,4149548,-4151696
2010-12-14 16:00:00,18.47,-46.67,46184,0,0,0
2010-12-15 16:00:00,17.68,-47.04,0,-36377,0,0
2010-12-16 16:00:00,17.07,-47.24,0,-20156,0,0
2010-12-17 16:00:00,16.88,-47.4,0,-16432,0,0
2010-12-20 16:00:00,15.18,-48.75,0,-135110,4926509,-4924343
2010-12-21 16:00:00,17.75,-47.79,96209,0,0,0
2010-12-22 16:00:00,16.51,-48.25,0,-46084,0,0
2010-12-23 16:00:00,15.54,-48.61,0,-35629,0,0
2010-12-24 16:00:00,14.61,-49.23,0,-61943,0,0
2010-12-27 16:00:00,12.32,-50.87,0,-163861,3753482,-3754497
2010-12-28 16:00:00,10.34,-52.12,0,-125651,0,0
2010-12-29 16:00:00,10.95,-51.59,53490,0,0,0
2010-12-30 16:00:00,11.03,-51.56,2904,0,0,0
2010-12-31 16:00:00,13.35,-50.24,131600,0,0,0
2011-01-04 16:00:00,15.58,-49.74,50146,0,4681107,-4680274
2011-01-05 16:00:00,15.07,-49.54,20213,0,0,0
2011-01-06 16:00:00,14.49,-49.52,1969,0,0,0
2011-01-07 16:00:00,14.74,-49.55,0,-2879,0,0
2011-01-10 16:00:00,12.63,-51.11,0,-155682,4527005,-4526571
2011-01-11 16:00:00,13.23,-50.98,12624,0,0,0
2011-01-12 16:00:00,13.86,-50.63,35398,0,0,0
2011-01-13 16:00:00,13.83,-50.78,0,-15649,0,0
2011-01-14 16:00:00,12.04,-52.1,0,-131954,0,0
2011-01-17 16:00:00,7.78,-54.48,0,-238171,3003832,-3004814
2011-01-18 16:00:00,7.9,-54.47,928,0,0,0
2011-01-19 16:00:00,10.33,-53.37,110869,0,0,0
2011-01-20 16:00:00,6.7,-54.92,0,-155071,0,0
2011-01-21 16:00:00,8.11,-54.62,29651,0,0,0
2011-01-24 16:00:00,7.05,-56.01,0,-139171,3779266,-3779079
2011-01-25 16:00:00,6.48,-56.53,0,-51584,0,0
2011-01-26 16:00:00,7.93,-55.98,54846,0,0,0
2011-01-27 16:00:00,9.67,-54.84,114281,0,0,0
2011-01-28 16:00:00,10.04,-54.34,49428,0,0,0
2011-01-31 16:00:00,11.48,-54.23,10802,0,3645262,-4091596
2011-02-01 16:00:00,11.51,-54.32,0,-8262,0,0
2011-02-09 16:00:00,10.19,-55.27,0,-95145,4062384,-3616099
2011-02-10 16:00:00,12.48,-53.95,132152,0,0,0
2011-02-11 16:00:00,13.09,-53.36,58169,0,0,0
2011-02-14 16:00:00,16.65,-52.7,66675,0,4176703,-4176143
2011-02-15 16:00:00,16.59,-52.98,0,-27935,0,0
2011-02-16 16:00:00,17.71,-52.4,57760,0,0,0
2011-02-17 16:00:00,17.62,-52.22,17839,0,0,0
2011-02-18 16:00:00,16.38,-52.48,0,-25795,0,0
2011-02-21 16:00:00,18.05,-52.33,14657,0,3884797,-3884409
2011-02-22 16:00:00,14.63,-53.85,0,-151506,0,0
2011-02-23 16:00:00,15.04,-53.82,2976,0,0,0
2011-02-24 16:00:00,15.63,-53.54,28207,0,0,0
2011-02-25 16:00:00,15.87,-53.61,0,-7784,0,0
2011-02-28 16:00:00,17.39,-53.45,16806,0,3042044,-3042185
2011-03-01 16:00:00,17.94,-53.15,29210,0,0,0
2011-03-02 16:00:00,17.52,-53.42,0,-26225,0,0
2011-03-03 16:00:00,16.74,-53.6,0,-18507,0,0
