时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-02-09 16:00:00,39.17,-60.7,0,-105487,0,0
2018-02-12 16:00:00,40.96,-60.29,41465,0,3004197,-1785591
2018-02-13 16:00:00,42.61,-60.19,10041,0,0,0
2018-02-14 16:00:00,43.75,-60,19404,0,0,0
2018-02-22 16:00:00,46.85,-59.6,39293,0,3068144,-3068240
2018-02-23 16:00:00,47.52,-59.34,26586,0,0,0
2018-02-26 16:00:00,49.23,-58.99,34684,0,3113517,-3113186
2018-02-27 16:00:00,47.08,-59.3,0,-30561,0,0
2018-02-28 16:00:00,45.8,-59.4,0,-10416,0,0
2018-03-01 16:00:00,46.72,-59.32,7511,0,0,0
2018-03-02 16:00:00,45.54,-59.55,0,-22651,0,0
2018-03-05 16:00:00,45.6,-59.61,0,-6360,2439876,-2961002
2018-03-06 16:00:00,47.35,-59.23,38762,0,0,0
2018-03-07 16:00:00,46.27,-59.4,0,-16951,0,0
2018-03-08 16:00:00,47.75,-59.09,31014,0,0,0
2018-03-09 16:00:00,48.89,-58.91,17710,0,0,0
2018-03-12 16:00:00,49.57,-58.79,11556,0,2867718,-2346585
2018-03-13 16:00:00,48.25,-58.94,0,-15068,0,0
2018-03-14 16:00:00,47.6,-59.12,0,-17442,0,0
2018-03-15 16:00:00,48.43,-59.2,0,-8292,0,0
2018-03-16 16:00:00,46.99,-59.49,0,-28581,0,0
2018-03-19 16:00:00,47.63,-59.5,0,-1122,2554215,-2951738
2018-03-20 16:00:00,47.76,-59.53,0,-3039,0,0
2018-03-21 16:00:00,47.15,-59.52,1096,0,0,0
2018-03-22 16:00:00,45.68,-59.67,0,-15482,0,0
2018-03-23 16:00:00,41.5,-60.84,0,-116540,0,0
2018-03-26 16:00:00,40.59,-60.59,25089,0,2703024,-2305712
2018-03-27 16:00:00,41.8,-59.95,63437,0,0,0
2018-03-28 16:00:00,39.24,-60.26,0,-30976,0,0
2018-03-29 16:00:00,41.1,-59.85,40832,0,0,0
2018-03-30 16:00:00,41.26,-59.69,16651,0,0,0
2018-04-02 16:00:00,40.85,-59.76,0,-7342,2692738,-2692581
2018-04-03 16:00:00,39.96,-60.28,0,-51925,0,0
2018-04-04 16:00:00,39.68,-60.6,0,-31553,0,0
2018-04-09 16:00:00,39.61,-60.88,0,-28216,1951804,-2989903
2018-04-10 16:00:00,42.3,-60.71,17315,0,0,0
2018-04-11 16:00:00,42.71,-60.65,5962,0,0,0
2018-04-12 16:00:00,41.27,-60.78,0,-13838,0,0
2018-04-13 16:00:00,40.27,-60.89,0,-10423,0,0
2018-04-16 16:00:00,38.02,-61.59,0,-70683,2848205,-1810173
2018-04-17 16:00:00,35.83,-61.93,0,-33743,0,0
2018-04-18 16:00:00,36.47,-61.7,23237,0,0,0
2018-04-19 16:00:00,38.12,-61.61,8568,0,0,0
2018-04-20 16:00:00,36.28,-62.31,0,-69309,0,0
2018-04-23 16:00:00,36.48,-62.31,0,-634,2861596,-2861690
2018-04-24 16:00:00,39.27,-61.63,68528,0,0,0
2018-04-25 16:00:00,38.74,-61.78,0,-14773,0,0
2018-04-26 16:00:00,36.08,-62.28,0,-50376,0,0
2018-04-27 16:00:00,36.13,-62.08,19848,0,0,0
2018-05-02 16:00:00,36.38,-62.09,0,-503,1660988,-2658925
2018-05-03 16:00:00,37.44,-61.88,20324,0,0,0
2018-05-04 16:00:00,36.78,-61.87,1568,0,0,0
2018-05-07 16:00:00,38.93,-61.54,32356,0,2913296,-1915626
2018-05-08 16:00:00,40.55,-61.37,17734,0,0,0
2018-05-09 16:00:00,40.29,-61.37,0,-518,0,0
2018-05-10 16:00:00,41.07,-61.31,6337.8,0,0,0
2018-05-11 16:00:00,40.34,-61.49,0,-18238,0,0
2018-05-14 16:00:00,41.66,-61.56,0,-6653,1665680,-2934185
2018-05-15 16:00:00,42.19,-61.35,20984,0,0,0
2018-05-16 16:00:00,41.06,-61.56,0,-20768,0,0
2018-05-17 16:00:00,40.02,-61.61,0,-5580,0,0
2018-05-18 16:00:00,41.43,-61.26,34832,0,0,0
2018-05-21 16:00:00,42.09,-61.15,11077,0,3616190,-2345762
2018-05-22 16:00:00,41.54,-61.27,0,-11794,0,0
2018-05-23 16:00:00,39.67,-61.77,0,-49939,0,0
2018-05-24 16:00:00,38.68,-62,0,-23431,0,0
2018-05-25 16:00:00,38.29,-62.19,0,-19009,0,0
2018-05-28 16:00:00,38.9,-62.32,0,-12204,2385747,-3249305
2018-05-29 16:00:00,37.84,-62.53,0,-21750,0,0
2018-05-30 16:00:00,34.92,-63.36,0,-83012,0,0
2018-05-31 16:00:00,37.78,-63.05,31100,0,0,0
2018-06-01 16:00:00,36.63,-63.03,2054,0,0,0
2018-06-04 16:00:00,37.97,-63.06,0,-2576,1726418,-2562263
2018-06-05 16:00:00,39.34,-62.95,11070,0,0,0
2018-06-06 16:00:00,39.05,-62.95,0,-786,0,0
2018-06-07 16:00:00,38.82,-62.99,0,-3845,0,0
2018-06-08 16:00:00,36.96,-63.3,0,-31010,0,0
2018-06-11 16:00:00,36.97,-63.35,0,-4956,2675671,-1446388
2018-06-12 16:00:00,38.64,-63.17,18402,0,0,0
2018-06-13 16:00:00,37.27,-63.43,0,-25994,0,0
2018-06-14 16:00:00,36.73,-63.4,3008,0,0,0
2018-06-15 16:00:00,36.01,-63.47,0,-6773.4,0,0
2018-06-19 16:00:00,31.21,-65.5,0,-203355,3227665,-2751771
2018-06-20 16:00:00,31.73,-65.07,42690,0,0,0
2018-06-21 16:00:00,30.19,-65.79,0,-71886,0,0
2018-06-22 16:00:00,30.77,-65.34,45552,0,0,0
2018-06-25 16:00:00,29.02,-65.4,0,-6300,2190227,-2189903
2018-06-26 16:00:00,27.95,-65.22,18377.56,0,0,0
2018-06-27 16:00:00,25.35,-65.31,0,-8948.4,0,0
2018-06-28 16:00:00,24.05,-65.35,0,-4138,0,0
2018-06-29 16:00:00,27.22,-64.66,69053.84,0,0,0
2018-07-02 16:00:00,23.49,-64.94,0,-28007,1179990,-2435535
2018-07-03 16:00:00,23.54,-65,0,-6804.56,0,0
2018-07-04 16:00:00,21.89,-65.15,0,-14689,0,0
2018-07-05 16:00:00,21.12,-65.52,0,-36888,0,0
2018-07-06 16:00:00,21.94,-65.48,4458,0,0,0
2018-07-09 16:00:00,25.35,-65.01,46339,0,3184834,-1920555
2018-07-10 16:00:00,25.65,-64.86,15290,0,0,0
2018-07-11 16:00:00,23.47,-65.76,0,-90197,0,0
2018-07-12 16:00:00,26.14,-64.85,91350,0,0,0
2018-07-13 16:00:00,26.56,-64.87,0,-2109,0,0
2018-07-16 16:00:00,25.81,-64.93,0,-6636,2220755,-2774334
2018-07-17 16:00:00,24.99,-65.2,0,-26233.8,0,0
2018-07-18 16:00:00,24.34,-65.21,0,-862,0,0
2018-07-19 16:00:00,24.23,-65.37,0,-16706,0,0
2018-07-20 16:00:00,26.57,-64.89,48016,0,0,0
2018-07-23 16:00:00,27.76,-64.9,0,-623,2091971,-2312158
2018-07-24 16:00:00,29.79,-64.38,51743,0,0,0
2018-07-25 16:00:00,29.64,-64.48,0,-9453,0,0
2018-07-26 16:00:00,28.14,-64.46,1842,0,0,0
2018-07-27 16:00:00,27.59,-64.56,0,-10017.8,0,0
2018-07-30 16:00:00,27.37,-64.6,0,-4471,2235170,-2483238
2018-07-31 16:00:00,27.46,-64.46,14236,0,0,0
2018-08-01 16:00:00,24.92,-65,0,-53700,0,0
2018-08-02 16:00:00,22.15,-65.69,0,-69455.8,0,0
2018-08-03 16:00:00,20.13,-65.85,0,-16231,0,0
2018-08-06 16:00:00,18.61,-66.16,0,-31075,2803550,-1767207
2018-08-07 16:00:00,22.07,-65.37,79079,0,0,0
2018-08-08 16:00:00,20.1,-65.7,0,-32283,0,0
2018-08-09 16:00:00,23.11,-65.13,56594,0,0,0
2018-08-10 16:00:00,23.38,-65.21,0,-8348,0,0
2018-08-13 16:00:00,22.85,-65.37,0,-16042,1721622,-2727635
2018-08-14 16:00:00,22.22,-65.26,11217,0,0,0
2018-08-15 16:00:00,19.29,-65.71,0,-44557,0,0
2018-08-16 16:00:00,18.73,-65.82,0,-11316,0,0
2018-08-17 16:00:00,17.03,-66.11,0,-28441,0,0
2018-08-20 16:00:00,18.39,-66.04,6283,0,2797283,-1788775
2018-08-21 16:00:00,20.54,-65.72,32319,0,0,0
2018-08-22 16:00:00,19.87,-65.94,0,-22205,0,0
2018-08-23 16:00:00,20.3,-65.9,3832,0,0,0
2018-08-24 16:00:00,20.5,-65.92,0,-1852,0,0
2018-08-27 16:00:00,23.44,-65.51,41132,0,2809555,-2809179
2018-08-28 16:00:00,23.21,-65.41,10495,0,0,0
2018-08-29 16:00:00,22.71,-65.41,0,-470,0,0
2018-08-30 16:00:00,21.43,-65.89,0,-48385,0,0
2018-08-31 16:00:00,20.83,-65.85,4620,0,0,0
2018-09-03 16:00:00,20.37,-65.93,0,-7996,2045033,-2699611
2018-09-04 16:00:00,21.89,-65.69,23360,0,0,0
2018-09-05 16:00:00,19.51,-66.03,0,-33209,0,0
2018-09-06 16:00:00,18.23,-66.14,0,-10976,0,0
2018-09-07 16:00:00,18.77,-66.12,1421,0,0,0
2018-09-10 16:00:00,17.04,-66.25,0,-12683,2133626,-2241027
2018-09-11 16:00:00,16.83,-66.36,0,-11395,0,0
2018-09-12 16:00:00,16.03,-66.3,6652,0,0,0
2018-09-13 16:00:00,17.28,-66.1,19238,0,0,0
2018-09-14 16:00:00,17.48,-66.06,3928,0,0,0
2018-09-17 16:00:00,16.13,-66.17,0,-10819,2450088,-1688632
2018-09-18 16:00:00,18.47,-65.74,43125,0,0,0
2018-09-19 16:00:00,20.03,-65.4,34377,0,0,0
2018-09-20 16:00:00,19.94,-65.44,0,-4700,0,0
2018-09-21 16:00:00,23.58,-64.71,73941,0,0,0
2018-09-25 16:00:00,22.47,-65.01,0,-30203,2543546,-2543414
2018-09-26 16:00:00,23.83,-64.73,27350,0,0,0
2018-09-27 16:00:00,23.33,-64.94,0,-20521,0,0
2018-09-28 16:00:00,24.61,-64.62,32211,0,0,0
2018-10-08 16:00:00,19.25,-65.75,0,-112815,2540763,-2540848
2018-10-09 16:00:00,19.17,-65.77,0,-2830,0,0
2018-10-10 16:00:00,18.91,-65.67,10315,0,0,0
2018-10-11 16:00:00,13.2,-67.98,0,-230628,0,0
2018-10-12 16:00:00,14.89,-68.19,0,-21313.8,0,0
2018-10-15 16:00:00,13.29,-68.68,0,-48898,2318351,-2317608
2018-10-16 16:00:00,12.37,-69.17,0,-49292,0,0
2018-10-17 16:00:00,12.99,-68.91,26229,0,0,0
2018-10-18 16:00:00,10.32,-69.59,0,-68228,0,0
2018-10-19 16:00:00,13.6,-68.81,77746,0,0,0
2018-10-22 16:00:00,18.5,-67.47,134833,0,2474474,-2474507
2018-10-23 16:00:00,15.35,-68.06,0,-59131,0,0
2018-10-24 16:00:00,15.53,-67.73,32265,0,0,0
2018-10-25 16:00:00,15.75,-67.55,18205,0,0,0
2018-10-26 16:00:00,15,-67.43,12047,0,0,0
2018-10-29 16:00:00,11.49,-67.73,0,-30146,2570716,-2570694
2018-10-30 16:00:00,12.7,-67.32,41842,0,0,0
2018-10-31 16:00:00,14.28,-66.89,42585,0,0,0
2018-11-01 16:00:00,15.12,-66.78,11103,0,0,0
2018-11-02 16:00:00,19.22,-66,78222,0,0,0
2018-11-05 16:00:00,18.23,-66.23,0,-23570,2570065,-2570388
2018-11-06 16:00:00,17.52,-66.34,0,-10621,0,0
2018-11-07 16:00:00,16.75,-66.42,0,-8052,0,0
2018-11-08 16:00:00,16.42,-66.71,0,-28788,0,0
2018-11-09 16:00:00,14.77,-67.13,0,-42440,0,0
2018-11-12 16:00:00,16.14,-66.83,30130,0,2593749,-2593467
2018-11-13 16:00:00,17.31,-66.37,45817,0,0,0
2018-11-14 16:00:00,16.13,-66.53,0,-16324,0,0
2018-11-15 16:00:00,17.49,-66.21,32797,0,0,0
2018-11-16 16:00:00,18.04,-66.01,19576,0,0,0
2018-11-19 16:00:00,19.38,-65.95,6196,0,2151265,-2577986
2018-11-20 16:00:00,16.62,-66.54,0,-59183,0,0
2018-11-21 16:00:00,16.91,-66.55,0,-1041,0,0
2018-11-22 16:00:00,16.48,-66.55,498,0,0,0
2018-11-23 16:00:00,13.91,-67.48,0,-93682,0,0
2018-11-26 16:00:00,13.83,-67.46,2065,0,1642906,-1616768
2018-11-27 16:00:00,13.68,-67.4,5901,0,0,0
2018-11-28 16:00:00,15.19,-66.91,49372,0,0,0
2018-11-29 16:00:00,13.69,-67.27,0,-35625,0,0
2018-11-30 16:00:00,14.96,-67.03,23703,0,0,0
2018-12-03 16:00:00,18.16,-66.51,51917,0,2657723,-2257208
2018-12-04 16:00:00,18.41,-66.4,11239,0,0,0
2018-12-05 16:00:00,17.84,-66.78,0,-37959,0,0
2018-12-06 16:00:00,15.29,-67.33,0,-55180,0,0
2018-12-07 16:00:00,15.29,-67.19,13460,0,0,0
2018-12-10 16:00:00,13.95,-67.5,0,-31044,3003474,-3003420
2018-12-11 16:00:00,14.5,-67.4,10297,0,0,0
2018-12-12 16:00:00,14.89,-67.32,8196,0,0,0
2018-12-13 16:00:00,16.67,-66.98,33602,0,0,0
2018-12-14 16:00:00,14.72,-67.5,0,-52087,0,0
2018-12-17 16:00:00,14.55,-67.49,1138,0,2666811,-2666797
2018-12-18 16:00:00,13.36,-67.77,0,-27898,0,0
2018-12-19 16:00:00,12.01,-68.08,0,-30539,0,0
2018-12-20 16:00:00,11.15,-68.19,0,-11456,0,0
2018-12-21 16:00:00,9.77,-68.45,0,-25902,0,0
2018-12-24 16:00:00,10.09,-68.36,8824,0,2273605,-2274425
2018-12-25 16:00:00,9.33,-68.82,0,-45848,0,0
2018-12-26 16:00:00,8.78,-68.96,0,-13930,0,0
2018-12-27 16:00:00,8.36,-69.04,0,-7560,0,0
2018-12-28 16:00:00,9.09,-68.96,7611.68,0,0,0
2019-01-02 16:00:00,7.6,-69.28,0,-32430,2558651,-2556467
2019-01-03 16:00:00,7.43,-69.36,0,-7977,0,0
2019-01-04 16:00:00,10.01,-68.48,88018,0,0,0
2019-01-07 16:00:00,10.67,-68.51,0,-2742,3056241,-3061373
2019-01-08 16:00:00,10.44,-68.6,0,-8843,0,0
2019-01-09 16:00:00,11.55,-68.4,20427,0,0,0
2019-01-10 16:00:00,11.34,-68.56,0,-16576,0,0
2019-01-11 16:00:00,12.14,-68.33,23105,0,0,0
2019-01-14 16:00:00,11.16,-68.45,0,-12376,2630367,-2632416
2019-01-15 16:00:00,13.34,-68.14,31000,0,0,0
2019-01-16 16:00:00,13.37,-68.35,0,-20762,0,0
2019-01-17 16:00:00,12.74,-68.57,0,-22173,0,0
2019-01-18 16:00:00,14.8,-68.2,37308,0,0,0
2019-01-21 16:00:00,15.43,-68.27,0,-7483,2326011,-2429783
2019-01-22 16:00:00,13.9,-68.6,0,-32430,0,0
2019-01-23 16:00:00,13.82,-68.65,0,-4592,0,0
2019-01-24 16:00:00,14.46,-68.45,19018,0,0,0
2019-01-25 16:00:00,15.39,-68.38,7919,0,0,0
2019-01-28 16:00:00,15.37,-68.56,0,-18423,2528753,-2423825
2019-01-29 16:00:00,15.74,-68.65,0,-9416,0,0
2019-01-30 16:00:00,14.81,-68.77,0,-11357,0,0
2019-01-31 16:00:00,16.01,-68.72,5126,0,0,0
2019-02-01 16:00:00,17.67,-68.12,59908,0,0,0
2019-02-11 16:00:00,19.81,-67.76,36182,0,2766987,-2767326
2019-02-12 16:00:00,20.68,-67.24,51568,0,0,0
2019-02-13 16:00:00,23.09,-66.7,54416,0,0,0
2019-02-14 16:00:00,23.28,-66.68,1913,0,0,0
2019-02-15 16:00:00,20.98,-66.94,0,-26180,0,0
2019-02-18 16:00:00,24.86,-66.08,86222,0,2758218,-2760966
2019-02-19 16:00:00,24.64,-66.11,0,-3458,0,0
2019-02-20 16:00:00,25.08,-65.93,17630,0,0,0
2019-02-21 16:00:00,24.75,-65.99,0,-5913,0,0
2019-02-22 16:00:00,27.55,-64.99,100350,0,0,0
2019-02-25 16:00:00,35.14,-62.99,200369,0,2623544,-2625120
2019-02-26 16:00:00,33.52,-63.35,0,-36130,0,0
2019-02-27 16:00:00,33.29,-63.48,0,-13014,0,0
2019-02-28 16:00:00,32.96,-63.52,0,-3764,0,0
2019-03-01 16:00:00,35.87,-62.84,67503,0,0,0
2019-03-04 16:00:00,37.48,-62.49,35510,0,3120327,-3120179
2019-03-05 16:00:00,38.28,-61.95,53205,0,0,0
2019-03-06 16:00:00,39.44,-61.44,51130,0,0,0
2019-03-07 16:00:00,38.02,-61.37,7144,0,0,0
2019-03-08 16:00:00,32.53,-63.3,0,-193011,0,0
2019-03-11 16:00:00,35.16,-62.53,77160,0,3053110,-3055207
2019-03-12 16:00:00,36.08,-62.27,25779,0,0,0
2019-03-13 16:00:00,34.95,-62.74,0,-47226,0,0
2019-03-14 16:00:00,34.02,-63.22,0,-47704,0,0
2019-03-15 16:00:00,35.7,-62.75,47130,0,0,0
2019-03-18 16:00:00,39.57,-62.2,55092,0,3357397,-3351865
2019-03-19 16:00:00,38.93,-62.12,7853,0,0,0
2019-03-20 16:00:00,38.98,-62.06,6418,0,0,0
2019-03-21 16:00:00,39.03,-61.77,29060,0,0,0
2019-03-22 16:00:00,38.92,-61.99,0,-22849,0,0
2019-03-25 16:00:00,35.62,-62.5,0,-50918,3220260,-3597383
2019-03-26 16:00:00,34.09,-63.34,0,-83323,0,0
2019-03-27 16:00:00,35.64,-63.18,15563,0,0,0
2019-03-28 16:00:00,35.1,-63.65,0,-46752,0,0
2019-03-29 16:00:00,40.32,-62.73,91873,0,0,0
2019-04-01 16:00:00,44,-61.86,87323,0,3255305,-2870842
2019-04-02 16:00:00,43.9,-61.79,6889,0,0,0
2019-04-03 16:00:00,45.75,-60.93,86090,0,0,0
2019-04-04 16:00:00,47.2,-60.44,48595,0,0,0
2019-04-08 16:00:00,47.02,-60.45,0,-487,3312279,-3322523
2019-04-09 16:00:00,47.68,-60.73,0,-28430,0,0
2019-04-10 16:00:00,48.05,-60.99,0,-26010,0,0
2019-04-11 16:00:00,44.86,-61.72,0,-72874,0,0
2019-04-12 16:00:00,44.53,-61.69,2416,0,0,0
2019-04-15 16:00:00,44.06,-62.12,0,-42634,3220318,-3220458
2019-04-16 16:00:00,48.05,-61.31,80746,0,0,0
2019-04-17 16:00:00,48.1,-61.27,3904,0,0,0
2019-04-18 16:00:00,47.55,-61.71,0,-43837,0,0
2019-04-19 16:00:00,49.31,-61.21,50007,0,0,0
2019-04-22 16:00:00,45.87,-62.22,0,-100842,2976026,-2974324
2019-04-23 16:00:00,45.63,-62.55,0,-32868,0,0
2019-04-24 16:00:00,46.03,-62.38,16797,0,0,0
2019-04-25 16:00:00,42.83,-63.44,0,-106187,0,0
2019-04-26 16:00:00,40.93,-63.82,0,-37512,0,0
2019-04-29 16:00:00,41.33,-63.86,0,-3995,3249108,-3489925
2019-04-30 16:00:00,41.8,-63.58,28074,0,0,0
2019-05-06 16:00:00,33.51,-66,0,-241948,3294930,-3062256
2019-05-07 16:00:00,34.82,-65.58,41669.2,0,0,0
2019-05-08 16:00:00,32.89,-65.82,0,-24310,0,0
2019-05-09 16:00:00,30.44,-66.26,0,-43683,0,0
2019-05-10 16:00:00,35.18,-65.12,114518,0,0,0
2019-05-13 16:00:00,32.94,-65.71,0,-59907,3102508,-3089649
2019-05-14 16:00:00,32.08,-66.03,0,-32028,0,0
2019-05-15 16:00:00,35.05,-65.33,70086,0,0,0
2019-05-16 16:00:00,35.66,-65.16,17520,0,0,0
2019-05-17 16:00:00,32.22,-66.39,0,-123535,0,0
2019-05-20 16:00:00,31.09,-66.4,0,-417,2444715,-2442687
2019-05-21 16:00:00,32.87,-65.89,50607,0,0,0
2019-05-22 16:00:00,32.24,-66.13,0,-23671,0,0
2019-05-23 16:00:00,29.87,-66.5,0,-37588,0,0
2019-05-24 16:00:00,30.23,-66.54,0,-3463,0,0
2019-05-27 16:00:00,31.8,-66.22,31662,0,3112104,-3123926
2019-05-28 16:00:00,33.07,-65.92,30701,0,0,0
2019-05-29 16:00:00,32.76,-66.02,0,-10506.24,0,0
2019-05-30 16:00:00,31.94,-66.25,0,-23386,0,0
2019-05-31 16:00:00,31.53,-66.34,0,-8754,0,0
