Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-03-10 16:00:00,9.18,16.59,0,-246785.84,0,0
2016-03-11 16:00:00,9.37,16.52,0,-7445.58,0,0
2016-03-14 16:00:00,11.09,19.44,291910.6,0,41270,-43744
2016-03-15 16:00:00,11.42,19.63,19182.32,0,0,0
2016-03-16 16:00:00,11.97,19.76,13108.86,0,0,0
2016-03-17 16:00:00,13.21,22.04,227882.14,0,0,0
2016-03-18 16:00:00,14.94,24.82,278375.04,0,0,0
2016-03-21 16:00:00,17.75,27.92,309575.12,0,119887,-190924
2016-03-22 16:00:00,16.89,27.5,0,-41900.36,0,0
2016-03-23 16:00:00,17.26,28.28,77650.76,0,0,0
2016-03-24 16:00:00,15.3,26.06,0,-221556.96,0,0
2016-03-25 16:00:00,15.88,26.95,88508.34,0,0,0
2016-03-28 16:00:00,14.86,26.08,0,-86982.22,144557,-119942
2016-03-29 16:00:00,13.61,24.17,0,-190251.3,0,0
2016-03-30 16:00:00,16.54,27.96,379179.74,0,0,0
2016-03-31 16:00:00,16.61,27.9,0,-6014.12,0,0
2016-04-01 16:00:00,16.75,27.7,0,-20138.16,0,0
2016-04-05 16:00:00,18.29,30.2,249748.68,0,120181,-122300
2016-04-06 16:00:00,18.04,30.37,17365.44,0,0,0
2016-04-07 16:00:00,16.29,28,0,-237349.06,0,0
2016-04-08 16:00:00,15.44,27.18,0,-81663.84,0,0
2016-04-11 16:00:00,17.04,29.07,188647.1,0,99659,-92770
2016-04-12 16:00:00,16.62,28.16,0,-91465.9,0,0
2016-04-13 16:00:00,18.18,29.95,178983.28,0,0,0
2016-04-14 16:00:00,18.7,30.45,50780.26,0,0,0
2016-04-15 16:00:00,18.57,29.9,0,-55224.32,0,0
2016-04-18 16:00:00,16.99,27.43,0,-246786.1,80644,-40008
2016-04-19 16:00:00,17.34,28.16,72187.28,0,0,0
2016-04-20 16:00:00,15.27,24.14,0,-401287.5,0,0
2016-04-21 16:00:00,14.53,22.39,0,-174828.82,0,0
2016-04-22 16:00:00,15.04,22.96,56493.48,0,0,0
2016-04-25 16:00:00,14.58,22.81,0,-15146.1,96787,-103272
2016-04-26 16:00:00,15.2,23.47,66447.18,0,0,0
2016-04-27 16:00:00,14.72,22.88,0,-59616.44,0,0
2016-04-28 16:00:00,14.53,22.25,0,-62408.82,0,0
2016-04-29 16:00:00,14.39,22.24,0,-1697.78,0,0
2016-05-03 16:00:00,16.44,25.3,306199.02,0,88867,-79171
2016-05-04 16:00:00,16.3,25.07,0,-22874.92,0,0
2016-05-05 16:00:00,16.46,25.28,21226.2,0,0,0
2016-05-06 16:00:00,13.43,21.67,0,-360862.4,0,0
2016-05-09 16:00:00,11.08,18.91,0,-276164.74,76673,-68163
2016-05-10 16:00:00,11.21,19.11,19815.46,0,0,0
2016-05-11 16:00:00,11.71,19.36,24937.98,0,0,0
2016-05-12 16:00:00,11.97,19.53,17679.82,0,0,0
2016-05-13 16:00:00,11.42,18.64,0,-89133.46,0,0
2016-05-16 16:00:00,12.16,19.78,113910.02,0,155704,-157323
2016-05-17 16:00:00,11.82,19.28,0,-49883.12,0,0
2016-05-18 16:00:00,11.17,18.61,0,-67731.8,0,0
2016-05-19 16:00:00,10.97,18.53,0,-7665.9,0,0
2016-05-20 16:00:00,11.54,19.66,113398.7,0,0,0
2016-05-23 16:00:00,11.87,20.37,70302.76,0,83087,-79412
2016-05-24 16:00:00,11.01,19.53,0,-83668.94,0,0
2016-05-25 16:00:00,10.85,19.41,0,-12202.76,0,0
2016-05-26 16:00:00,11.03,18.93,0,-47648.42,0,0
2016-05-27 16:00:00,10.97,18.97,3723.5,0,0,0
2016-05-30 16:00:00,11.12,18.03,0,-94267.58,512060,-539073
2016-05-31 16:00:00,14.85,22.41,437987.34,0,0,0
2016-06-01 16:00:00,14.52,22.35,0,-5507.34,0,0
2016-06-02 16:00:00,14.76,22.86,50512.56,0,0,0
2016-06-03 16:00:00,15.57,23.33,46974.48,0,0,0
2016-06-06 16:00:00,15.19,22.96,0,-36829.58,573129,-549118
2016-06-07 16:00:00,15.12,22.67,0,-28884.38,0,0
2016-06-08 16:00:00,14.65,22.9,23314.16,0,0,0
2016-06-13 16:00:00,11.11,17.94,0,-496615.54,4928988,-4913805
2016-06-14 16:00:00,11.46,17.75,0,-18563.46,0,0
2016-06-15 16:00:00,12.92,19.92,216607.28,0,0,0
2016-06-16 16:00:00,12.14,19.02,0,-89906.7,0,0
2016-06-17 16:00:00,12.71,19.17,14813.98,0,0,0
2016-06-20 16:00:00,12.79,18.9,0,-26634.84,881460,-859014
2016-06-21 16:00:00,12.56,18.59,0,-30625.82,0,0
2016-06-22 16:00:00,13.56,19.55,95729.26,0,0,0
2016-06-23 16:00:00,12.96,19.28,0,-27276.66,0,0
2016-06-24 16:00:00,11.5,17.1,0,-218142.82,0,0
2016-06-27 16:00:00,13.07,19.2,210306.92,0,79191,-79524
2016-06-28 16:00:00,13.65,20.17,97243.96,0,0,0
2016-06-29 16:00:00,14.19,20.8,63064.48,0,0,0
2016-06-30 16:00:00,14.28,20.68,0,-12433.52,0,0
2016-07-01 16:00:00,14.29,20.68,296.28,0,0,0
2016-07-04 16:00:00,16.12,23.18,250043.2,0,79496,-90406
2016-07-05 16:00:00,16.22,24.24,105950.8,0,0,0
2016-07-06 16:00:00,16.56,24.51,27392.34,0,0,0
2016-07-07 16:00:00,16.31,24.33,0,-18308.98,0,0
2016-07-08 16:00:00,15.67,23.96,0,-37157.12,0,0
2016-07-11 16:00:00,16.07,24.39,42968.38,0,104838,-131056
2016-07-12 16:00:00,18.61,27.38,299560.74,0,0,0
2016-07-13 16:00:00,18.96,28.39,100875.88,0,0,0
2016-07-14 16:00:00,18.74,27.73,0,-66716.6,0,0
2016-07-15 16:00:00,18.72,27.98,25443.1,0,0,0
2016-07-18 16:00:00,18.2,27.27,0,-71226.5,176122,-118987
2016-07-19 16:00:00,17.7,26.67,0,-59414.56,0,0
2016-07-20 16:00:00,17.32,26.31,0,-36168.38,0,0
2016-07-21 16:00:00,17.86,26.98,66607.34,0,0,0
2016-07-22 16:00:00,16.87,25.97,0,-100537.7,0,0
2016-07-25 16:00:00,17.07,26.51,53442.02,0,86054,-101162
2016-07-26 16:00:00,18.48,27.88,137477.36,0,0,0
2016-07-27 16:00:00,16.62,25.23,0,-265426,0,0
2016-07-28 16:00:00,16.72,25.74,50715.76,0,0,0
2016-07-29 16:00:00,16.1,24.89,0,-84129.04,0,0
2016-08-01 16:00:00,15.11,23.43,0,-146050.96,282136,-232015
2016-08-02 16:00:00,15.56,24.82,138653.06,0,0,0
2016-08-03 16:00:00,15.72,25.64,82028.34,0,0,0
2016-08-04 16:00:00,16,25.61,0,-2630.02,0,0
2016-08-05 16:00:00,16.14,24.77,0,-84383.9,0,0
2016-08-08 16:00:00,17.19,26.25,148249.66,0,64083,-67747
2016-08-09 16:00:00,18.02,26.6,34891.22,0,0,0
2016-08-10 16:00:00,17.52,25.73,0,-86722.08,0,0
2016-08-11 16:00:00,17.16,24.1,0,-163196.66,0,0
2016-08-12 16:00:00,19.37,26.55,245058.64,0,0,0
2016-08-15 16:00:00,22.96,30.6,404638.94,0,103180,-151922
2016-08-16 16:00:00,22.41,31.38,77766.02,0,0,0
2016-08-17 16:00:00,22.22,32.09,71120.54,0,0,0
2016-08-18 16:00:00,21.91,31.76,0,-32496,0,0
2016-08-19 16:00:00,21.93,31.99,23022.48,0,0,0
2016-08-22 16:00:00,20.91,30.51,0,-148003.88,215679,-244028
2016-08-23 16:00:00,21.09,30.31,0,-19901.9,0,0
2016-08-24 16:00:00,20.66,29.6,0,-70978.96,0,0
2016-08-25 16:00:00,19.9,28.2,0,-140592.92,0,0
2016-08-26 16:00:00,19.83,28.16,0,-3993.82,0,0
2016-08-29 16:00:00,19.86,28.38,22470.06,0,157245,-78023
2016-08-30 16:00:00,20.01,28.33,0,-5723.3,0,0
2016-08-31 16:00:00,20.58,29.05,72653.06,0,0,0
2016-09-01 16:00:00,19.64,27.6,0,-145620.92,0,0
2016-09-02 16:00:00,20.09,27.94,34681.2,0,0,0
2016-09-05 16:00:00,20.29,28.07,12867.66,0,526648,-511711
2016-09-06 16:00:00,21.12,29.43,135466.72,0,0,0
2016-09-07 16:00:00,21.06,29.5,7716.22,0,0,0
2016-09-08 16:00:00,21.01,29.64,13780.4,0,0,0
2016-09-09 16:00:00,20.23,28.74,0,-89841.96,0,0
2016-09-12 16:00:00,18.22,26.86,0,-188156.86,560668,-566769
2016-09-13 16:00:00,18.14,26.82,0,-4500.86,0,0
2016-09-14 16:00:00,17.36,25.85,0,-96267.44,0,0
2016-09-19 16:00:00,18.24,26.86,100642.68,0,70208,-64610
2016-09-20 16:00:00,18.03,26.53,0,-33153.82,0,0
2016-09-21 16:00:00,18.37,26.55,2118.7,0,0,0
2016-09-22 16:00:00,19.26,27.2,65305.14,0,0,0
2016-09-23 16:00:00,18.7,26.8,0,-40267.78,0,0
2016-09-26 16:00:00,16.69,24.79,0,-201152.28,77014,-87240
2016-09-27 16:00:00,17.43,25.91,111768.36,0,0,0
2016-09-28 16:00:00,17.07,25.77,0,-13887.78,0,0
2016-09-29 16:00:00,17.56,25.87,10048.48,0,0,0
2016-09-30 16:00:00,17.88,26.01,14185.78,0,0,0
2016-10-10 16:00:00,19.36,27.61,159573,0,83229,-96804
2016-10-11 16:00:00,19.82,28.85,124662.44,0,0,0
2016-10-12 16:00:00,19.58,28.35,0,-50392.76,0,0
2016-10-13 16:00:00,19.67,28.46,10703.92,0,0,0
2016-10-14 16:00:00,19.79,28.63,17185.36,0,0,0
2016-10-17 16:00:00,18.78,27,0,-162475.02,119311,-117056
2016-10-18 16:00:00,20.35,28.73,172261.92,0,0,0
2016-10-19 16:00:00,20.17,28.55,0,-17767.58,0,0
2016-10-20 16:00:00,20.25,28.32,0,-22507.78,0,0
2016-10-21 16:00:00,20.58,28.17,0,-15650.02,0,0
2016-10-24 16:00:00,22.03,29.86,169772.78,0,507688,-475632
2016-10-25 16:00:00,22.02,30.04,17835.96,0,0,0
2016-10-26 16:00:00,21.56,29.91,0,-12799.48,0,0
2016-10-27 16:00:00,21.23,29.92,474.58,0,0,0
2016-10-28 16:00:00,21.03,29.21,0,-70824.12,0,0
2016-10-31 16:00:00,20.89,29,0,-20963.96,524344,-535410
2016-11-01 16:00:00,21.72,29.69,68805.62,0,0,0
2016-11-02 16:00:00,20.79,28.82,0,-86968.16,0,0
2016-11-03 16:00:00,21.94,29.59,76556.98,0,0,0
2016-11-04 16:00:00,21.54,29.07,0,-51030.66,0,0
2016-11-07 16:00:00,21.63,28.99,0,-8015.32,73644,-63254
2016-11-08 16:00:00,22.15,29.78,78328.44,0,0,0
2016-11-09 16:00:00,21.5,28.61,0,-116835.14,0,0
2016-11-10 16:00:00,22.86,30.08,147006.66,0,0,0
2016-11-11 16:00:00,23.83,30.84,75923.52,0,0,0
2016-11-14 16:00:00,24.3,31.38,54396.52,0,931428,-934468
2016-11-15 16:00:00,24.28,31.49,10974.78,0,0,0
2016-11-16 16:00:00,24.27,31.6,11021.7,0,0,0
2016-11-17 16:00:00,24.53,31.77,17016.84,0,0,0
2016-11-18 16:00:00,23.83,31.2,0,-57098.24,0,0
2016-11-21 16:00:00,24.69,32.34,113944.28,0,530644,-533032
2016-11-22 16:00:00,25.68,33.24,90112.06,0,0,0
2016-11-23 16:00:00,25.91,33.19,0,-4991.78,0,0
2016-11-24 16:00:00,26.42,33.57,38013.96,0,0,0
2016-11-25 16:00:00,27.6,34.4,82914.3,0,0,0
2016-11-28 16:00:00,28.1,34.89,48895.38,0,516890,-564752
2016-11-29 16:00:00,29.15,35.13,24205.92,0,0,0
2016-11-30 16:00:00,28.2,34.08,0,-105260.86,0,0
2016-12-01 16:00:00,29.18,35.14,106080.6,0,0,0
2016-12-02 16:00:00,27.87,34.05,0,-109392.4,0,0
2016-12-05 16:00:00,25.72,33.23,0,-81617.82,1008663,-976080
2016-12-06 16:00:00,25.34,33.06,0,-17349.56,0,0
2016-12-07 16:00:00,25.95,33.95,89290.32,0,0,0
2016-12-08 16:00:00,25.74,33.09,0,-86387.38,0,0
2016-12-09 16:00:00,26.6,33.64,55090.04,0,0,0
2016-12-12 16:00:00,23.53,30.63,0,-301117,5381718,-5351158.7
2016-12-13 16:00:00,23.38,31.38,74922.96,0,0,0
2016-12-14 16:00:00,22.44,31.01,0,-36209.76,0,0
2016-12-15 16:00:00,21.04,30.5,0,-51513.7,0,0
2016-12-16 16:00:00,21.25,30.95,45433,0,0,0
2016-12-19 16:00:00,20.63,31.19,23553.1,0,155636,-176257
2016-12-20 16:00:00,19.91,29.78,0,-140725.42,0,0
2016-12-21 16:00:00,20.97,31.04,125440.9,0,0,0
2016-12-22 16:00:00,20.87,31.6,56480.24,0,0,0
2016-12-23 16:00:00,19.85,30.61,0,-99079.28,0,0
2016-12-26 16:00:00,20.39,30.8,19446.52,0,152167,-128717
2016-12-27 16:00:00,20.17,30.74,0,-6221.52,0,0
2016-12-28 16:00:00,19.65,29.7,0,-104242.76,0,0
2016-12-29 16:00:00,19.5,29.46,0,-23929.24,0,0
2016-12-30 16:00:00,19.94,29.45,0,-794.24,0,0
2017-01-03 16:00:00,21.11,30.52,106739.28,0,89138,-108563
2017-01-04 16:00:00,22.05,31.47,94561,0,0,0
2017-01-05 16:00:00,22.03,31.83,36671.38,0,0,0
2017-01-06 16:00:00,21.31,31.52,0,-31461.52,0,0
2017-01-09 16:00:00,21.89,32.02,49993.76,0,98865,-77837
2017-01-10 16:00:00,21.69,31.68,0,-33961,0,0
2017-01-11 16:00:00,20.83,30.5,0,-117576.38,0,0
2017-01-12 16:00:00,20.22,29.64,0,-85799.62,0,0
2017-01-13 16:00:00,20.3,29.03,0,-61348.62,0,0
2017-01-16 16:00:00,20.28,29.36,32496.24,0,912426,-917750
2017-01-17 16:00:00,20.53,29.5,14850.38,0,0,0
2017-01-18 16:00:00,21,29.66,15922.76,0,0,0
2017-01-19 16:00:00,20.64,29.44,0,-22025.62,0,0
2017-01-20 16:00:00,21.57,30.87,142358.52,0,0,0
2017-01-23 16:00:00,21.9,31.53,66517,0,925302,-955182
2017-01-24 16:00:00,21.91,31.45,0,-8269.1,0,0
2017-01-25 16:00:00,22.33,31.97,51651.62,0,0,0
2017-01-26 16:00:00,22.77,32.24,27425.66,0,0,0
2017-02-03 16:00:00,21.91,32.08,0,-15510.66,124635,-88874
2017-02-06 16:00:00,22.23,32.5,41086.9,0,42046,-41911
2017-02-07 16:00:00,21.96,32.45,0,-4439.38,0,0
2017-02-08 16:00:00,22.6,32.78,32617,0,0,0
2017-02-09 16:00:00,23.07,33.27,49703.38,0,0,0
2017-02-10 16:00:00,23.69,33.39,11279.76,0,0,0
2017-02-13 16:00:00,24.52,33.96,57159.04,0,38330,-74559
2017-02-14 16:00:00,24.5,33.87,0,-8547.38,0,0
2017-02-15 16:00:00,23.99,33.56,0,-30941.1,0,0
2017-02-16 16:00:00,24.68,33.83,26327.38,0,0,0
2017-02-17 16:00:00,23.98,32.68,0,-114942.66,0,0
2017-02-20 16:00:00,25.79,34.2,151783.46,0,1041372,-1015746
2017-02-21 16:00:00,26.2,34.93,73131.38,0,0,0
2017-02-22 16:00:00,26.45,35.59,66621,0,0,0
2017-02-23 16:00:00,25.86,35.07,0,-52488.28,0,0
2017-02-24 16:00:00,25.88,34.99,0,-7478.38,0,0
2017-02-27 16:00:00,24.88,34.49,0,-50057.66,65422,-60738
2017-02-28 16:00:00,25.11,34.93,43761.9,0,0,0
2017-03-01 16:00:00,25.32,35.47,54092.38,0,0,0
2017-03-02 16:00:00,24.47,34.41,0,-105872.28,0,0
2017-03-03 16:00:00,24.21,34.03,0,-38238.14,0,0
2017-03-06 16:00:00,24.89,34.55,52481.9,0,959411,-953430
2017-03-07 16:00:00,25.16,34.23,0,-32040.8,0,0
2017-03-08 16:00:00,24.97,33.92,0,-31453.14,0,0
2017-03-09 16:00:00,24.18,32.78,0,-114048.92,0,0
2017-03-10 16:00:00,24.21,32.38,0,-39541.44,0,0
2017-03-13 16:00:00,25.31,33.27,88568.12,0,72073,-83519
2017-03-14 16:00:00,25.26,33.31,3689.2,0,0,0
2017-03-15 16:00:00,25.51,33.33,2500.92,0,0,0
2017-03-16 16:00:00,26.15,34.31,98261.12,0,0,0
2017-03-17 16:00:00,24.86,32.92,0,-139261.78,0,0
2017-03-20 16:00:00,25,33.29,36736.52,0,78860,-74934
2017-03-21 16:00:00,25.61,33.51,22566.62,0,0,0
2017-03-22 16:00:00,25.01,32.91,0,-60787.44,0,0
2017-03-23 16:00:00,25.45,32.72,0,-19157.48,0,0
2017-03-24 16:00:00,26.45,33.55,83347.02,0,0,0
2017-03-27 16:00:00,26.03,33.61,6184.1,0,112693,-144416
2017-03-28 16:00:00,25.73,33.15,0,-46072.36,0,0
2017-03-29 16:00:00,25.56,32.84,0,-31109.38,0,0
2017-03-30 16:00:00,24.53,30.62,0,-222123.94,0,0
2017-03-31 16:00:00,25.23,30.49,0,-12415.78,0,0
2017-04-05 16:00:00,26.97,31.98,148996.92,0,235264,-619936
2017-04-06 16:00:00,27.33,31.47,0,-51540.18,0,0
2017-04-07 16:00:00,27.46,31.65,18711.2,0,0,0
2017-04-10 16:00:00,27.01,30.79,0,-86195.56,113827,-116105
2017-04-11 16:00:00,27.45,31.46,67087.66,0,0,0
2017-04-12 16:00:00,27.17,31.44,0,-2728.54,0,0
2017-04-13 16:00:00,27.35,31.59,15043.8,0,0,0
2017-04-14 16:00:00,26.34,30.32,0,-126381.52,0,0
2017-04-17 16:00:00,26.1,29.55,0,-77608.84,128197,-118862
2017-04-18 16:00:00,25.47,28.58,0,-96366.5,0,0
2017-04-19 16:00:00,24.86,27.19,0,-139383.32,0,0
2017-04-20 16:00:00,25.43,27.59,39654.78,0,0,0
2017-04-21 16:00:00,25.62,27.8,21676.1,0,0,0
2017-04-24 16:00:00,24.33,26.25,0,-155635.32,169045,-155516
2017-04-25 16:00:00,24.69,26.19,0,-5480.94,0,0
2017-04-26 16:00:00,24.84,25.87,0,-32355.98,0,0
2017-04-27 16:00:00,24.89,25.48,0,-39269.96,0,0
2017-04-28 16:00:00,24.64,25.38,0,-9376.64,0,0
2017-05-02 16:00:00,24.16,23.77,0,-161113.3,133796,-103582
2017-05-03 16:00:00,23.68,23.61,0,-16107.94,0,0
2017-05-04 16:00:00,23.36,22.97,0,-64181.86,0,0
2017-05-05 16:00:00,22.57,22.11,0,-86088.98,0,0
2017-05-08 16:00:00,21.71,21.74,0,-37175.28,181832,-150080
2017-05-09 16:00:00,21.48,21.76,2321.06,0,0,0
2017-05-10 16:00:00,20.94,19.99,0,-176778.86,0,0
2017-05-11 16:00:00,21.63,18.89,0,-110458.66,0,0
2017-05-12 16:00:00,22.67,18.8,0,-8167,0,0
2017-05-15 16:00:00,23.17,18.71,0,-9302.52,204258,-154289
2017-05-16 16:00:00,24.24,20.43,171447.44,0,0,0
2017-05-17 16:00:00,23.56,20.23,0,-19675.06,0,0
2017-05-18 16:00:00,23.13,19.7,0,-52666.72,0,0
2017-05-19 16:00:00,23.34,19.6,0,-10416.32,0,0
2017-05-22 16:00:00,23.61,18.47,0,-112739.98,116553,-163517
2017-05-23 16:00:00,24.08,16.91,0,-156488.62,0,0
2017-05-24 16:00:00,24.08,16.63,0,-27691.84,0,0
2017-05-25 16:00:00,26.31,17.78,115123.42,0,0,0
2017-05-26 16:00:00,26.12,17.76,0,-1839.2,0,0
2017-05-31 16:00:00,26.57,18.81,104334,0,479238,-195748
2017-06-01 16:00:00,26.74,17.58,0,-122297.18,0,0
2017-06-02 16:00:00,26.34,17.69,10338.84,0,0,0
2017-06-05 16:00:00,25.69,17.94,25307.48,0,529410,-471956
2017-06-06 16:00:00,26.57,18.56,62250.58,0,0,0
2017-06-07 16:00:00,28.05,20,144351.22,0,0,0
2017-06-08 16:00:00,29.03,20.9,89703,0,0,0
2017-06-09 16:00:00,29.58,21.45,54360.36,0,0,0
2017-06-12 16:00:00,29.52,20.44,0,-100585.32,2968526,-2942119
2017-06-13 16:00:00,29.81,20.94,49767.18,0,0,0
2017-06-14 16:00:00,28.1,20.14,0,-79708,0,0
2017-06-15 16:00:00,27.87,20.83,69349.68,0,0,0
2017-06-16 16:00:00,27.5,21.04,20238.24,0,0,0
2017-06-19 16:00:00,28.77,21.76,72289.98,0,125908,-112627
2017-06-20 16:00:00,28.51,21.92,15888.02,0,0,0
2017-06-21 16:00:00,30.01,22.68,76542.94,0,0,0
2017-06-22 16:00:00,30.1,22.22,0,-45939.2,0,0
2017-06-23 16:00:00,31.28,22.76,53553,0,0,0
2017-06-26 16:00:00,32.92,24.75,199232.1,0,902168,-884520
2017-06-27 16:00:00,33.16,24.76,980.48,0,0,0
2017-06-28 16:00:00,32.12,23.85,0,-91170.14,0,0
2017-06-29 16:00:00,32.94,24.87,102304,0,0,0
2017-06-30 16:00:00,32.87,24.75,0,-12440.72,0,0
2017-07-03 16:00:00,32.29,24.4,0,-35190.62,109594,-106219
2017-07-04 16:00:00,31.17,23.8,0,-59990.48,0,0
2017-07-05 16:00:00,32.61,24.54,73889.74,0,0,0
2017-07-06 16:00:00,32.63,24.57,3717.74,0,0,0
2017-07-07 16:00:00,32.48,25.02,44865.06,0,0,0
2017-07-10 16:00:00,32.39,24.53,0,-48922.04,132123,-136637
2017-07-11 16:00:00,33.01,24.7,17158.48,0,0,0
2017-07-12 16:00:00,32.58,24.49,0,-21789.98,0,0
2017-07-13 16:00:00,33.6,25.45,96649.88,0,0,0
2017-07-14 16:00:00,34.18,25.52,6290.4,0,0,0
2017-07-17 16:00:00,32.75,22.19,0,-332535.22,95299,-130248
2017-07-18 16:00:00,32.88,22.74,55180.12,0,0,0
2017-07-19 16:00:00,35.15,24.77,202933.72,0,0,0
2017-07-20 16:00:00,35.81,25.49,72018.84,0,0,0
2017-07-21 16:00:00,35.11,25.67,18325.2,0,0,0
2017-07-24 16:00:00,35.65,26.49,81382.28,0,164533,-86245
2017-07-25 16:00:00,34.78,25.37,0,-112188.3,0,0
2017-07-26 16:00:00,34.27,25.29,0,-7196.08,0,0
2017-07-27 16:00:00,34.51,25.99,69811.5,0,0,0
2017-07-28 16:00:00,34.87,26.11,11280.9,0,0,0
2017-07-31 16:00:00,35.44,26.94,83323.34,0,97540,-92341
2017-08-01 16:00:00,36.62,27.66,72416.98,0,0,0
2017-08-02 16:00:00,36.28,26.74,0,-91821.62,0,0
2017-08-03 16:00:00,35.08,26.55,0,-19802.52,0,0
2017-08-04 16:00:00,34.35,26.06,0,-49088.32,0,0
2017-08-07 16:00:00,35.04,26.82,76656.94,0,65189,-64328
2017-08-08 16:00:00,35.24,26.83,999.1,0,0,0
2017-08-09 16:00:00,35.2,26.74,0,-9356.76,0,0
2017-08-10 16:00:00,34.65,26.57,0,-16777.78,0,0
2017-08-11 16:00:00,32.16,24.43,0,-213731.4,0,0
2017-08-14 16:00:00,33.88,26.47,204141.8,0,103102,-95850
2017-08-15 16:00:00,34.29,26.9,42163.02,0,0,0
2017-08-16 16:00:00,34.12,26.77,0,-12684.26,0,0
2017-08-17 16:00:00,34.84,28.13,136207.24,0,0,0
2017-08-18 16:00:00,34.97,28.51,37914.36,0,0,0
2017-08-21 16:00:00,35.56,29.18,67225.56,0,182596,-176955
2017-08-22 16:00:00,35.97,29,0,-18659.78,0,0
2017-08-23 16:00:00,36.1,28.45,0,-54328.5,0,0
2017-08-24 16:00:00,35.33,27.33,0,-112605.46,0,0
2017-08-25 16:00:00,37.54,28.33,100788,0,0,0
2017-08-28 16:00:00,39.24,29.99,165711.72,0,63737,-55203
2017-08-29 16:00:00,38.95,29.38,0,-61574.44,0,0
2017-08-30 16:00:00,38.94,29.7,32166.48,0,0,0
2017-08-31 16:00:00,38.5,29.8,10537.9,0,0,0
2017-09-01 16:00:00,38.8,30.75,94956.34,0,0,0
2017-09-04 16:00:00,39.35,31.87,111669.38,0,1069582,-1059616
2017-09-05 16:00:00,39.76,31.63,0,-23779.44,0,0
2017-09-06 16:00:00,39.49,31.83,19472.28,0,0,0
2017-09-07 16:00:00,38.78,31.38,0,-44877.48,0,0
2017-09-08 16:00:00,38.64,31.67,28791.3,0,0,0
2017-09-11 16:00:00,38.63,32.09,42735.42,0,815500,-815251
2017-09-12 16:00:00,39.07,32.55,46159.28,0,0,0
2017-09-13 16:00:00,39.24,32.95,39557.82,0,0,0
2017-09-14 16:00:00,38.78,32.15,0,-80305.38,0,0
2017-09-15 16:00:00,38.83,31.85,0,-29995.94,0,0
2017-09-18 16:00:00,39.26,31.9,5268.68,0,150491,-150513
2017-09-19 16:00:00,38.86,31.47,0,-43069.16,0,0
2017-09-20 16:00:00,39.23,31.71,23749.08,0,0,0
2017-09-21 16:00:00,39.07,31.38,0,-32187.34,0,0
2017-09-22 16:00:00,39.06,31.01,0,-37833.36,0,0
2017-09-25 16:00:00,38.34,30.06,0,-94463.1,89020,-88922
2017-09-26 16:00:00,38.45,30.23,16747.48,0,0,0
2017-09-27 16:00:00,38.46,30.37,13751.24,0,0,0
2017-09-28 16:00:00,38.51,30.18,0,-18776.5,0,0
2017-09-29 16:00:00,39.02,30.37,19236.34,0,0,0
2017-10-09 16:00:00,40.67,31.77,139376.22,0,237987,-285055
2017-10-10 16:00:00,40.95,31.97,20218.66,0,0,0
2017-10-11 16:00:00,41.42,32.05,7936.88,0,0,0
2017-10-12 16:00:00,41.79,32.26,21539.56,0,0,0
2017-10-13 16:00:00,42.08,32.54,28111.98,0,0,0
2017-10-16 16:00:00,41.81,31.99,0,-55627.46,117634,-122468
2017-10-17 16:00:00,41.79,31.88,0,-10209.24,0,0
2017-10-18 16:00:00,42.92,32.53,64050.84,0,0,0
2017-10-19 16:00:00,42.45,31.58,0,-94975.48,0,0
2017-10-20 16:00:00,42.29,32.67,109828.3,0,0,0
2017-10-23 16:00:00,42.44,32.39,0,-28661.62,164316,-164168
2017-10-24 16:00:00,43.47,32.92,53430,0,0,0
2017-10-25 16:00:00,44.11,33.52,60087.84,0,0,0
2017-10-26 16:00:00,44.71,33.92,39647.98,0,0,0
2017-10-27 16:00:00,45.74,33.43,0,-49292.56,0,0
2017-10-30 16:00:00,45.29,32.42,0,-100336.6,121724,-129794
2017-10-31 16:00:00,45.19,32.69,27044.84,0,0,0
2017-11-01 16:00:00,44.82,32.15,0,-54567.12,0,0
2017-11-02 16:00:00,44.84,32.02,0,-13084.08,0,0
2017-11-03 16:00:00,44.68,32,0,-1199.3,0,0
2017-11-06 16:00:00,45.7,32.92,91540.02,0,132200,-116103
2017-11-07 16:00:00,46.91,34.14,122109.72,0,0,0
2017-11-08 16:00:00,46.68,34.04,0,-10206.62,0,0
2017-11-09 16:00:00,47.69,34.8,75781.2,0,0,0
2017-11-10 16:00:00,49,35.21,41541.06,0,0,0
2017-11-13 16:00:00,49.58,35.34,13025.4,0,141197,-192424
2017-11-14 16:00:00,48.54,34.48,0,-86269.1,0,0
2017-11-15 16:00:00,47.61,33.37,0,-111166.9,0,0
2017-11-16 16:00:00,48.75,33.04,0,-32530.2,0,0
2017-11-17 16:00:00,49.32,32.83,0,-21040.76,0,0
2017-11-20 16:00:00,50.15,32.78,0,-5203.94,218798,-216004
2017-11-21 16:00:00,52.83,34.06,127460.8,0,0,0
2017-11-22 16:00:00,53.19,34.39,33267.3,0,0,0
2017-11-23 16:00:00,48.65,30.97,0,-341359.1,0,0
2017-11-24 16:00:00,48.72,31.15,18031.98,0,0,0
2017-11-27 16:00:00,46.75,29.64,0,-151528.54,168638,-129991
2017-11-28 16:00:00,46.97,30.41,76633.86,0,0,0
2017-11-29 16:00:00,46.89,30.32,0,-9028.24,0,0
