Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-07-12 16:00:00,18.61,607.76,1804036,0,0,0
2016-07-13 16:00:00,18.96,608.6,83572,0,0,0
2016-07-14 16:00:00,18.74,607.78,0,-81403,0,0
2016-07-15 16:00:00,18.72,607.48,0,-30695,0,0
2016-07-18 16:00:00,18.2,610.79,331300,0,65934726,-65930906
2016-07-19 16:00:00,17.7,609.47,0,-132053,0,0
2016-07-20 16:00:00,17.32,607.09,0,-238056,0,0
2016-07-21 16:00:00,17.86,609.85,275916,0,0,0
2016-07-22 16:00:00,16.87,605.8,0,-404773,0,0
2016-07-25 16:00:00,17.07,618.73,1293526,0,54234126,-53996405
2016-07-26 16:00:00,18.48,620.93,219521,0,0,0
2016-07-27 16:00:00,16.62,591.37,0,-2955840,0,0
2016-07-28 16:00:00,16.72,584.81,0,-656239,0,0
2016-07-29 16:00:00,16.1,576.75,0,-805651,0,0
2016-08-01 16:00:00,15.11,568.12,0,-863341,54505458,-54432013
2016-08-02 16:00:00,15.56,577.05,893326,0,0,0
2016-08-03 16:00:00,15.72,576.85,0,-20110,0,0
2016-08-04 16:00:00,16,578.7,184389,0,0,0
2016-08-05 16:00:00,16.14,573.97,0,-472993,0,0
2016-08-08 16:00:00,17.19,590.59,1662029,0,51628716,-51629143
2016-08-09 16:00:00,18.02,590.98,39034,0,0,0
2016-08-10 16:00:00,17.52,585.96,0,-501677,0,0
2016-08-11 16:00:00,17.16,576.59,0,-936447,0,0
2016-08-12 16:00:00,19.37,595,1840197.8,0,0,0
2016-08-15 16:00:00,22.96,625.45,3045717,0,51677195,-51621097
2016-08-16 16:00:00,22.41,622.69,0,-276453,0,0
2016-08-17 16:00:00,22.22,616.81,0,-588059,0,0
2016-08-18 16:00:00,21.91,619.9,309352,0,0,0
2016-08-19 16:00:00,21.93,618.71,0,-119397,0,0
2016-08-22 16:00:00,20.91,610.88,0,-782344,55006571,-57684626
2016-08-23 16:00:00,21.09,606.9,0,-398159,0,0
2016-08-24 16:00:00,20.66,607.25,34887,0,0,0
2016-08-25 16:00:00,19.9,600.71,0,-653947,0,0
2016-08-26 16:00:00,19.83,600.11,0,-60646,0,0
2016-08-29 16:00:00,19.86,605.84,573569,0,51486196,-48755349
2016-08-30 16:00:00,20.01,606,16153,0,0,0
2016-08-31 16:00:00,20.58,606.57,56289,0,0,0
2016-09-01 16:00:00,19.64,598.8,0,-776946,0,0
2016-09-02 16:00:00,20.09,601.13,233211,0,0,0
2016-09-05 16:00:00,20.29,604.68,354882,0,51644458,-51620398
2016-09-06 16:00:00,21.12,613.24,856021,0,0,0
2016-09-07 16:00:00,21.06,609.34,0,-390121,0,0
2016-09-08 16:00:00,21.01,611.58,224006,0,0,0
2016-09-09 16:00:00,20.23,604.89,0,-668513,0,0
2016-09-12 16:00:00,18.22,591.83,0,-1306614,48498282,-48497922
2016-09-13 16:00:00,18.14,590.56,0,-126685,0,0
2016-09-14 16:00:00,17.36,585.6,0,-496130,0,0
2016-09-19 16:00:00,18.24,591.72,611847,0,39183960,-39183932
2016-09-20 16:00:00,18.03,591.37,0,-34200,0,0
2016-09-21 16:00:00,18.37,592.1,72845,0,0,0
2016-09-22 16:00:00,19.26,593.45,135282,0,0,0
2016-09-23 16:00:00,18.7,590.13,0,-332713,0,0
2016-09-26 16:00:00,16.69,579.53,0,-1059680,48220734,-48408230
2016-09-27 16:00:00,17.43,586.95,741493,0,0,0
2016-09-28 16:00:00,17.07,581.86,0,-509064,0,0
2016-09-29 16:00:00,17.56,584.7,284455,0,0,0
2016-09-30 16:00:00,17.88,586.97,227332,0,0,0
2016-10-10 16:00:00,19.36,593.75,677552,0,48276933,-48053573
2016-10-11 16:00:00,19.82,599.49,573767,0,0,0
2016-10-12 16:00:00,19.58,599,0,-48831,0,0
2016-10-13 16:00:00,19.67,597.16,0,-184258,0,0
2016-10-14 16:00:00,19.79,600.23,307041,0,0,0
2016-10-17 16:00:00,18.78,597.32,0,-290741,53890992,-53890929
2016-10-18 16:00:00,20.35,612.23,1491077,0,0,0
2016-10-19 16:00:00,20.17,610.85,0,-137749,0,0
2016-10-20 16:00:00,20.25,610.84,0,-936,0,0
2016-10-21 16:00:00,20.58,610.83,0,-1712,0,0
2016-10-24 16:00:00,22.03,624.85,1402646,0,49931766,-49956035
2016-10-25 16:00:00,22.02,628.37,351648,0,0,0
2016-10-26 16:00:00,21.56,621.67,0,-670322,0,0
2016-10-27 16:00:00,21.23,621.57,0,-9752,0,0
2016-10-28 16:00:00,21.03,616.51,0,-506053,0,0
2016-10-31 16:00:00,20.89,618.41,190663,0,56875002,-56849933
2016-11-01 16:00:00,21.72,623.81,539263,0,0,0
2016-11-02 16:00:00,20.79,622,0,-180347,0,0
2016-11-03 16:00:00,21.94,630.76,876225,0,0,0
2016-11-04 16:00:00,21.54,625.81,0,-495881,0,0
2016-11-07 16:00:00,21.63,629.36,355738,0,48595824,-48596986
2016-11-08 16:00:00,22.15,630.39,102297,0,0,0
2016-11-09 16:00:00,21.5,629.05,0,-133806,0,0
2016-11-10 16:00:00,22.86,641.95,1290087,0,0,0
2016-11-11 16:00:00,23.83,650.83,888419,0,0,0
2016-11-14 16:00:00,24.3,658.34,751064,0,56674872,-57341465
2016-11-15 16:00:00,24.28,657.81,0,-52925,0,0
2016-11-16 16:00:00,24.27,656.85,0,-96912,0,0
2016-11-17 16:00:00,24.53,658.54,169083,0,0,0
2016-11-18 16:00:00,23.83,650.13,0,-840833,0,0
2016-11-21 16:00:00,24.69,652.46,232933,0,64715949,-64047106
2016-11-22 16:00:00,25.68,654.59,212768,0,0,0
2016-11-23 16:00:00,25.91,655.97,138621,0,0,0
2016-11-24 16:00:00,26.42,662.43,646168,0,0,0
2016-11-25 16:00:00,27.6,669.32,688821,0,0,0
2016-11-28 16:00:00,28.1,671.51,218960,0,64104416,-64501394
2016-11-29 16:00:00,29.15,673.87,235694,0,0,0
2016-11-30 16:00:00,28.2,666,0,-786891,0,0
2016-12-01 16:00:00,29.18,675.26,926135,0,0,0
2016-12-02 16:00:00,27.87,663.78,0,-1148075,0,0
2016-12-05 16:00:00,25.72,661.82,0,-195797,57827495,-57429819
2016-12-06 16:00:00,25.34,656.46,0,-535752,0,0
2016-12-07 16:00:00,25.95,667.67,1120976,0,0,0
2016-12-08 16:00:00,25.74,663.92,0,-375620,0,0
2016-12-09 16:00:00,26.6,663.7,0,-21555,0,0
2016-12-12 16:00:00,23.53,646.2,0,-1750360,68730208,-68729365
2016-12-13 16:00:00,23.38,651.95,575533,0,0,0
2016-12-14 16:00:00,22.44,643.92,0,-803628,0,0
2016-12-15 16:00:00,21.04,635.69,0,-822978,0,0
2016-12-16 16:00:00,21.25,634.09,0,-159844,0,0
2016-12-19 16:00:00,20.63,635.74,165557,0,58599071,-58601441
2016-12-20 16:00:00,19.91,629.84,0,-590277,0,0
2016-12-21 16:00:00,20.97,637.92,807501,0,0,0
2016-12-22 16:00:00,20.87,638.74,81945,0,0,0
2016-12-23 16:00:00,19.85,634.51,0,-422930,0,0
2016-12-26 16:00:00,20.39,640.25,574282,0,51188520,-51394540
2016-12-27 16:00:00,20.17,637.96,0,-229122,0,0
2016-12-28 16:00:00,19.65,634.77,0,-318565,0,0
2016-12-29 16:00:00,19.5,626.53,0,-823895,0,0
2016-12-30 16:00:00,19.94,622.37,0,-416120,0,0
2017-01-03 16:00:00,21.11,631.97,959786,0,62657488,-62449461
2017-01-04 16:00:00,22.05,634.9,292991,0,0,0
2017-01-05 16:00:00,22.03,635.39,48615,0,0,0
2017-01-06 16:00:00,21.31,630.18,0,-520542,0,0
2017-01-09 16:00:00,21.89,641.14,1095856,0,60912047,-60911920
2017-01-10 16:00:00,21.69,633.78,0,-736349,0,0
2017-01-11 16:00:00,20.83,628.7,0,-507204,0,0
2017-01-12 16:00:00,20.22,621.49,0,-721051,0,0
2017-01-13 16:00:00,20.3,616.35,0,-514211,0,0
2017-01-16 16:00:00,20.28,612.82,0,-353305,62008692,-62009945
2017-01-17 16:00:00,20.53,611.68,0,-113759,0,0
2017-01-18 16:00:00,21,612.52,83503,0,0,0
2017-01-19 16:00:00,20.64,610.39,0,-213085,0,0
2017-01-20 16:00:00,21.57,616.93,654839,0,0,0
2017-01-23 16:00:00,21.9,622.6,566780,0,60146188,-60146094
2017-01-24 16:00:00,21.91,622.68,7951,0,0,0
2017-01-25 16:00:00,22.33,627.39,470881,0,0,0
2017-01-26 16:00:00,22.77,629.22,182601,0,0,0
2017-02-03 16:00:00,21.91,628.5,0,-71353,46284282,-51102027
2017-02-06 16:00:00,22.23,635.96,745578,0,19445374,-14956880
2017-02-07 16:00:00,21.96,635.39,0,-56991,0,0
2017-02-08 16:00:00,22.6,639.68,429445,0,0,0
2017-02-09 16:00:00,23.07,641.57,188717,0,0,0
2017-02-10 16:00:00,23.69,645.21,363532,0,0,0
2017-02-13 16:00:00,24.52,652.47,726724,0,59720915,-59615791
2017-02-14 16:00:00,24.5,657.12,464671,0,0,0
2017-02-15 16:00:00,23.99,646.71,0,-1040532,0,0
2017-02-16 16:00:00,24.68,656.19,947322,0,0,0
2017-02-17 16:00:00,23.98,650.15,0,-603823,0,0
2017-02-20 16:00:00,25.79,661.47,1131735,0,57582371,-57360631
2017-02-21 16:00:00,26.2,666.12,464922,0,0,0
2017-02-22 16:00:00,26.45,670.72,460367,0,0,0
2017-02-23 16:00:00,25.86,665.03,0,-568798,0,0
2017-02-24 16:00:00,25.88,664.74,0,-28779,0,0
2017-02-27 16:00:00,24.88,661.16,0,-358622,56266173,-56265671
2017-02-28 16:00:00,25.11,662.08,92671,0,0,0
2017-03-01 16:00:00,25.32,662.29,20159,0,0,0
2017-03-02 16:00:00,24.47,658.17,0,-411138,0,0
2017-03-03 16:00:00,24.21,658.4,22196,0,0,0
2017-03-06 16:00:00,24.89,664.18,578416,0,58252332,-58252788
2017-03-07 16:00:00,25.16,664.34,16116,0,0,0
2017-03-08 16:00:00,24.97,659.15,0,-519568,0,0
2017-03-09 16:00:00,24.18,652.05,0,-709929,0,0
2017-03-10 16:00:00,24.21,656.85,480569,0,0,0
2017-03-13 16:00:00,25.31,671.68,1482919,0,55523166,-55673364
2017-03-14 16:00:00,25.26,668.84,0,-283764,0,0
2017-03-15 16:00:00,25.51,670.22,137162,0,0,0
2017-03-16 16:00:00,26.15,673.87,365860,0,0,0
2017-03-17 16:00:00,24.86,663.41,0,-1046744,0,0
2017-03-20 16:00:00,25,665.68,227192,0,68517703,-68367218
2017-03-21 16:00:00,25.61,666.29,60925,0,0,0
2017-03-22 16:00:00,25.01,662.28,0,-400340,0,0
2017-03-23 16:00:00,25.45,662.29,734,0,0,0
2017-03-24 16:00:00,26.45,668.76,646868,0,0,0
2017-03-27 16:00:00,26.03,664.59,0,-417087,69231554,-69232072
2017-03-28 16:00:00,25.73,661.02,0,-357286,0,0
2017-03-29 16:00:00,25.56,661.56,54497,0,0,0
2017-03-30 16:00:00,24.53,654.84,0,-672285,0,0
2017-03-31 16:00:00,25.23,656.55,170869,0,0,0
2017-04-05 16:00:00,26.97,659.6,305405,0,53056270,-63257778
2017-04-06 16:00:00,27.33,660.4,79755,0,0,0
2017-04-07 16:00:00,27.46,667.76,736185,0,0,0
2017-04-10 16:00:00,27.01,683.63,1587355,0,51524420,-44053795
2017-04-11 16:00:00,27.45,698.92,1528980,0,0,0
2017-04-12 16:00:00,27.17,680.94,0,-1798875,0,0
2017-04-13 16:00:00,27.35,689.44,850659,0,0,0
2017-04-14 16:00:00,26.34,682.89,0,-655187,0,0
2017-04-17 16:00:00,26.1,676.89,0,-600105,52483206,-49751447
2017-04-18 16:00:00,25.47,674.5,0,-238596,0,0
2017-04-19 16:00:00,24.86,667.52,0,-698599,0,0
2017-04-20 16:00:00,25.43,667.89,37187,0,0,0
2017-04-21 16:00:00,25.62,660.87,0,-702171,0,0
2017-04-24 16:00:00,24.33,655.51,0,-536228,60940344,-60940674
2017-04-25 16:00:00,24.69,654.31,0,-119755.68,0,0
2017-04-26 16:00:00,24.84,655.5,119551.1,0,0,0
2017-04-27 16:00:00,24.89,659.88,437825.16,0,0,0
2017-04-28 16:00:00,24.64,657.5,0,-237972.92,0,0
2017-05-02 16:00:00,24.16,653.24,0,-426172.16,53215039,-53202797
2017-05-03 16:00:00,23.68,652.14,0,-109553.82,0,0
2017-05-04 16:00:00,23.36,647.55,0,-459008.38,0,0
2017-05-05 16:00:00,22.57,636.34,0,-1121888.58,0,0
2017-05-08 16:00:00,21.71,634.22,0,-211034.04,58109624,-58107037.2
2017-05-09 16:00:00,21.48,631.54,0,-268962,0,0
2017-05-10 16:00:00,20.94,620.18,0,-1135704,0,0
2017-05-11 16:00:00,21.63,621.99,181659.6,0,0,0
2017-05-12 16:00:00,22.67,623.84,184026.4,0,0,0
2017-05-15 16:00:00,23.17,628.66,482608.2,0,55676197,-55554036.4
2017-05-16 16:00:00,24.24,634.25,558679,0,0,0
2017-05-17 16:00:00,23.56,631.08,0,-316791,0,0
2017-05-18 16:00:00,23.13,627.52,0,-355576,0,0
2017-05-19 16:00:00,23.34,625.98,0,-154108,0,0
2017-05-22 16:00:00,23.61,619.89,0,-609671,53137005,-53137140
2017-05-23 16:00:00,24.08,607.47,0,-1241360,0,0
2017-05-24 16:00:00,24.08,610.79,331559,0,0,0
2017-05-25 16:00:00,26.31,619.46,866963,0,0,0
2017-05-26 16:00:00,26.12,619.72,26554,0,0,0
2017-05-31 16:00:00,26.57,623.15,342228.6,0,60287076,-60284210
2017-06-01 16:00:00,26.74,617.45,0,-569646,0,0
2017-06-02 16:00:00,26.34,617.91,45971,0,0,0
2017-06-05 16:00:00,25.69,624.39,647745.28,0,57134379,-57065932.28
2017-06-06 16:00:00,26.57,626.44,205716,0,0,0
2017-06-07 16:00:00,28.05,635.3,885121,0,0,0
2017-06-08 16:00:00,29.03,631.55,0,-374781.2,0,0
2017-06-09 16:00:00,29.58,633.84,229009.6,0,0,0
2017-06-12 16:00:00,29.52,636.98,314716.1,0,60872126,-60743194.5
2017-06-13 16:00:00,29.81,640.49,350520,0,0,0
2017-06-14 16:00:00,28.1,634.06,0,-642864.6,0,0
2017-06-15 16:00:00,27.87,636.95,289104,0,0,0
2017-06-16 16:00:00,27.5,633.32,0,-363461,0,0
2017-06-19 16:00:00,28.77,641.22,790060,0,51823121,-51702347
2017-06-20 16:00:00,28.51,641.61,39342,0,0,0
2017-06-21 16:00:00,30.01,644.37,275368,0,0,0
2017-06-22 16:00:00,30.1,643.89,0,-47849.2,0,0
2017-06-23 16:00:00,31.28,647.17,328247,0,0,0
2017-06-26 16:00:00,32.92,662.36,1519377,0,52482417,-52432005
2017-06-27 16:00:00,33.16,660.32,0,-204352,0,0
2017-06-28 16:00:00,32.12,653.11,0,-721368.56,0,0
2017-06-29 16:00:00,32.94,660.72,761901,0,0,0
2017-06-30 16:00:00,32.87,657.45,0,-327294,0,0
2017-07-03 16:00:00,32.29,667.43,997661,0,46119430,-46165134
2017-07-04 16:00:00,31.17,664.75,0,-267674,0,0
2017-07-05 16:00:00,32.61,667.48,272611,0,0,0
2017-07-06 16:00:00,32.63,663.22,0,-425687,0,0
2017-07-07 16:00:00,32.48,662.52,0,-70185,0,0
2017-07-10 16:00:00,32.39,664.81,229204,0,63455735,-63351837
2017-07-11 16:00:00,33.01,657.75,0,-706016.48,0,0
2017-07-12 16:00:00,32.58,660.23,247782.88,0,0,0
2017-07-13 16:00:00,33.6,667.89,765962,0,0,0
2017-07-14 16:00:00,34.18,669.15,125864,0,0,0
2017-07-17 16:00:00,32.75,653.93,0,-1522012.4,56321138,-56218066
2017-07-18 16:00:00,32.88,664.38,1045411.6,0,0,0
2017-07-19 16:00:00,35.15,682.07,1768656,0,0,0
2017-07-20 16:00:00,35.81,681.91,0,-16160,0,0
2017-07-21 16:00:00,35.11,679.39,0,-251615.32,0,0
2017-07-24 16:00:00,35.65,680.88,148990,0,59969269,-59921736
2017-07-25 16:00:00,34.78,675.95,0,-493295,0,0
2017-07-26 16:00:00,34.27,677.06,111275,0,0,0
2017-07-27 16:00:00,34.51,680.08,302296,0,0,0
2017-07-28 16:00:00,34.87,680.17,8807,0,0,0
2017-07-31 16:00:00,35.44,696.4,1623074,0,57697082,-57667868
2017-08-01 16:00:00,36.62,698.27,186663,0,0,0
2017-08-02 16:00:00,36.28,694.44,0,-382369,0,0
2017-08-03 16:00:00,35.08,698.81,436766,0,0,0
2017-08-04 16:00:00,34.35,688.94,0,-987059,0,0
2017-08-07 16:00:00,35.04,696.15,720755,0,63305778,-63306908
2017-08-08 16:00:00,35.24,697.09,94242,0,0,0
2017-08-09 16:00:00,35.2,695.89,0,-119845,0,0
2017-08-10 16:00:00,34.65,693.1,0,-279181,0,0
2017-08-11 16:00:00,32.16,673.89,0,-1921474,0,0
2017-08-14 16:00:00,33.88,687.57,1368314,0,62368511,-62335026
2017-08-15 16:00:00,34.29,686.98,0,-58615,0,0
2017-08-16 16:00:00,34.12,686.65,0,-32924.6,0,0
2017-08-17 16:00:00,34.84,694.14,748135,0,0,0
2017-08-18 16:00:00,34.97,693.03,0,-110884,0,0
2017-08-21 16:00:00,35.56,693.26,23326,0,60885817,-61421281
2017-08-22 16:00:00,35.97,685.73,0,-753051,0,0
2017-08-23 16:00:00,36.1,682.4,0,-332689,0,0
2017-08-24 16:00:00,35.33,675.57,0,-683704,0,0
2017-08-25 16:00:00,37.54,683.71,814696,0,0,0
2017-08-28 16:00:00,39.24,706.49,2277951,0,60391000,-59850816
2017-08-29 16:00:00,38.95,702.73,0,-376182,0,0
2017-08-30 16:00:00,38.94,705.18,244674,0,0,0
2017-08-31 16:00:00,38.5,710.33,515212,0,0,0
2017-09-01 16:00:00,38.8,712.39,205974,0,0,0
2017-09-04 16:00:00,39.35,715.5,310689,0,54917405,-54994819
2017-09-05 16:00:00,39.76,711.5,0,-399085,0,0
2017-09-06 16:00:00,39.49,715.7,419301,0,0,0
2017-09-07 16:00:00,38.78,708.23,0,-746883,0,0
2017-09-08 16:00:00,38.64,711.86,362981,0,0,0
2017-09-11 16:00:00,38.63,716.49,463425,0,62400802,-62324009
2017-09-12 16:00:00,39.07,712.74,0,-375444,0,0
2017-09-13 16:00:00,39.24,717.25,450679,0,0,0
2017-09-14 16:00:00,38.78,729.11,1186763,0,0,0
2017-09-15 16:00:00,38.83,731.53,241354,0,0,0
2017-09-18 16:00:00,39.26,738,647587,0,44856593,-45471208
2017-09-19 16:00:00,38.86,741.96,395787,0,0,0
2017-09-20 16:00:00,39.23,746.22,426128,0,0,0
2017-09-21 16:00:00,39.07,735.16,0,-1106448.2,0,0
2017-09-22 16:00:00,39.06,730.34,0,-481877,0,0
2017-09-25 16:00:00,38.34,721.35,0,-898785,64116708,-63498590
2017-09-26 16:00:00,38.45,721.47,11559,0,0,0
2017-09-27 16:00:00,38.46,728.52,704986,0,0,0
2017-09-28 16:00:00,38.51,730.54,202305,0,0,0
2017-09-29 16:00:00,39.02,732.03,149165,0,0,0
2017-10-09 16:00:00,40.67,742.27,1024407,0,59281045,-59280829
2017-10-10 16:00:00,40.95,740.71,0,-156904,0,0
2017-10-11 16:00:00,41.42,737.85,0,-285968,0,0
2017-10-12 16:00:00,41.79,736.59,0,-125957,0,0
2017-10-13 16:00:00,42.08,738.41,182640,0,0,0
2017-10-16 16:00:00,41.81,733.9,0,-451441,65188760,-65188105
2017-10-17 16:00:00,41.79,735.17,126858,0,0,0
2017-10-18 16:00:00,42.92,733.9,0,-126355,0,0
2017-10-19 16:00:00,42.45,727.54,0,-636463,0,0
2017-10-20 16:00:00,42.29,736.22,867863,0,0,0
2017-10-23 16:00:00,42.44,739.22,299954,0,67404212,-67362070
2017-10-24 16:00:00,43.47,742.94,372296,0,0,0
2017-10-25 16:00:00,44.11,743.89,95334,0,0,0
2017-10-26 16:00:00,44.71,742.44,0,-144885,0,0
2017-10-27 16:00:00,45.74,739.05,0,-339680,0,0
2017-10-30 16:00:00,45.29,733.37,0,-567721,59356686,-59356640
2017-10-31 16:00:00,45.19,735.06,168853,0,0,0
2017-11-01 16:00:00,44.82,732.49,0,-256862,0,0
2017-11-02 16:00:00,44.84,730.66,0,-182771,0,0
2017-11-03 16:00:00,44.68,725.62,0,-504214,0,0
2017-11-06 16:00:00,45.7,737.3,1167761,0,60812459,-60813050
2017-11-07 16:00:00,46.91,745.92,862422,0,0,0
2017-11-08 16:00:00,46.68,746.33,40579,0,0,0
2017-11-09 16:00:00,47.69,748.93,259758,0,0,0
2017-11-10 16:00:00,49,753.79,486216,0,0,0
2017-11-13 16:00:00,49.58,763.69,990560,0,74304491,-74306112
2017-11-14 16:00:00,48.54,759.26,0,-443165,0,0
2017-11-15 16:00:00,47.61,749.43,0,-983475,0,0
2017-11-16 16:00:00,48.75,750.69,126485,0,0,0
2017-11-17 16:00:00,49.32,739.51,0,-1118230,0,0
2017-11-20 16:00:00,50.15,748.79,928417,0,72531066,-72528927
2017-11-21 16:00:00,52.83,754.58,578879,0,0,0
2017-11-22 16:00:00,53.19,758.07,348522,0,0,0
2017-11-23 16:00:00,48.65,743.33,0,-1474005,0,0
2017-11-24 16:00:00,48.72,752.63,930222,0,0,0
2017-11-27 16:00:00,46.75,742.72,0,-990519,62549246,-62549799
2017-11-28 16:00:00,46.97,753.92,1119486,0,0,0
2017-11-29 16:00:00,46.89,757.82,390282,0,0,0
2017-11-30 16:00:00,45.16,747.99,0,-983158,0,0
2017-12-01 16:00:00,44.88,751.48,348973,0,0,0
2017-12-04 16:00:00,45.63,752.62,114296,0,65574754,-65574367
2017-12-05 16:00:00,46.4,740.97,0,-1165469,0,0
2017-12-06 16:00:00,45.52,746.27,530359,0,0,0
2017-12-07 16:00:00,43.89,741.14,0,-512976,0,0
2017-12-08 16:00:00,45.07,742.92,178048,0,0,0
2017-12-11 16:00:00,47.46,758.28,1535503,0,67809886,-67809751
2017-12-12 16:00:00,45.52,752.01,0,-626975,0,0
2017-12-13 16:00:00,46.76,753.66,165626,0,0,0
2017-12-14 16:00:00,45.89,750.96,0,-270620,0,0
2017-12-15 16:00:00,44.25,746.77,0,-419039,0,0
2017-12-18 16:00:00,44.41,747.45,68280,0,59392245,-59734887
2017-12-19 16:00:00,46.22,751.41,396080,0,0,0
2017-12-20 16:00:00,46.05,746.08,0,-532733,0,0
2017-12-21 16:00:00,47.4,752.15,606313,0,0,0
2017-12-22 16:00:00,46.92,747.39,0,-475384,0,0
2017-12-25 16:00:00,46.45,744.84,0,-254977,68192467,-67849840
2017-12-26 16:00:00,46.89,752.26,742103,0,0,0
2017-12-27 16:00:00,44.62,746.43,0,-583196,0,0
2017-12-28 16:00:00,45.63,751.43,499696,0,0,0
2017-12-29 16:00:00,46.06,756.69,525937,0,0,0
2018-01-02 16:00:00,48.11,777.78,2108980,0,60496772,-60497239
2018-01-03 16:00:00,48.98,781.75,397294,0,0,0
2018-01-04 16:00:00,49.61,789.8,804885,0,0,0
2018-01-05 16:00:00,49.97,796.19,639061,0,0,0
2018-01-08 16:00:00,50.75,810.45,1425732,0,72586547,-72586246
2018-01-09 16:00:00,51.8,807.51,0,-293889,0,0
2018-01-10 16:00:00,52.47,805.3,0,-220640,0,0
2018-01-11 16:00:00,52.39,803.3,0,-200028,0,0
2018-01-12 16:00:00,53.1,804.12,81483,0,0,0
2018-01-15 16:00:00,53.1,795.07,0,-904828,67063321,-67063221
2018-01-16 16:00:00,54.31,807.43,1236417,0,0,0
2018-01-17 16:00:00,53.93,808.05,61618,0,0,0
2018-01-18 16:00:00,54.78,810.92,287415,0,0,0
2018-01-19 16:00:00,55.28,819.03,810195,0,0,0
2018-01-22 16:00:00,57.14,831.3,1227733,0,76483724,-77337317
2018-01-23 16:00:00,58.81,838.58,727716,0,0,0
2018-01-24 16:00:00,59.07,847.63,905253.44,0,0,0
2018-01-25 16:00:00,58.17,831.92,0,-1571136,0,0
2018-01-26 16:00:00,58.76,833.16,123782,0,0,0
2018-01-29 16:00:00,55.89,826.56,0,-660265,54723600,-53868224
2018-01-30 16:00:00,54.22,810.71,0,-1584605,0,0
2018-01-31 16:00:00,54.94,792.19,0,-1852114,0,0
2018-02-01 16:00:00,53.85,767.48,0,-2471018,0,0
2018-02-02 16:00:00,54.77,779.34,1186137,0,0,0
2018-02-05 16:00:00,54.88,788.48,914097,0,70598915,-70596825
2018-02-06 16:00:00,50.34,753.4,0,-3508045,0,0
2018-02-07 16:00:00,46.77,746.76,0,-663830,0,0
2018-02-08 16:00:00,45.38,734.06,0,-1270361,0,0
2018-02-09 16:00:00,39.17,686.69,0,-4736547,0,0
2018-02-12 16:00:00,40.96,712.86,2616675,0,66067214,-66069595
2018-02-13 16:00:00,42.61,713.41,54439,0,0,0
2018-02-14 16:00:00,43.75,715.32,191730,0,0,0
2018-02-22 16:00:00,46.85,737.28,2195925,0,60651827,-60647467
2018-02-23 16:00:00,47.52,741.5,421624,0,0,0
2018-02-26 16:00:00,49.23,762.4,2090520,0,51475123,-54252551
2018-02-27 16:00:00,47.08,757.7,0,-470529,0,0
2018-02-28 16:00:00,45.8,762.58,488189,0,0,0
2018-03-01 16:00:00,46.72,767.61,503517,0,0,0
2018-03-02 16:00:00,45.54,761.26,0,-635495,0,0
2018-03-05 16:00:00,45.6,766.34,507506,0,58060564,-58117892
2018-03-06 16:00:00,47.35,771.53,519750,0,0,0
2018-03-07 16:00:00,46.27,761.5,0,-1003180,0,0
2018-03-08 16:00:00,47.75,769.3,779964,0,0,0
2018-03-09 16:00:00,48.89,782.85,1354725,0,0,0
2018-03-12 16:00:00,49.57,791.84,899548,0,67895823,-67943338
2018-03-13 16:00:00,48.25,787.39,0,-445275,0,0
2018-03-14 16:00:00,47.6,780.66,0,-673339,0,0
2018-03-15 16:00:00,48.43,781.03,37058,0,0,0
2018-03-16 16:00:00,46.99,769.68,0,-1134546,0,0
2018-03-19 16:00:00,47.63,778.4,871742,0,72465392,-72418336
2018-03-20 16:00:00,47.76,778.1,0,-29615,0,0
2018-03-21 16:00:00,47.15,772.16,0,-594659,0,0
2018-03-22 16:00:00,45.68,767.98,0,-417719,0,0
2018-03-23 16:00:00,41.5,735.83,0,-3215330,0,0
2018-03-26 16:00:00,40.59,746.84,1101361,0,63861184,-61027824
2018-03-27 16:00:00,41.8,764.35,1750792,0,0,0
2018-03-28 16:00:00,39.24,753.57,0,-1077556,0,0
2018-03-29 16:00:00,41.1,758.66,508316,0,0,0
2018-03-30 16:00:00,41.26,767.84,918329,0,0,0
2018-04-02 16:00:00,40.85,785.85,1801309,0,64444663,-64443664
2018-04-03 16:00:00,39.96,783,0,-285325,0,0
2018-04-04 16:00:00,39.68,776.53,0,-646790,0,0
2018-04-09 16:00:00,39.61,778.32,179305,0,52620169,-52619528
2018-04-10 16:00:00,42.3,771.01,0,-731377,0,0
2018-04-11 16:00:00,42.71,778.17,715840,0,0,0
2018-04-12 16:00:00,41.27,774.34,0,-383017,0,0
2018-04-13 16:00:00,40.27,773.2,0,-113530,0,0
2018-04-16 16:00:00,38.02,771.63,0,-157499,61365629,-61367409
2018-04-17 16:00:00,35.83,753.21,0,-1841762,0,0
2018-04-18 16:00:00,36.47,760.29,708052,0,0,0
2018-04-19 16:00:00,38.12,761.47,117867,0,0,0
2018-04-20 16:00:00,36.28,741.4,0,-2006978,0,0
2018-04-23 16:00:00,36.48,740.21,0,-119359,72979450,-72978031
2018-04-24 16:00:00,39.27,754.45,1424154,0,0,0
2018-04-25 16:00:00,38.74,753.69,0,-75541,0,0
2018-04-26 16:00:00,36.08,734.91,0,-1878173,0,0
2018-04-27 16:00:00,36.13,735.76,84990,0,0,0
2018-05-02 16:00:00,36.38,743.27,751198,0,75370167,-75373582
