Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-02-12 16:00:00,40.96,-49.41,77075,0,4016356,-4016232
2018-02-13 16:00:00,42.61,-49.04,36987,0,0,0
2018-02-14 16:00:00,43.75,-48.73,30880,0,0,0
2018-02-22 16:00:00,46.85,-47.69,104128,0,4329730,-4330576
2018-02-23 16:00:00,47.52,-47.47,21672,0,0,0
2018-02-26 16:00:00,49.23,-46.54,93045,0,4590498,-4589866
2018-02-27 16:00:00,47.08,-47.05,0,-51242,0,0
2018-02-28 16:00:00,45.8,-47.06,0,-622,0,0
2018-03-01 16:00:00,46.72,-46.67,38679,0,0,0
2018-03-02 16:00:00,45.54,-46.99,0,-31754,0,0
2018-03-05 16:00:00,45.6,-46.92,6652,0,4085474,-4086856
2018-03-06 16:00:00,47.35,-46.14,78722,0,0,0
2018-03-07 16:00:00,46.27,-46.65,0,-51301,0,0
2018-03-08 16:00:00,47.75,-46.24,40874,0,0,0
2018-03-09 16:00:00,48.89,-45.74,50143,0,0,0
2018-03-12 16:00:00,49.57,-45.27,47329,0,4899625,-4898621
2018-03-13 16:00:00,48.25,-45.79,0,-52432,0,0
2018-03-14 16:00:00,47.6,-45.72,6723,0,0,0
2018-03-15 16:00:00,48.43,-45.66,6379,0,0,0
2018-03-16 16:00:00,46.99,-46.32,0,-65983,0,0
2018-03-19 16:00:00,47.63,-46.66,0,-34305,5178023,-5179192
2018-03-20 16:00:00,47.76,-46.59,7659,0,0,0
2018-03-21 16:00:00,47.15,-46.66,0,-7355,0,0
2018-03-22 16:00:00,45.68,-47.04,0,-37776,0,0
2018-03-23 16:00:00,41.5,-48.83,0,-178700,0,0
2018-03-26 16:00:00,40.59,-48.75,7368,0,4214514,-4215934
2018-03-27 16:00:00,41.8,-48.08,67061,0,0,0
2018-03-28 16:00:00,39.24,-49.18,0,-109917,0,0
2018-03-29 16:00:00,41.1,-48.47,70815,0,0,0
2018-03-30 16:00:00,41.26,-47.93,54078,0,0,0
2018-04-02 16:00:00,40.85,-47.95,0,-1951,4000701,-3997836
2018-04-03 16:00:00,39.96,-48.22,0,-27400,0,0
2018-04-04 16:00:00,39.68,-48.39,0,-16463,0,0
2018-04-09 16:00:00,39.61,-48.37,2384,0,3777827,-3777655
2018-04-10 16:00:00,42.3,-47.73,63185,0,0,0
2018-04-11 16:00:00,42.71,-47.37,36672,0,0,0
2018-04-12 16:00:00,41.27,-47.82,0,-45410,0,0
2018-04-13 16:00:00,40.27,-48.21,0,-38597,0,0
2018-04-16 16:00:00,38.02,-48.88,0,-67235,4462734,-4466109
2018-04-17 16:00:00,35.83,-49.67,0,-78766,0,0
2018-04-18 16:00:00,36.47,-49.48,18262,0,0,0
2018-04-19 16:00:00,38.12,-49.29,19923,0,0,0
2018-04-20 16:00:00,36.28,-50.28,0,-99065,0,0
2018-04-23 16:00:00,36.48,-50.78,0,-50793,4298838,-4295093
2018-04-24 16:00:00,39.27,-49.77,101230,0,0,0
2018-04-25 16:00:00,38.74,-50.01,0,-23896,0,0
2018-04-26 16:00:00,36.08,-50.81,0,-80418,0,0
2018-04-27 16:00:00,36.13,-50.47,34611,0,0,0
2018-05-02 16:00:00,36.38,-50.63,0,-16254,3621810,-3621711
2018-05-03 16:00:00,37.44,-50.17,46192,0,0,0
2018-05-04 16:00:00,36.78,-50.39,0,-22109,0,0
2018-05-07 16:00:00,38.93,-49.61,78454.4,0,4131115,-4129294
2018-05-08 16:00:00,40.55,-49.07,53627,0,0,0
2018-05-09 16:00:00,40.29,-49.03,3604,0,0,0
2018-05-10 16:00:00,41.07,-48.83,20468,0,0,0
2018-05-11 16:00:00,40.34,-49.2,0,-37141,0,0
2018-05-14 16:00:00,41.66,-49.27,0,-7256,4389042,-4389305
2018-05-15 16:00:00,42.19,-48.81,46718,0,0,0
2018-05-16 16:00:00,41.06,-49.01,0,-20052,0,0
2018-05-17 16:00:00,40.02,-49.28,0,-27747,0,0
2018-05-18 16:00:00,41.43,-48.94,34034,0,0,0
2018-05-21 16:00:00,42.09,-48.52,41845,0,4101651,-4101200
2018-05-22 16:00:00,41.54,-48.51,1542,0,0,0
2018-05-23 16:00:00,39.67,-49.08,0,-56899,0,0
2018-05-24 16:00:00,38.68,-49.24,0,-15967,0,0
2018-05-25 16:00:00,38.29,-49.61,0,-37109,0,0
2018-05-28 16:00:00,38.9,-49.74,0,-13020,4379629,-4378699
2018-05-29 16:00:00,37.84,-50.08,0,-34556.4,0,0
2018-05-30 16:00:00,34.92,-51.47,0,-138975.6,0,0
2018-05-31 16:00:00,37.78,-50.58,89383.8,0,0,0
2018-06-01 16:00:00,36.63,-50.81,0,-22519,0,0
2018-06-04 16:00:00,37.97,-50.93,0,-12537.4,4409334,-4625412
2018-06-05 16:00:00,39.34,-50.71,21840.2,0,0,0
2018-06-06 16:00:00,39.05,-50.79,0,-7796.4,0,0
2018-06-07 16:00:00,38.82,-50.96,0,-16551,0,0
2018-06-08 16:00:00,36.96,-51.62,0,-66526.6,0,0
2018-06-11 16:00:00,36.97,-52.03,0,-40743.2,4325660,-4114783.4
2018-06-12 16:00:00,38.64,-51.55,47725.2,0,0,0
2018-06-13 16:00:00,37.27,-52.09,0,-53674.8,0,0
2018-06-14 16:00:00,36.73,-52.06,2701,0,0,0
2018-06-15 16:00:00,36.01,-52.38,0,-32157.36,0,0
2018-06-19 16:00:00,31.21,-54.72,0,-233779.6,3601755,-3593746.2
2018-06-20 16:00:00,31.73,-54.14,57793,0,0,0
2018-06-21 16:00:00,30.19,-54.97,0,-82554,0,0
2018-06-22 16:00:00,30.77,-54.56,41264,0,0,0
2018-06-25 16:00:00,29.02,-55.62,0,-106121,4119951,-4097013
2018-06-26 16:00:00,27.95,-55.66,0,-4464,0,0
2018-06-27 16:00:00,25.35,-56.37,0,-70655,0,0
2018-06-28 16:00:00,24.05,-56.88,0,-51466,0,0
2018-06-29 16:00:00,27.22,-55.49,139539,0,0,0
2018-07-02 16:00:00,23.49,-56.63,0,-114223,3883223,-3883253
2018-07-03 16:00:00,23.54,-56.62,1014.4,0,0,0
2018-07-04 16:00:00,21.89,-56.99,0,-37318.8,0,0
2018-07-05 16:00:00,21.12,-57.42,0,-42329.4,0,0
2018-07-06 16:00:00,21.94,-57.41,117.12,0,0,0
2018-07-09 16:00:00,25.35,-56.47,94525.8,0,3271422,-3281563.8
2018-07-10 16:00:00,25.65,-56.16,30859.28,0,0,0
2018-07-11 16:00:00,23.47,-57.03,0,-86826.76,0,0
2018-07-12 16:00:00,26.14,-56.11,91545,0,0,0
2018-07-13 16:00:00,26.56,-55.85,26597.8,0,0,0
2018-07-16 16:00:00,25.81,-55.95,0,-10103.2,4241569,-4229673
2018-07-17 16:00:00,24.99,-55.9,5051,0,0,0
2018-07-18 16:00:00,24.34,-56.02,0,-11671,0,0
2018-07-19 16:00:00,24.23,-56.46,0,-44176,0,0
2018-07-20 16:00:00,26.57,-55.58,87648,0,0,0
2018-07-23 16:00:00,27.76,-54.93,64553,0,3823252,-3818553
2018-07-24 16:00:00,29.79,-54.1,83867,0,0,0
2018-07-25 16:00:00,29.64,-54.08,1450,0,0,0
2018-07-26 16:00:00,28.14,-54.61,0,-52510,0,0
2018-07-27 16:00:00,27.59,-54.63,0,-1861,0,0
2018-07-30 16:00:00,27.37,-54.96,0,-33282,4215608,-4228490
2018-07-31 16:00:00,27.46,-55.06,0,-10654,0,0
2018-08-01 16:00:00,24.92,-56.03,0,-96364,0,0
2018-08-02 16:00:00,22.15,-57.1,0,-107101,0,0
2018-08-03 16:00:00,20.13,-57.8,0,-70399,0,0
2018-08-06 16:00:00,18.61,-58.57,0,-76363,3780654,-3768030
2018-08-07 16:00:00,22.07,-57.32,124247,0,0,0
2018-08-08 16:00:00,20.1,-58.1,0,-77748,0,0
2018-08-09 16:00:00,23.11,-56.92,118019,0,0,0
2018-08-10 16:00:00,23.38,-56.62,30193,0,0,0
2018-08-13 16:00:00,22.85,-56.78,0,-15848,3704800,-3696586
2018-08-14 16:00:00,22.22,-56.94,0,-15810,0,0
2018-08-15 16:00:00,19.29,-57.81,0,-86932,0,0
2018-08-16 16:00:00,18.73,-58.3,0,-49188,0,0
2018-08-17 16:00:00,17.03,-58.94,0,-64346,0,0
2018-08-20 16:00:00,18.39,-58.51,43099,0,3947108,-3955314
2018-08-21 16:00:00,20.54,-57.93,58128,0,0,0
2018-08-22 16:00:00,19.87,-58.22,0,-29572,0,0
2018-08-23 16:00:00,20.3,-57.95,27592,0,0,0
2018-08-24 16:00:00,20.5,-57.89,5376,0,0,0
2018-08-27 16:00:00,23.44,-57.08,81150,0,3523402,-3509257
2018-08-28 16:00:00,23.21,-56.98,10603,0,0,0
2018-08-29 16:00:00,22.71,-57.24,0,-26004,0,0
2018-08-30 16:00:00,21.43,-57.72,0,-48123,0,0
2018-08-31 16:00:00,20.83,-57.88,0,-16571,0,0
2018-09-03 16:00:00,20.37,-58.11,0,-22912,3915096,-3918857
2018-09-04 16:00:00,21.89,-57.75,35867,0,0,0
2018-09-05 16:00:00,19.51,-58.52,0,-76226,0,0
2018-09-06 16:00:00,18.23,-59,0,-48040,0,0
2018-09-07 16:00:00,18.77,-58.85,14793,0,0,0
2018-09-10 16:00:00,17.04,-59.38,0,-53482,3695790,-3687857
2018-09-11 16:00:00,16.83,-59.41,0,-2178,0,0
2018-09-12 16:00:00,16.03,-59.51,0,-10744,0,0
2018-09-13 16:00:00,17.28,-59.05,46518,0,0,0
2018-09-14 16:00:00,17.48,-59.25,0,-20430,0,0
2018-09-17 16:00:00,16.13,-59.91,0,-65484,3773799,-3784411
2018-09-18 16:00:00,18.47,-59.12,78776,0,0,0
2018-09-19 16:00:00,20.03,-58.57,54963,0,0,0
2018-09-20 16:00:00,19.94,-58.62,0,-4790,0,0
2018-09-21 16:00:00,23.58,-57.5,111711,0,0,0
2018-09-25 16:00:00,22.47,-57.72,0,-21658,3369141,-3503266
2018-09-26 16:00:00,23.83,-57.24,47958,0,0,0
2018-09-27 16:00:00,23.33,-57.47,0,-23151,0,0
2018-09-28 16:00:00,24.61,-57.26,20499,0,0,0
2018-10-08 16:00:00,19.25,-58.86,0,-159641,4034678,-3903157
2018-10-09 16:00:00,19.17,-58.9,0,-3482,0,0
2018-10-10 16:00:00,18.91,-58.89,843,0,0,0
2018-10-11 16:00:00,13.2,-61.6,0,-271768,0,0
2018-10-12 16:00:00,14.89,-61.7,0,-9651,0,0
2018-10-15 16:00:00,13.29,-62.69,0,-98932,3318102,-3297097
2018-10-16 16:00:00,12.37,-63.34,0,-64623,0,0
2018-10-17 16:00:00,12.99,-62.94,39747,0,0,0
2018-10-18 16:00:00,10.32,-63.53,0,-58667,0,0
2018-10-19 16:00:00,13.6,-62.35,117826,0,0,0
2018-10-22 16:00:00,18.5,-60.33,202246,0,3530387,-3546488
2018-10-23 16:00:00,15.35,-60.76,0,-43174,0,0
2018-10-24 16:00:00,15.53,-60.86,0,-10207,0,0
2018-10-25 16:00:00,15.75,-60.44,42247,0,0,0
2018-10-26 16:00:00,15,-60.72,0,-27961,0,0
2018-10-29 16:00:00,11.49,-61.61,0,-88938,3384686,-3383128
2018-10-30 16:00:00,12.7,-61.35,25866,0,0,0
2018-10-31 16:00:00,14.28,-60.69,66117,0,0,0
2018-11-01 16:00:00,15.12,-60.26,42645,0,0,0
2018-11-02 16:00:00,19.22,-58.76,150417,0,0,0
2018-11-05 16:00:00,18.23,-58.86,0,-10075,3687902,-3687475
2018-11-06 16:00:00,17.52,-59.05,0,-19507,0,0
2018-11-07 16:00:00,16.75,-59.14,0,-8556,0,0
2018-11-08 16:00:00,16.42,-59.6,0,-46632,0,0
2018-11-09 16:00:00,14.77,-59.93,0,-32313,0,0
2018-11-12 16:00:00,16.14,-59.27,65180,0,3581973,-3580505
2018-11-13 16:00:00,17.31,-58.89,38386,0,0,0
2018-11-14 16:00:00,16.13,-59.11,0,-22314,0,0
2018-11-15 16:00:00,17.49,-58.74,37825,0,0,0
2018-11-16 16:00:00,18.04,-58.43,30891,0,0,0
2018-11-19 16:00:00,19.38,-58.02,40601,0,3460142,-3456662
2018-11-20 16:00:00,16.62,-58.93,0,-91376,0,0
2018-11-21 16:00:00,16.91,-58.95,0,-1443,0,0
2018-11-22 16:00:00,16.48,-58.96,0,-1158,0,0
2018-11-23 16:00:00,13.91,-60.14,0,-117723,0,0
2018-11-26 16:00:00,13.83,-60.4,0,-26707,3706308,-3704060
2018-11-27 16:00:00,13.68,-60.43,0,-2549,0,0
2018-11-28 16:00:00,15.19,-59.64,79013,0,0,0
2018-11-29 16:00:00,13.69,-60.53,0,-88714,0,0
2018-11-30 16:00:00,14.96,-60.08,44456,0,0,0
2018-12-03 16:00:00,18.16,-58.91,117236,0,3951248,-3949768
2018-12-04 16:00:00,18.41,-58.84,7230,0,0,0
2018-12-05 16:00:00,17.84,-58.9,0,-6385,0,0
2018-12-06 16:00:00,15.29,-59.65,0,-75114,0,0
2018-12-07 16:00:00,15.29,-59.6,5759,0,0,0
2018-12-10 16:00:00,13.95,-60.32,0,-72329,3853092,-3871184
2018-12-11 16:00:00,14.5,-60.02,29643,0,0,0
2018-12-12 16:00:00,14.89,-59.92,10386,0,0,0
2018-12-13 16:00:00,16.67,-59.31,60607,0,0,0
2018-12-14 16:00:00,14.72,-60.15,0,-83868,0,0
2018-12-17 16:00:00,14.55,-60.24,0,-8733,3418521,-3421135
2018-12-18 16:00:00,13.36,-60.68,0,-43995,0,0
2018-12-19 16:00:00,12.01,-61.09,0,-40706,0,0
2018-12-20 16:00:00,11.15,-61.11,0,-2775,0,0
2018-12-21 16:00:00,9.77,-61.53,0,-41610,0,0
2018-12-24 16:00:00,10.09,-61.1,42861,0,3180877,-3169019
2018-12-25 16:00:00,9.33,-61.3,0,-20152,0,0
2018-12-26 16:00:00,8.78,-61.41,0,-10331,0,0
2018-12-27 16:00:00,8.36,-61.56,0,-15587,0,0
2018-12-28 16:00:00,9.09,-61.22,33984,0,0,0
2019-01-02 16:00:00,7.6,-62.1,0,-88249,3376345,-3360558
2019-01-03 16:00:00,7.43,-62.43,0,-32361,0,0
2019-01-04 16:00:00,10.01,-61.71,71435,0,0,0
2019-01-07 16:00:00,10.67,-61.47,24406,0,3332451,-3343976
2019-01-08 16:00:00,10.44,-61.62,0,-15136,0,0
2019-01-09 16:00:00,11.55,-61.32,29559,0,0,0
2019-01-10 16:00:00,11.34,-61.57,0,-24764,0,0
2019-01-11 16:00:00,12.14,-61.35,22359,0,0,0
2019-01-14 16:00:00,11.16,-61.8,0,-45421,3470691,-3470856
2019-01-15 16:00:00,13.34,-61.06,74119,0,0,0
2019-01-16 16:00:00,13.37,-61.03,2886,0,0,0
2019-01-17 16:00:00,12.74,-61.18,0,-14896,0,0
2019-01-18 16:00:00,14.8,-60.33,85226,0,0,0
2019-01-21 16:00:00,15.43,-60.2,12495,0,3557966,-3552085
2019-01-22 16:00:00,13.9,-60.71,0,-50723,0,0
2019-01-23 16:00:00,13.82,-60.77,0,-5606,0,0
2019-01-24 16:00:00,14.46,-60.71,6181,0,0,0
2019-01-25 16:00:00,15.39,-60.39,31198,0,0,0
2019-01-28 16:00:00,15.37,-60.65,0,-25474,3443601,-3443217
2019-01-29 16:00:00,15.74,-60.76,0,-10707,0,0
2019-01-30 16:00:00,14.81,-60.94,0,-18361,0,0
2019-01-31 16:00:00,16.01,-61.2,0,-25737,0,0
2019-02-01 16:00:00,17.67,-60.34,85310,0,0,0
2019-02-11 16:00:00,19.81,-59.34,100839,0,3418826,-3432628
2019-02-12 16:00:00,20.68,-58.72,61984,0,0,0
2019-02-13 16:00:00,23.09,-58.09,63050,0,0,0
2019-02-14 16:00:00,23.28,-57.87,21510,0,0,0
2019-02-15 16:00:00,20.98,-58.29,0,-41772,0,0
2019-02-18 16:00:00,24.86,-56.93,135737,0,3775943,-3777683
2019-02-19 16:00:00,24.64,-56.95,0,-1939,0,0
2019-02-20 16:00:00,25.08,-56.58,36512,0,0,0
2019-02-21 16:00:00,24.75,-56.73,0,-14771,0,0
2019-02-22 16:00:00,27.55,-55.71,102287,0,0,0
2019-02-25 16:00:00,35.14,-53.48,223368,0,4323034,-4319910
2019-02-26 16:00:00,33.52,-53.61,0,-13267,0,0
2019-02-27 16:00:00,33.29,-53.73,0,-11966,0,0
2019-02-28 16:00:00,32.96,-53.71,1976,0,0,0
2019-03-01 16:00:00,35.87,-53,70599,0,0,0
2019-03-04 16:00:00,37.48,-52.44,56180,0,4552194,-4552817
2019-03-05 16:00:00,38.28,-51.56,87948,0,0,0
2019-03-06 16:00:00,39.44,-50.78,78154,0,0,0
2019-03-07 16:00:00,38.02,-50.78,251,0,0,0
2019-03-08 16:00:00,32.53,-53.02,0,-223857,0,0
2019-03-11 16:00:00,35.16,-51.44,157928,0,3772045,-3772449
2019-03-12 16:00:00,36.08,-50.54,89293,0,0,0
2019-03-13 16:00:00,34.95,-51.29,0,-75143,0,0
2019-03-14 16:00:00,34.02,-51.92,0,-62428,0,0
2019-03-15 16:00:00,35.7,-51.08,84186,0,0,0
2019-03-18 16:00:00,39.57,-49.68,140204,0,4399114,-4394278
2019-03-19 16:00:00,38.93,-49.47,20358,0,0,0
2019-03-20 16:00:00,38.98,-49.65,0,-17909,0,0
2019-03-21 16:00:00,39.03,-49.18,47383,0,0,0
2019-03-22 16:00:00,38.92,-48.88,30017,0,0,0
2019-03-25 16:00:00,35.62,-49.85,0,-97766,4510019,-4523890
2019-03-26 16:00:00,34.09,-50.89,0,-103248,0,0
2019-03-27 16:00:00,35.64,-50.53,35691,0,0,0
2019-03-28 16:00:00,35.1,-51.02,0,-49000,0,0
2019-03-29 16:00:00,40.32,-49.49,152687,0,0,0
2019-04-01 16:00:00,44,-48.01,147885,0,4395150,-4558010
2019-04-02 16:00:00,43.9,-48.21,0,-19851,0,0
2019-04-03 16:00:00,45.75,-47.23,97849,0,0,0
2019-04-04 16:00:00,47.2,-46.6,63353,0,0,0
2019-04-08 16:00:00,47.02,-47.33,0,-72566,4820220,-4655282
2019-04-09 16:00:00,47.68,-47.17,16099,0,0,0
2019-04-10 16:00:00,48.05,-47.2,0,-3516,0,0
2019-04-11 16:00:00,44.86,-48.39,0,-119021,0,0
2019-04-12 16:00:00,44.53,-48.59,0,-20013,0,0
2019-04-15 16:00:00,44.06,-49.38,0,-78628,4689353,-4664583
2019-04-16 16:00:00,48.05,-48.11,126497,0,0,0
2019-04-17 16:00:00,48.1,-48.35,0,-24241,0,0
2019-04-18 16:00:00,47.55,-48.23,12318,0,0,0
2019-04-19 16:00:00,49.31,-48.07,15812.01,0,0,0
2019-04-22 16:00:00,45.87,-48.99,0,-91373,4991128,-5012505
2019-04-23 16:00:00,45.63,-49.48,0,-49500,0,0
2019-04-24 16:00:00,46.03,-48.82,66633,0,0,0
2019-04-25 16:00:00,42.83,-49.99,0,-117087,0,0
2019-04-26 16:00:00,40.93,-50.83,0,-84236,0,0
2019-04-29 16:00:00,41.33,-51.74,0,-91119,4436615,-4408967
2019-04-30 16:00:00,41.8,-51.61,13160,0,0,0
2019-05-06 16:00:00,33.51,-55.23,0,-362210,3859778,-3915262
2019-05-07 16:00:00,34.82,-54.83,40419,0,0,0
2019-05-08 16:00:00,32.89,-55.19,0,-36370,0,0
2019-05-09 16:00:00,30.44,-55.71,0,-51747,0,0
2019-05-10 16:00:00,35.18,-54.05,166236,0,0,0
2019-05-13 16:00:00,32.94,-54.83,0,-78308,4200178,-4162449
2019-05-14 16:00:00,32.08,-55.18,0,-35400,0,0
2019-05-15 16:00:00,35.05,-54.53,65054,0,0,0
2019-05-16 16:00:00,35.66,-54.04,49569,0,0,0
2019-05-17 16:00:00,32.22,-55.24,0,-120468,0,0
2019-05-20 16:00:00,31.09,-55.94,0,-69565,4126070,-4143466
2019-05-21 16:00:00,32.87,-55.29,64361,0,0,0
2019-05-22 16:00:00,32.24,-55.61,0,-31885,0,0
2019-05-23 16:00:00,29.87,-56.49,0,-87788,0,0
2019-05-24 16:00:00,30.23,-56.6,0,-10763,0,0
2019-05-27 16:00:00,31.8,-55.99,60570.8,0,3788352,-3763052.8
2019-05-28 16:00:00,33.07,-55.59,40612,0,0,0
2019-05-29 16:00:00,32.76,-55.75,0,-16305,0,0
2019-05-30 16:00:00,31.94,-55.83,0,-7779,0,0
2019-05-31 16:00:00,31.53,-55.7,12821.6,0,0,0
