Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-06-03 16:00:00,15.57,-6.08,62916,0,0,0
2016-06-06 16:00:00,15.19,-6.78,0,-69517,7204360,-7199240
2016-06-07 16:00:00,15.12,-6.77,646,0,0,0
2016-06-08 16:00:00,14.65,-7.02,0,-24885.56,0,0
2016-06-13 16:00:00,11.11,-9.21,0,-219141,5818892,-8248837
2016-06-14 16:00:00,11.46,-9.28,0,-7288,0,0
2016-06-15 16:00:00,12.92,-8.53,75736,0,0,0
2016-06-16 16:00:00,12.14,-8.68,0,-15600,0,0
2016-06-17 16:00:00,12.71,-8.21,47454,0,0,0
2016-06-20 16:00:00,12.79,-8.74,0,-53525,8852676,-6410913
2016-06-21 16:00:00,12.56,-8.78,0,-3375,0,0
2016-06-22 16:00:00,13.56,-7.84,93226,0,0,0
2016-06-23 16:00:00,12.96,-8.05,0,-20779.6,0,0
2016-06-24 16:00:00,11.5,-9.59,0,-153719,0,0
2016-06-27 16:00:00,13.07,-9.57,2161.4,0,5694777,-8669851
2016-06-28 16:00:00,13.65,-9.39,18016,0,0,0
2016-06-29 16:00:00,14.19,-8.98,40842,0,0,0
2016-06-30 16:00:00,14.28,-8.97,701,0,0,0
2016-07-01 16:00:00,14.29,-8.96,1291,0,0,0
2016-07-04 16:00:00,16.12,-7.15,180522,0,8472976,-5486770
2016-07-05 16:00:00,16.22,-7.28,0,-12932,0,0
2016-07-06 16:00:00,16.56,-6.88,40375,0,0,0
2016-07-07 16:00:00,16.31,-6.8,7555.2,0,0,0
2016-07-08 16:00:00,15.67,-6.94,0,-14044,0,0
2016-07-11 16:00:00,16.07,-6.7,24780.2,0,7780462,-7788966.6
2016-07-12 16:00:00,18.61,-3.86,283231.2,0,0,0
2016-07-13 16:00:00,18.96,-3.45,41824,0,0,0
2016-07-14 16:00:00,18.74,-2.99,45613,0,0,0
2016-07-15 16:00:00,18.72,-3.11,0,-12333,0,0
2016-07-18 16:00:00,18.2,-4.06,0,-94291,7730328,-7713312
2016-07-19 16:00:00,17.7,-4.06,0,-284,0,0
2016-07-20 16:00:00,17.32,-4.17,0,-11264,0,0
2016-07-21 16:00:00,17.86,-3.71,46164,0,0,0
2016-07-22 16:00:00,16.87,-4.4,0,-68949,0,0
2016-07-25 16:00:00,17.07,-4.87,0,-46861.16,7306357,-7290256
2016-07-26 16:00:00,18.48,-3.67,119650.72,0,0,0
2016-07-27 16:00:00,16.62,-7.37,0,-369660,0,0
2016-07-28 16:00:00,16.72,-7.5,0,-13640,0,0
2016-07-29 16:00:00,16.1,-8.15,0,-65005,0,0
2016-08-01 16:00:00,15.11,-8.88,0,-72319,7695714,-7696537
2016-08-02 16:00:00,15.56,-8.21,66390,0,0,0
2016-08-03 16:00:00,15.72,-8.11,10032,0,0,0
2016-08-04 16:00:00,16,-7.68,43560,0,0,0
2016-08-05 16:00:00,16.14,-7.9,0,-21877,0,0
2016-08-08 16:00:00,17.19,-6.81,108331,0,7376475,-7375299
2016-08-09 16:00:00,18.02,-6.03,78139,0,0,0
2016-08-10 16:00:00,17.52,-6.4,0,-36847,0,0
2016-08-11 16:00:00,17.16,-7.36,0,-95807,0,0
2016-08-12 16:00:00,19.37,-5.63,172796,0,0,0
2016-08-15 16:00:00,22.96,-2.39,323801,0,9432282,-9441234
2016-08-16 16:00:00,22.41,-2.64,0,-24892,0,0
2016-08-17 16:00:00,22.22,-2.66,0,-2344,0,0
2016-08-18 16:00:00,21.91,-2.87,0,-20312,0,0
2016-08-19 16:00:00,21.93,-2.33,53861,0,0,0
2016-08-22 16:00:00,20.91,-3.28,0,-94754,8457862,-8460073
2016-08-23 16:00:00,21.09,-3.41,0,-13105,0,0
2016-08-24 16:00:00,20.66,-3.38,2742,0,0,0
2016-08-25 16:00:00,19.9,-4.35,0,-97123,0,0
2016-08-26 16:00:00,19.83,-4.5,0,-14925,0,0
2016-08-29 16:00:00,19.86,-4.67,0,-16886,8901280,-8889354
2016-08-30 16:00:00,20.01,-4.61,6133,0,0,0
2016-08-31 16:00:00,20.58,-4.3,30929,0,0,0
2016-09-01 16:00:00,19.64,-5.1,0,-80270,0,0
2016-09-02 16:00:00,20.09,-4.8,30222,0,0,0
2016-09-05 16:00:00,20.29,-5.13,0,-33418,7627348,-7621182
2016-09-06 16:00:00,21.12,-4.54,59387,0,0,0
2016-09-07 16:00:00,21.06,-4.68,0,-13750,0,0
2016-09-08 16:00:00,21.01,-4.96,0,-28199,0,0
2016-09-09 16:00:00,20.23,-5.62,0,-66309,0,0
2016-09-12 16:00:00,18.22,-6.95,0,-132357,5261313,-8348221
2016-09-13 16:00:00,18.14,-7.08,0,-13003,0,0
2016-09-14 16:00:00,17.36,-7.54,0,-46431,0,0
2016-09-19 16:00:00,18.24,-7.18,35638,0,8619483,-5532407
2016-09-20 16:00:00,18.03,-7.6,0,-41286,0,0
2016-09-21 16:00:00,18.37,-7.1,49776,0,0,0
2016-09-22 16:00:00,19.26,-6.59,50698,0,0,0
2016-09-23 16:00:00,18.7,-7.13,0,-53495,0,0
2016-09-26 16:00:00,16.69,-7.43,0,-30191,4930681,-8634931
2016-09-27 16:00:00,17.43,-6.93,49808,0,0,0
2016-09-28 16:00:00,17.07,-7.34,0,-40964,0,0
2016-09-29 16:00:00,17.56,-7.1,24211,0,0,0
2016-09-30 16:00:00,17.88,-7.12,0,-1975,0,0
2016-10-10 16:00:00,19.36,-6.07,105042,0,8339651,-4636302
2016-10-11 16:00:00,19.82,-5.73,33587,0,0,0
2016-10-12 16:00:00,19.58,-5.33,40542,0,0,0
2016-10-13 16:00:00,19.67,-5.44,0,-11358,0,0
2016-10-14 16:00:00,19.79,-5.41,3406,0,0,0
2016-10-17 16:00:00,18.78,-6.54,0,-113747,8212426,-8212354
2016-10-18 16:00:00,20.35,-5.19,135623,0,0,0
2016-10-19 16:00:00,20.17,-4.8,38969,0,0,0
2016-10-20 16:00:00,20.25,-4.73,6293,0,0,0
2016-10-21 16:00:00,20.58,-4.62,11087,0,0,0
2016-10-24 16:00:00,22.03,-3.4,122359,0,8575678,-8575582
2016-10-25 16:00:00,22.02,-3.36,3660,0,0,0
2016-10-26 16:00:00,21.56,-3.76,0,-39960,0,0
2016-10-27 16:00:00,21.23,-3.89,0,-12213,0,0
2016-10-28 16:00:00,21.03,-4.53,0,-64794,0,0
2016-10-31 16:00:00,20.89,-5.11,0,-57486,6679432,-6676419
2016-11-01 16:00:00,21.72,-4.72,39077,0,0,0
2016-11-02 16:00:00,20.79,-5.38,0,-66710,0,0
2016-11-03 16:00:00,21.94,-4.54,84101,0,0,0
2016-11-04 16:00:00,21.54,-5.01,0,-46371,0,0
2016-11-07 16:00:00,21.63,-5.13,0,-12240,8236152,-8235858
2016-11-08 16:00:00,22.15,-4.82,30513,0,0,0
2016-11-09 16:00:00,21.5,-5.57,0,-75018,0,0
2016-11-10 16:00:00,22.86,-4.35,122804,0,0,0
2016-11-11 16:00:00,23.83,-2.67,167998,0,0,0
2016-11-14 16:00:00,24.3,-2.24,43030,0,8078437,-8078766
2016-11-15 16:00:00,24.28,-2.25,0,-904,0,0
2016-11-16 16:00:00,24.27,-2.25,25,0,0,0
2016-11-17 16:00:00,24.53,-1.97,27210,0,0,0
2016-11-18 16:00:00,23.83,-2.84,0,-87054,0,0
2016-11-21 16:00:00,24.69,-2.33,51583,0,8097864,-8097578
2016-11-22 16:00:00,25.68,-1.48,85263,0,0,0
2016-11-23 16:00:00,25.91,-1.83,0,-35951,0,0
2016-11-24 16:00:00,26.42,-2.03,0,-19466,0,0
2016-11-25 16:00:00,27.6,-1.29,74037,0,0,0
2016-11-28 16:00:00,28.1,-0.9,38488,0,9258971,-9260034
2016-11-29 16:00:00,29.15,-1,0,-9233,0,0
2016-11-30 16:00:00,28.2,-1.69,0,-68868,0,0
2016-12-01 16:00:00,29.18,-0.27,141485,0,0,0
2016-12-02 16:00:00,27.87,-1.51,0,-124196,0,0
2016-12-05 16:00:00,25.72,-2.59,0,-107315,7119964,-7119494
2016-12-06 16:00:00,25.34,-2.79,0,-20764,0,0
2016-12-07 16:00:00,25.95,-1.92,87261,0,0,0
2016-12-08 16:00:00,25.74,-2.43,0,-51011,0,0
2016-12-09 16:00:00,26.6,-2.18,25152,0,0,0
2016-12-12 16:00:00,23.53,-3.28,0,-109867,6844746,-7848850
2016-12-13 16:00:00,23.38,-3.27,417,0,0,0
2016-12-14 16:00:00,22.44,-3.77,0,-50047,0,0
2016-12-15 16:00:00,21.04,-4.69,0,-91890,0,0
2016-12-16 16:00:00,21.25,-4.99,0,-29770,0,0
2016-12-19 16:00:00,20.63,-5.26,0,-27394,8554129,-7549531
2016-12-20 16:00:00,19.91,-5.6,0,-34047,0,0
2016-12-21 16:00:00,20.97,-4.5,110201,0,0,0
2016-12-22 16:00:00,20.87,-4.15,35163,0,0,0
2016-12-23 16:00:00,19.85,-5.01,0,-85898,0,0
2016-12-26 16:00:00,20.39,-5.19,0,-18013,8497595,-8497809
2016-12-27 16:00:00,20.17,-5.64,0,-44577,0,0
2016-12-28 16:00:00,19.65,-6.12,0,-48265,0,0
2016-12-29 16:00:00,19.5,-6.31,0,-18878,0,0
2016-12-30 16:00:00,19.94,-5.79,51355,0,0,0
2017-01-03 16:00:00,21.11,-5.07,72213,0,7233256,-7232925
2017-01-04 16:00:00,22.05,-4.37,70286,0,0,0
2017-01-05 16:00:00,22.03,-4.62,0,-25534,0,0
2017-01-06 16:00:00,21.31,-5.54,0,-91923,0,0
2017-01-09 16:00:00,21.89,-5.33,21611,0,7864198,-7864292
2017-01-10 16:00:00,21.69,-5.59,0,-26247,0,0
2017-01-11 16:00:00,20.83,-6.41,0,-82089,0,0
2017-01-12 16:00:00,20.22,-7.12,0,-71162,0,0
2017-01-13 16:00:00,20.3,-7.77,0,-65147,0,0
2017-01-16 16:00:00,20.28,-6.86,91213,0,6728254,-6733217
2017-01-17 16:00:00,20.53,-7,0,-14075,0,0
2017-01-18 16:00:00,21,-6.59,41067,0,0,0
2017-01-19 16:00:00,20.64,-6.81,0,-21641,0,0
2017-01-20 16:00:00,21.57,-6.19,62047,0,0,0
2017-01-23 16:00:00,21.9,-6.12,6806,0,7498241,-7493234
2017-01-24 16:00:00,21.91,-6.24,0,-12448,0,0
2017-01-25 16:00:00,22.33,-5.92,32475,0,0,0
2017-01-26 16:00:00,22.77,-5.67,25402,0,0,0
2017-02-03 16:00:00,21.91,-6.63,0,-96928,7543682,-7544300
2017-02-06 16:00:00,22.23,-6.17,46093,0,8376909,-8376502
2017-02-07 16:00:00,21.96,-6.28,0,-10682,0,0
2017-02-08 16:00:00,22.6,-5.91,36631,0,0,0
2017-02-09 16:00:00,23.07,-5.39,52257,0,0,0
2017-02-10 16:00:00,23.69,-5.06,33153,0,0,0
2017-02-13 16:00:00,24.52,-4.8,26432,0,8225437,-8225730
2017-02-14 16:00:00,24.5,-4.88,0,-8727,0,0
2017-02-15 16:00:00,23.99,-5.51,0,-62351,0,0
2017-02-16 16:00:00,24.68,-5.23,27219,0,0,0
2017-02-17 16:00:00,23.98,-5.62,0,-38077,0,0
2017-02-20 16:00:00,25.79,-4.37,124345,0,7565429,-7564876
2017-02-21 16:00:00,26.2,-4.17,19869,0,0,0
2017-02-22 16:00:00,26.45,-3.85,32277,0,0,0
2017-02-23 16:00:00,25.86,-4.23,0,-38320,0,0
2017-02-24 16:00:00,25.88,-3.98,25062,0,0,0
2017-02-27 16:00:00,24.88,-4.99,0,-100722,8622415,-8622415
2017-02-28 16:00:00,25.11,-4.32,67250,0,0,0
2017-03-01 16:00:00,25.32,-4.24,7479,0,0,0
2017-03-02 16:00:00,24.47,-4.85,0,-60390,0,0
2017-03-03 16:00:00,24.21,-4.94,0,-9191,0,0
2017-03-06 16:00:00,24.89,-4.26,67477,0,7609399,-7609628
2017-03-07 16:00:00,25.16,-4.41,0,-14828,0,0
2017-03-08 16:00:00,24.97,-4.47,0,-6007,0,0
2017-03-09 16:00:00,24.18,-5.25,0,-77288,0,0
2017-03-10 16:00:00,24.21,-4.92,32056,0,0,0
2017-03-13 16:00:00,25.31,-3.89,103130,0,7290081,-7290411
2017-03-14 16:00:00,25.26,-3.71,17995,0,0,0
2017-03-15 16:00:00,25.51,-3.66,5111,0,0,0
2017-03-16 16:00:00,26.15,-3.21,44931,0,0,0
2017-03-17 16:00:00,24.86,-4.26,0,-104912,0,0
2017-03-20 16:00:00,25,-4.54,0,-27685,6740678,-6740278
2017-03-21 16:00:00,25.61,-4.27,26543,0,0,0
2017-03-22 16:00:00,25.01,-4.61,0,-34008,0,0
2017-03-23 16:00:00,25.45,-4.53,8180,0,0,0
2017-03-24 16:00:00,26.45,-3.69,83964,0,0,0
2017-03-27 16:00:00,26.03,-4.25,0,-55521,7379203,-7379150
2017-03-28 16:00:00,25.73,-4.55,0,-30275,0,0
2017-03-29 16:00:00,25.56,-4.6,0,-4493,0,0
2017-03-30 16:00:00,24.53,-5.77,0,-117682,0,0
2017-03-31 16:00:00,25.23,-5.91,0,-13860,0,0
2017-04-05 16:00:00,26.97,-4.2,171199,0,7254139,-7254303
2017-04-06 16:00:00,27.33,-4.33,0,-12883,0,0
2017-04-07 16:00:00,27.46,-4.18,14320,0,0,0
2017-04-10 16:00:00,27.01,-4.52,0,-33352,7017835,-7018045
2017-04-11 16:00:00,27.45,-4.31,20742,0,0,0
2017-04-12 16:00:00,27.17,-4.31,305,0,0,0
2017-04-13 16:00:00,27.35,-4.23,7294,0,0,0
2017-04-14 16:00:00,26.34,-5.23,0,-99784,0,0
2017-04-17 16:00:00,26.1,-5.7,0,-46338,7875514,-7865056
2017-04-18 16:00:00,25.47,-6.57,0,-87642.5,0,0
2017-04-19 16:00:00,24.86,-7.28,0,-71290.5,0,0
2017-04-20 16:00:00,25.43,-7.12,16746.1,0,0,0
2017-04-21 16:00:00,25.62,-7.12,0,-417.6,0,0
2017-04-24 16:00:00,24.33,-6.61,51329.2,0,7100257,-7098139.7
2017-04-25 16:00:00,24.69,-6.94,0,-32847,0,0
2017-04-26 16:00:00,24.84,-6.87,7102,0,0,0
2017-04-27 16:00:00,24.89,-6.93,0,-6693,0,0
2017-04-28 16:00:00,24.64,-6.71,22653,0,0,0
2017-05-02 16:00:00,24.16,-7.21,0,-50847,6811152,-6811313
2017-05-03 16:00:00,23.68,-7.69,0,-47270.6,0,0
2017-05-04 16:00:00,23.36,-8.4,0,-71736,0,0
2017-05-05 16:00:00,22.57,-9.35,0,-94975,0,0
2017-05-08 16:00:00,21.71,-8.93,42497,0,7182694,-7181193
2017-05-09 16:00:00,21.48,-9.33,0,-40237,0,0
2017-05-10 16:00:00,20.94,-10.33,0,-99980,0,0
2017-05-11 16:00:00,21.63,-10.58,0,-24641,0,0
2017-05-12 16:00:00,22.67,-10.74,0,-16057,0,0
2017-05-15 16:00:00,23.17,-10.87,0,-12742,6818499,-6818880
2017-05-16 16:00:00,24.24,-9.65,121269,0,0,0
2017-05-17 16:00:00,23.56,-9.65,288,0,0,0
2017-05-18 16:00:00,23.13,-10.36,0,-70718,0,0
2017-05-19 16:00:00,23.34,-10.36,0,-316,0,0
2017-05-22 16:00:00,23.61,-10.53,0,-16629.2,6820386,-6817647.8
2017-05-23 16:00:00,24.08,-10.42,11083,0,0,0
2017-05-24 16:00:00,24.08,-10.42,0,-187,0,0
2017-05-25 16:00:00,26.31,-8.83,158897,0,0,0
2017-05-26 16:00:00,26.12,-8.95,0,-11650,0,0
2017-05-31 16:00:00,26.57,-8.76,18677,0,6714543,-6715668
2017-06-01 16:00:00,26.74,-9.12,0,-36341,0,0
2017-06-02 16:00:00,26.34,-8.79,33017,0,0,0
2017-06-05 16:00:00,25.69,-9.31,0,-51896,7269389,-7261076
2017-06-06 16:00:00,26.57,-9,30794,0,0,0
2017-06-07 16:00:00,28.05,-7.89,111576.88,0,0,0
2017-06-08 16:00:00,29.03,-7.74,14919.4,0,0,0
2017-06-09 16:00:00,29.58,-7.13,61162.8,0,0,0
2017-06-12 16:00:00,29.52,-7.52,0,-39601.8,7444717,-7418695
2017-06-13 16:00:00,29.81,-6.91,61254,0,0,0
2017-06-14 16:00:00,28.1,-7.43,0,-52403,0,0
2017-06-15 16:00:00,27.87,-6.83,59985,0,0,0
2017-06-16 16:00:00,27.5,-6.97,0,-13660,0,0
2017-06-19 16:00:00,28.77,-6.12,85205,0,7120818,-7117433
2017-06-20 16:00:00,28.51,-6.65,0,-53097.48,0,0
2017-06-21 16:00:00,30.01,-5.79,85513,0,0,0
2017-06-22 16:00:00,30.1,-5.84,0,-4285.2,0,0
2017-06-23 16:00:00,31.28,-5.32,51795,0,0,0
2017-06-26 16:00:00,32.92,-3.43,188693,0,7591907,-7586788
2017-06-27 16:00:00,33.16,-2.99,44749,0,0,0
2017-06-28 16:00:00,32.12,-3.48,0,-49094.8,0,0
2017-06-29 16:00:00,32.94,-3.16,31789,0,0,0
2017-06-30 16:00:00,32.87,-3.41,0,-25623,0,0
2017-07-03 16:00:00,32.29,-3.26,15346,0,8060229,-8056965
2017-07-04 16:00:00,31.17,-4.25,0,-98545,0,0
2017-07-05 16:00:00,32.61,-3.49,75271,0,0,0
2017-07-06 16:00:00,32.63,-3.35,14605.96,0,0,0
2017-07-07 16:00:00,32.48,-2.96,39250,0,0,0
2017-07-10 16:00:00,32.39,-2.41,54356,0,7454523,-7445979
2017-07-11 16:00:00,33.01,-2.82,0,-41318,0,0
2017-07-12 16:00:00,32.58,-3.35,0,-52833,0,0
2017-07-13 16:00:00,33.6,-2.44,91380,0,0,0
2017-07-14 16:00:00,34.18,-2.06,37503.28,0,0,0
2017-07-17 16:00:00,32.75,-2.38,0,-31305,3574376,-9433474
2017-07-18 16:00:00,32.88,-2.22,15236,0,0,0
2017-07-19 16:00:00,35.15,-1.76,46370,0,0,0
2017-07-20 16:00:00,35.81,-1.72,3808,0,0,0
2017-07-21 16:00:00,35.11,-1.57,14858,0,0,0
2017-07-24 16:00:00,35.65,-0.94,63781,0,9517927,-3645103
2017-07-25 16:00:00,34.78,-1.62,0,-68225.36,0,0
2017-07-26 16:00:00,34.27,-2,0,-37686,0,0
2017-07-27 16:00:00,34.51,-1.06,93479,0,0,0
2017-07-28 16:00:00,34.87,-0.63,43467,0,0,0
2017-07-31 16:00:00,35.44,0.04,66506,0,8317501,-8318594
2017-08-01 16:00:00,36.62,0.55,50792,0,0,0
2017-08-02 16:00:00,36.28,0,0,-54623,0,0
2017-08-03 16:00:00,35.08,0.14,13912,0,0,0
2017-08-04 16:00:00,34.35,-0.42,0,-55679,0,0
2017-08-07 16:00:00,35.04,-0.69,0,-27293,7340987,-7336875
2017-08-08 16:00:00,35.24,0.46,114879,0,0,0
2017-08-09 16:00:00,35.2,-0.02,0,-48358,0,0
2017-08-10 16:00:00,34.65,-0.45,0,-42613.4,0,0
2017-08-11 16:00:00,32.16,-2.12,0,-166924,0,0
2017-08-14 16:00:00,33.88,-1.58,53813,0,7505949,-7504570
2017-08-15 16:00:00,34.29,-1.57,1099,0,0,0
2017-08-16 16:00:00,34.12,-1.9,0,-32962,0,0
2017-08-17 16:00:00,34.84,-1.36,53873,0,0,0
2017-08-18 16:00:00,34.97,-1.37,0,-1079.6,0,0
2017-08-21 16:00:00,35.56,-1.05,32046,0,8255156,-8253445
2017-08-22 16:00:00,35.97,-1.49,0,-43847,0,0
2017-08-23 16:00:00,36.1,-1.98,0,-48988,0,0
2017-08-24 16:00:00,35.33,-2.26,0,-28000.4,0,0
2017-08-25 16:00:00,37.54,-0.73,153500,0,0,0
2017-08-28 16:00:00,39.24,0.64,136830,0,8310236,-8309679
2017-08-29 16:00:00,38.95,0.05,0,-59253,0,0
2017-08-30 16:00:00,38.94,0.04,0,-1302,0,0
2017-08-31 16:00:00,38.5,-0.01,0,-4932,0,0
2017-09-01 16:00:00,38.8,0.66,67431,0,0,0
2017-09-04 16:00:00,39.35,0.57,0,-8901,8085117,-8083091
2017-09-05 16:00:00,39.76,0.46,0,-11623,0,0
2017-09-06 16:00:00,39.49,0.94,48031,0,0,0
2017-09-07 16:00:00,38.78,0.46,0,-47622,0,0
2017-09-08 16:00:00,38.64,0.78,32287,0,0,0
2017-09-11 16:00:00,38.63,0.72,0,-6022,8694228,-8705295
2017-09-12 16:00:00,39.07,1.51,78161,0,0,0
2017-09-13 16:00:00,39.24,1.38,0,-12337,0,0
2017-09-14 16:00:00,38.78,1.52,14056,0,0,0
2017-09-15 16:00:00,38.83,0.94,0,-58248,0,0
2017-09-18 16:00:00,39.26,1.05,10884,0,8750622,-8740074
2017-09-19 16:00:00,38.86,0.43,0,-61374,0,0
2017-09-20 16:00:00,39.23,0.18,0,-25523,0,0
2017-09-21 16:00:00,39.07,-0.25,0,-43315,0,0
2017-09-22 16:00:00,39.06,-0.52,0,-26860,0,0
2017-09-25 16:00:00,38.34,-1.4,0,-88177,7273085,-7272277
2017-09-26 16:00:00,38.45,-1.38,2618,0,0,0
2017-09-27 16:00:00,38.46,-0.8,57412,0,0,0
2017-09-28 16:00:00,38.51,-1.46,0,-65216,0,0
2017-09-29 16:00:00,39.02,-0.83,62510,0,0,0
2017-10-09 16:00:00,40.67,0.18,100611,0,7715520,-7715718
2017-10-10 16:00:00,40.95,0.41,23874,0,0,0
2017-10-11 16:00:00,41.42,0.46,4884,0,0,0
2017-10-12 16:00:00,41.79,0.35,0,-11549,0,0
2017-10-13 16:00:00,42.08,0.62,27548,0,0,0
2017-10-16 16:00:00,41.81,0.83,21077,0,8393257,-8393135
2017-10-17 16:00:00,41.79,0.33,0,-50599,0,0
2017-10-18 16:00:00,42.92,0.34,1543,0,0,0
2017-10-19 16:00:00,42.45,-0.56,0,-89879,0,0
2017-10-20 16:00:00,42.29,-0.02,53906,0,0,0
2017-10-23 16:00:00,42.44,0.11,13025,0,8322163,-8316906
2017-10-24 16:00:00,43.47,0.61,49846,0,0,0
2017-10-25 16:00:00,44.11,0.66,5237,0,0,0
2017-10-26 16:00:00,44.71,0.6,0,-6437,0,0
2017-10-27 16:00:00,45.74,0.12,0,-48025,0,0
2017-10-30 16:00:00,45.29,-0.33,0,-45320,9301539,-9303545
2017-10-31 16:00:00,45.19,-0.19,13927,0,0,0
2017-11-01 16:00:00,44.82,0.32,51683,0,0,0
2017-11-02 16:00:00,44.84,0.05,0,-27507,0,0
2017-11-03 16:00:00,44.68,-0.6,0,-64537,0,0
2017-11-06 16:00:00,45.7,-0.63,0,-3223,7597157,-7595133
2017-11-07 16:00:00,46.91,0.88,150581,0,0,0
2017-11-08 16:00:00,46.68,1.39,51644,0,0,0
2017-11-09 16:00:00,47.69,1.98,59127,0,0,0
2017-11-10 16:00:00,49,1.75,0,-23622,0,0
2017-11-13 16:00:00,49.58,1.59,0,-16217,7522536,-7522843
2017-11-14 16:00:00,48.54,1.08,0,-50493,0,0
2017-11-15 16:00:00,47.61,0.38,0,-69739,0,0
2017-11-16 16:00:00,48.75,-0.2,0,-58801,0,0
2017-11-17 16:00:00,49.32,-0.02,18404,0,0,0
2017-11-20 16:00:00,50.15,-1.11,0,-108829,8260368,-8262135
2017-11-21 16:00:00,52.83,0.97,208119,0,0,0
2017-11-22 16:00:00,53.19,0.99,1324,0,0,0
2017-11-23 16:00:00,48.65,-1.72,0,-270533,0,0
2017-11-24 16:00:00,48.72,-1.18,54133,0,0,0
2017-11-27 16:00:00,46.75,-2.42,0,-123939,8207242,-8206368
2017-11-28 16:00:00,46.97,-1.67,74526,0,0,0
2017-11-29 16:00:00,46.89,-1.23,44286,0,0,0
2017-11-30 16:00:00,45.16,-2.18,0,-94800,0,0
2017-12-01 16:00:00,44.88,-1.98,19972,0,0,0
2017-12-04 16:00:00,45.63,-2.67,0,-68875,8481625,-8480356
2017-12-05 16:00:00,46.4,-3.47,0,-80083,0,0
2017-12-06 16:00:00,45.52,-3.65,0,-18232,0,0
2017-12-07 16:00:00,43.89,-4.04,0,-38982,0,0
2017-12-08 16:00:00,45.07,-3.88,16402,0,0,0
2017-12-11 16:00:00,47.46,-2.32,155483,0,7698233,-7698450
2017-12-12 16:00:00,45.52,-3.36,0,-104103,0,0
2017-12-13 16:00:00,46.76,-3.03,33612,0,0,0
2017-12-14 16:00:00,45.89,-3.48,0,-45347,0,0
2017-12-15 16:00:00,44.25,-4.28,0,-79716,0,0
2017-12-18 16:00:00,44.41,-4.97,0,-68965,7328832,-7329328
2017-12-19 16:00:00,46.22,-4.5,47116,0,0,0
2017-12-20 16:00:00,46.05,-5.46,0,-96800,0,0
2017-12-21 16:00:00,47.4,-5.29,16930,0,0,0
2017-12-22 16:00:00,46.92,-5.48,0,-18361,0,0
2017-12-25 16:00:00,46.45,-5.76,0,-27955,8477799,-8477248
2017-12-26 16:00:00,46.89,-4.92,84028,0,0,0
2017-12-27 16:00:00,44.62,-5.33,0,-41640,0,0
2017-12-28 16:00:00,45.63,-4.96,37293,0,0,0
2017-12-29 16:00:00,46.06,-4.57,39201,0,0,0
2018-01-02 16:00:00,48.11,-2.97,159855,0,8287739,-8301211
2018-01-03 16:00:00,48.98,-2.19,78190,0,0,0
2018-01-04 16:00:00,49.61,-1,118608,0,0,0
2018-01-05 16:00:00,49.97,-0.45,55219,0,0,0
2018-01-08 16:00:00,50.75,0.3,74862,0,8621719,-8616887
2018-01-09 16:00:00,51.8,0,0,-29664,0,0
2018-01-10 16:00:00,52.47,-0.85,0,-85638,0,0
2018-01-11 16:00:00,52.39,-0.43,42035,0,0,0
2018-01-12 16:00:00,53.1,-1.17,0,-73982,0,0
2018-01-15 16:00:00,53.1,-0.99,18522,0,9530243,-9525486
2018-01-16 16:00:00,54.31,0.31,130059,0,0,0
2018-01-17 16:00:00,53.93,1.1,78374,0,0,0
2018-01-18 16:00:00,54.78,1.91,81340,0,0,0
2018-01-19 16:00:00,55.28,2.35,44018,0,0,0
2018-01-22 16:00:00,57.14,2.61,25902,0,9839965,-9841377
2018-01-23 16:00:00,58.81,3.75,114354,0,0,0
2018-01-24 16:00:00,59.07,4.48,72626,0,0,0
2018-01-25 16:00:00,58.17,4,0,-48170,0,0
2018-01-26 16:00:00,58.76,3.62,0,-37830,0,0
2018-01-29 16:00:00,55.89,3.37,0,-24353,9080794,-9075981
2018-01-30 16:00:00,54.22,2.47,0,-90152,0,0
2018-01-31 16:00:00,54.94,0.03,0,-244698,0,0
2018-02-01 16:00:00,53.85,-1.25,0,-127994,0,0
2018-02-02 16:00:00,54.77,-0.88,37309,0,0,0
2018-02-05 16:00:00,54.88,-0.09,79321,0,8245110,-8244925
2018-02-06 16:00:00,50.34,-3.64,0,-355312,0,0
2018-02-07 16:00:00,46.77,-5.21,0,-156605,0,0
2018-02-08 16:00:00,45.38,-6.14,0,-93800,0,0
2018-02-09 16:00:00,39.17,-11,0,-485734,0,0
2018-02-12 16:00:00,40.96,-10.94,6003,0,3903015,-7782387
2018-02-13 16:00:00,42.61,-10.76,18217,0,0,0
2018-02-14 16:00:00,43.75,-10.69,7242,0,0,0
2018-02-22 16:00:00,46.85,-9,168470,0,8564886,-4686894
2018-02-23 16:00:00,47.52,-8.78,22270,0,0,0
2018-02-26 16:00:00,49.23,-6.34,243530,0,7943611,-8151769
2018-02-27 16:00:00,47.08,-5.97,37088,0,0,0
2018-02-28 16:00:00,45.8,-5.47,50399,0,0,0
2018-03-01 16:00:00,46.72,-4.55,91943,0,0,0
2018-03-02 16:00:00,45.54,-5.3,0,-74751,0,0
2018-03-05 16:00:00,45.6,-5.64,0,-34112,8109824,-7908233
2018-03-06 16:00:00,47.35,-4.08,155725,0,0,0
2018-03-07 16:00:00,46.27,-4.97,0,-88382,0,0
2018-03-08 16:00:00,47.75,-4.29,67907,0,0,0
2018-03-09 16:00:00,48.89,-3.49,79295,0,0,0
