Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-02-14 16:00:00,43.75,-70.31,10389,0,0,0
2018-02-22 16:00:00,46.85,-69.79,52454,0,1436252,-1649297
2018-02-23 16:00:00,47.52,-69.73,5644,0,0,0
2018-02-26 16:00:00,49.23,-69.3,42772,0,2512520,-2621524
2018-02-27 16:00:00,47.08,-69.36,0,-5556,0,0
2018-02-28 16:00:00,45.8,-69.1,25562,0,0,0
2018-03-01 16:00:00,46.72,-68.8,30676,0,0,0
2018-03-02 16:00:00,45.54,-69.04,0,-24327,0,0
2018-03-05 16:00:00,45.6,-69.07,0,-3328,2875861,-2773141
2018-03-06 16:00:00,47.35,-68.66,41579,0,0,0
2018-03-07 16:00:00,46.27,-68.96,0,-30217,0,0
2018-03-08 16:00:00,47.75,-68.8,16154,0,0,0
2018-03-09 16:00:00,48.89,-68.52,28187,0,0,0
2018-03-12 16:00:00,49.57,-68.64,0,-12092,2307842,-2410676
2018-03-13 16:00:00,48.25,-68.81,0,-17179,0,0
2018-03-14 16:00:00,47.6,-68.98,0,-17549,0,0
2018-03-15 16:00:00,48.43,-69.05,0,-6643,0,0
2018-03-16 16:00:00,46.99,-69.22,0,-16913,0,0
2018-03-19 16:00:00,47.63,-69.47,0,-24725,2747439,-2544876
2018-03-20 16:00:00,47.76,-69.44,2803,0,0,0
2018-03-21 16:00:00,47.15,-69.54,0,-10617,0,0
2018-03-22 16:00:00,45.68,-69.67,0,-12822,0,0
2018-03-23 16:00:00,41.5,-70.85,0,-117482,0,0
2018-03-26 16:00:00,40.59,-70.79,6137,0,1712415,-1797481
2018-03-27 16:00:00,41.8,-70.27,51401,0,0,0
2018-03-28 16:00:00,39.24,-70.67,0,-40207,0,0
2018-03-29 16:00:00,41.1,-70.33,33961,0,0,0
2018-03-30 16:00:00,41.26,-70.12,21940,0,0,0
2018-04-02 16:00:00,40.85,-70.19,0,-7708,2093517,-2209789
2018-04-03 16:00:00,39.96,-70.45,0,-25393,0,0
2018-04-04 16:00:00,39.68,-70.4,4345,0,0,0
2018-04-09 16:00:00,39.61,-70.54,0,-13895,1863193,-1654798
2018-04-10 16:00:00,42.3,-69.88,66562,0,0,0
2018-04-11 16:00:00,42.71,-69.77,10764,0,0,0
2018-04-12 16:00:00,41.27,-69.93,0,-15772,0,0
2018-04-13 16:00:00,40.27,-70.13,0,-20793,0,0
2018-04-16 16:00:00,38.02,-70.75,0,-61119,1295305,-1292439
2018-04-17 16:00:00,35.83,-71.11,0,-36375,0,0
2018-04-18 16:00:00,36.47,-71.01,9895,0,0,0
2018-04-19 16:00:00,38.12,-70.77,24415,0,0,0
2018-04-20 16:00:00,36.28,-71.33,0,-56569,0,0
2018-04-23 16:00:00,36.48,-71.25,8682,0,1248431,-1339761
2018-04-24 16:00:00,39.27,-70.71,53225,0,0,0
2018-04-25 16:00:00,38.74,-70.8,0,-9071,0,0
2018-04-26 16:00:00,36.08,-71.24,0,-43790,0,0
2018-04-27 16:00:00,36.13,-71.02,22607,0,0,0
2018-05-02 16:00:00,36.38,-70.97,4930,0,1931863,-1953100
2018-05-03 16:00:00,37.44,-70.78,18654,0,0,0
2018-05-04 16:00:00,36.78,-70.82,0,-4036,0,0
2018-05-07 16:00:00,38.93,-70.55,26805,0,1076863,-1163023
2018-05-08 16:00:00,40.55,-70.29,26665,0,0,0
2018-05-09 16:00:00,40.29,-70.37,0,-8412,0,0
2018-05-10 16:00:00,41.07,-70.4,0,-2894,0,0
2018-05-11 16:00:00,40.34,-70.52,0,-12307,0,0
2018-05-14 16:00:00,41.66,-70.51,1100,0,2451885,-2250849
2018-05-15 16:00:00,42.19,-70.28,22818,0,0,0
2018-05-16 16:00:00,41.06,-70.42,0,-13343,0,0
2018-05-17 16:00:00,40.02,-70.53,0,-11564,0,0
2018-05-18 16:00:00,41.43,-70.43,10608,0,0,0
2018-05-21 16:00:00,42.09,-70.1,32472.4,0,2183626,-2388912
2018-05-22 16:00:00,41.54,-70.26,0,-15834,0,0
2018-05-23 16:00:00,39.67,-70.66,0,-40196,0,0
2018-05-24 16:00:00,38.68,-70.9,0,-23925,0,0
2018-05-25 16:00:00,38.29,-71.09,0,-19390,0,0
2018-05-28 16:00:00,38.9,-71.34,0,-24561,2013885,-1826109
2018-05-29 16:00:00,37.84,-71.5,0,-16024,0,0
2018-05-30 16:00:00,34.92,-72.27,0,-76615.8,0,0
2018-05-31 16:00:00,37.78,-71.91,35341,0,0,0
2018-06-01 16:00:00,36.63,-71.93,0,-1265,0,0
2018-06-04 16:00:00,37.97,-71.98,0,-5296,1864320,-1758176
2018-06-05 16:00:00,39.34,-71.73,24791,0,0,0
2018-06-06 16:00:00,39.05,-71.71,1552,0,0,0
2018-06-07 16:00:00,38.82,-71.74,0,-2304,0,0
2018-06-08 16:00:00,36.96,-72.29,0,-55683.36,0,0
2018-06-11 16:00:00,36.97,-72.44,0,-14769,1838128,-1826417
2018-06-12 16:00:00,38.64,-72.14,30638,0,0,0
2018-06-13 16:00:00,37.27,-72.41,0,-27803,0,0
2018-06-14 16:00:00,36.73,-72.54,0,-12213,0,0
2018-06-15 16:00:00,36.01,-72.67,0,-13760,0,0
2018-06-19 16:00:00,31.21,-74.06,0,-138772,1265253,-1267130
2018-06-20 16:00:00,31.73,-73.83,23496,0,0,0
2018-06-21 16:00:00,30.19,-74.45,0,-62578,0,0
2018-06-22 16:00:00,30.77,-74.22,23229,0,0,0
2018-06-25 16:00:00,29.02,-74.5,0,-28300,1484813,-1458895
2018-06-26 16:00:00,27.95,-74.46,4099,0,0,0
2018-06-27 16:00:00,25.35,-74.61,0,-15100.6,0,0
2018-06-28 16:00:00,24.05,-74.8,0,-18377,0,0
2018-06-29 16:00:00,27.22,-74.32,48037.96,0,0,0
2018-07-02 16:00:00,23.49,-74.99,0,-67103,1292211,-1302155
2018-07-03 16:00:00,23.54,-74.87,11315,0,0,0
2018-07-04 16:00:00,21.89,-75.2,0,-32450,0,0
2018-07-05 16:00:00,21.12,-75.54,0,-34295,0,0
2018-07-06 16:00:00,21.94,-75.53,1131.92,0,0,0
2018-07-09 16:00:00,25.35,-74.96,56955,0,427351,-504257
2018-07-10 16:00:00,25.65,-74.79,16711,0,0,0
2018-07-11 16:00:00,23.47,-75.37,0,-57288,0,0
2018-07-12 16:00:00,26.14,-74.78,58225.4,0,0,0
2018-07-13 16:00:00,26.56,-74.77,1554,0,0,0
2018-07-16 16:00:00,25.81,-74.99,0,-22181,1102518,-1181969
2018-07-17 16:00:00,24.99,-75.05,0,-6409,0,0
2018-07-18 16:00:00,24.34,-75.22,0,-16210,0,0
2018-07-19 16:00:00,24.23,-75.42,0,-19927,0,0
2018-07-20 16:00:00,26.57,-75.14,27257,0,0,0
2018-07-23 16:00:00,27.76,-75.16,0,-1923,1780153,-1884958
2018-07-24 16:00:00,29.79,-74.59,57053,0,0,0
2018-07-25 16:00:00,29.64,-74.7,0,-10856,0,0
2018-07-26 16:00:00,28.14,-74.76,0,-5672,0,0
2018-07-27 16:00:00,27.59,-74.96,0,-19828,0,0
2018-07-30 16:00:00,27.37,-75.06,0,-9950,2259808,-1973029
2018-07-31 16:00:00,27.46,-74.97,8036,0,0,0
2018-08-01 16:00:00,24.92,-75.54,0,-56086.2,0,0
2018-08-02 16:00:00,22.15,-76.17,0,-63891,0,0
2018-08-03 16:00:00,20.13,-76.31,0,-13865,0,0
2018-08-06 16:00:00,18.61,-76.8,0,-48429,2110587,-2128621
2018-08-07 16:00:00,22.07,-76.26,54201,0,0,0
2018-08-08 16:00:00,20.1,-76.6,0,-34669,0,0
2018-08-09 16:00:00,23.11,-76.02,58265,0,0,0
2018-08-10 16:00:00,23.38,-76.03,0,-893,0,0
2018-08-13 16:00:00,22.85,-76.08,0,-5266,950769,-946913
2018-08-14 16:00:00,22.22,-76.22,0,-13970,0,0
2018-08-15 16:00:00,19.29,-76.71,0,-49122,0,0
2018-08-16 16:00:00,18.73,-76.8,0,-9068,0,0
2018-08-17 16:00:00,17.03,-77.12,0,-31923,0,0
2018-08-20 16:00:00,18.39,-76.95,17617,0,1225748,-1210142
2018-08-21 16:00:00,20.54,-76.7,25055.2,0,0,0
2018-08-22 16:00:00,19.87,-76.96,0,-26930,0,0
2018-08-23 16:00:00,20.3,-76.84,12220.2,0,0,0
2018-08-24 16:00:00,20.5,-76.74,9897,0,0,0
2018-08-27 16:00:00,23.44,-76.29,44859.4,0,1702636,-1795762
2018-08-28 16:00:00,23.21,-76.3,0,-199,0,0
2018-08-29 16:00:00,22.71,-76.31,0,-910,0,0
2018-08-30 16:00:00,21.43,-76.64,0,-33207,0,0
2018-08-31 16:00:00,20.83,-76.81,0,-17572,0,0
2018-09-03 16:00:00,20.37,-77.01,0,-19263,2065465,-2141282
2018-09-04 16:00:00,21.89,-76.88,12377,0,0,0
2018-09-05 16:00:00,19.51,-77.22,0,-33450,0,0
2018-09-06 16:00:00,18.23,-77.33,0,-11193,0,0
2018-09-07 16:00:00,18.77,-77.3,2905,0,0,0
2018-09-10 16:00:00,17.04,-77.69,0,-39363,1279518,-1128225
2018-09-11 16:00:00,16.83,-77.76,0,-6341,0,0
2018-09-12 16:00:00,16.03,-77.79,0,-3506,0,0
2018-09-13 16:00:00,17.28,-77.68,11635,0,0,0
2018-09-14 16:00:00,17.48,-77.73,0,-4963,0,0
2018-09-17 16:00:00,16.13,-78.18,0,-45015,771018,-754537
2018-09-18 16:00:00,18.47,-77.73,44832,0,0,0
2018-09-19 16:00:00,20.03,-77.48,24984,0,0,0
2018-09-20 16:00:00,19.94,-77.45,2654,0,0,0
2018-09-21 16:00:00,23.58,-76.96,49387,0,0,0
2018-09-25 16:00:00,22.47,-77.18,0,-22109,1353292,-1675831
2018-09-26 16:00:00,23.83,-76.96,21873,0,0,0
2018-09-27 16:00:00,23.33,-77.21,0,-25437,0,0
2018-09-28 16:00:00,24.61,-76.91,30045,0,0,0
2018-10-08 16:00:00,19.25,-77.7,0,-78995,2175539,-1860380
2018-10-09 16:00:00,19.17,-77.72,0,-1952,0,0
2018-10-10 16:00:00,18.91,-77.64,7860,0,0,0
2018-10-11 16:00:00,13.2,-78.81,0,-116506,0,0
2018-10-12 16:00:00,14.89,-78.57,24293,0,0,0
2018-10-15 16:00:00,13.29,-78.87,0,-30060,1989198,-1988808
2018-10-16 16:00:00,12.37,-79.13,0,-26679,0,0
2018-10-17 16:00:00,12.99,-79,13463,0,0,0
2018-10-18 16:00:00,10.32,-79.53,0,-52797,0,0
2018-10-19 16:00:00,13.6,-78.94,59116,0,0,0
2018-10-22 16:00:00,18.5,-77.96,98029,0,1349620,-1705673
2018-10-23 16:00:00,15.35,-78.31,0,-35902,0,0
2018-10-24 16:00:00,15.53,-78.29,2387,0,0,0
2018-10-25 16:00:00,15.75,-78.24,5140,0,0,0
2018-10-26 16:00:00,15,-78.18,6394,0,0,0
2018-10-29 16:00:00,11.49,-78.67,0,-49533,1666019,-1454280
2018-10-30 16:00:00,12.7,-78.45,22118,0,0,0
2018-10-31 16:00:00,14.28,-78.1,35442,0,0,0
2018-11-01 16:00:00,15.12,-78,9070,0,0,0
2018-11-02 16:00:00,19.22,-77.38,62232,0,0,0
2018-11-05 16:00:00,18.23,-77.55,0,-16829,2091240,-2021981
2018-11-06 16:00:00,17.52,-77.65,0,-9900,0,0
2018-11-07 16:00:00,16.75,-77.72,0,-7313,0,0
2018-11-08 16:00:00,16.42,-77.83,0,-10309,0,0
2018-11-09 16:00:00,14.77,-78.12,0,-29311,0,0
2018-11-12 16:00:00,16.14,-77.82,29436,0,2101937,-2025029
2018-11-13 16:00:00,17.31,-77.35,47359,0,0,0
2018-11-14 16:00:00,16.13,-77.38,0,-3020,0,0
2018-11-15 16:00:00,17.49,-76.97,40729,0,0,0
2018-11-16 16:00:00,18.04,-76.7,27683,0,0,0
2018-11-19 16:00:00,19.38,-76.67,3028,0,2005169,-2318887
2018-11-20 16:00:00,16.62,-76.95,0,-28619,0,0
2018-11-21 16:00:00,16.91,-77,0,-4380,0,0
2018-11-22 16:00:00,16.48,-77.08,0,-8603,0,0
2018-11-23 16:00:00,13.91,-77.65,0,-56546,0,0
2018-11-26 16:00:00,13.83,-77.81,0,-16475,1774131,-1461475
2018-11-27 16:00:00,13.68,-77.76,5370,0,0,0
2018-11-28 16:00:00,15.19,-77.45,30953,0,0,0
2018-11-29 16:00:00,13.69,-77.76,0,-31323,0,0
2018-11-30 16:00:00,14.96,-77.54,22169,0,0,0
2018-12-03 16:00:00,18.16,-77,54193,0,1540504,-1614802
2018-12-04 16:00:00,18.41,-76.99,680,0,0,0
2018-12-05 16:00:00,17.84,-77.13,0,-13907,0,0
2018-12-06 16:00:00,15.29,-77.52,0,-38411,0,0
2018-12-07 16:00:00,15.29,-77.39,12420,0,0,0
2018-12-10 16:00:00,13.95,-77.77,0,-37937,1555266,-1486629
2018-12-11 16:00:00,14.5,-77.63,14343,0,0,0
2018-12-12 16:00:00,14.89,-77.7,0,-7376,0,0
2018-12-13 16:00:00,16.67,-77.31,38657,0,0,0
2018-12-14 16:00:00,14.72,-77.81,0,-49330,0,0
2018-12-17 16:00:00,14.55,-77.87,0,-6726,1896515,-1899502
2018-12-18 16:00:00,13.36,-78.2,0,-32904,0,0
2018-12-19 16:00:00,12.01,-78.53,0,-32437,0,0
2018-12-20 16:00:00,11.15,-78.54,0,-1238,0,0
2018-12-21 16:00:00,9.77,-78.8,0,-26291,0,0
2018-12-24 16:00:00,10.09,-78.78,2718,0,1953913,-1949087
2018-12-25 16:00:00,9.33,-78.99,0,-21290,0,0
2018-12-26 16:00:00,8.78,-79.07,0,-8411,0,0
2018-12-27 16:00:00,8.36,-79.22,0,-14964,0,0
2018-12-28 16:00:00,9.09,-79.07,15240,0,0,0
2019-01-02 16:00:00,7.6,-79.41,0,-33484,709768,-769043
2019-01-03 16:00:00,7.43,-79.42,0,-1516,0,0
2019-01-04 16:00:00,10.01,-78.89,53438,0,0,0
2019-01-07 16:00:00,10.67,-78.79,9629,0,1811295,-1761607
2019-01-08 16:00:00,10.44,-78.78,1148,0,0,0
2019-01-09 16:00:00,11.55,-78.63,14778,0,0,0
2019-01-10 16:00:00,11.34,-78.69,0,-5927,0,0
2019-01-11 16:00:00,12.14,-78.52,16913,0,0,0
2019-01-14 16:00:00,11.16,-78.76,0,-23909,1570065,-1560277
2019-01-15 16:00:00,13.34,-78.46,30348,0,0,0
2019-01-16 16:00:00,13.37,-78.46,148,0,0,0
2019-01-17 16:00:00,12.74,-78.63,0,-17486,0,0
2019-01-18 16:00:00,14.8,-78.36,27355,0,0,0
2019-01-21 16:00:00,15.43,-78.19,16222,0,1796692,-1869435
2019-01-22 16:00:00,13.9,-78.35,0,-16076,0,0
2019-01-23 16:00:00,13.82,-78.49,0,-13131,0,0
2019-01-24 16:00:00,14.46,-78.67,0,-18475,0,0
2019-01-25 16:00:00,15.39,-78.54,12826,0,0,0
2019-01-28 16:00:00,15.37,-78.7,0,-15764,1742547,-1653668
2019-01-29 16:00:00,15.74,-78.86,0,-16260,0,0
2019-01-30 16:00:00,14.81,-79.03,0,-16809,0,0
2019-01-31 16:00:00,16.01,-79.22,0,-18733,0,0
2019-02-01 16:00:00,17.67,-78.86,35566,0,0,0
2019-02-11 16:00:00,19.81,-78.43,43024,0,1176329,-1189758
2019-02-12 16:00:00,20.68,-78.13,30094,0,0,0
2019-02-13 16:00:00,23.09,-77.56,56840,0,0,0
2019-02-14 16:00:00,23.28,-77.46,10705,0,0,0
2019-02-15 16:00:00,20.98,-77.44,1885,0,0,0
2019-02-18 16:00:00,24.86,-76.97,47016,0,2180245,-2179424
2019-02-19 16:00:00,24.64,-77.02,0,-5788,0,0
2019-02-20 16:00:00,25.08,-76.9,12882,0,0,0
2019-02-21 16:00:00,24.75,-77.01,0,-11831,0,0
2019-02-22 16:00:00,27.55,-76.68,33170,0,0,0
2019-02-25 16:00:00,35.14,-75.6,108182,0,1878434,-1869814
2019-02-26 16:00:00,33.52,-75.5,10497,0,0,0
2019-02-27 16:00:00,33.29,-75.49,310,0,0,0
2019-02-28 16:00:00,32.96,-75.52,0,-3103,0,0
2019-03-01 16:00:00,35.87,-75.2,32061,0,0,0
2019-03-04 16:00:00,37.48,-74.89,31338,0,1911674,-1916089
2019-03-05 16:00:00,38.28,-74.5,39431,0,0,0
2019-03-06 16:00:00,39.44,-74.11,38804,0,0,0
2019-03-07 16:00:00,38.02,-74.04,6611,0,0,0
2019-03-08 16:00:00,32.53,-75.28,0,-123384,0,0
2019-03-11 16:00:00,35.16,-74.65,62270,0,2295336,-2303518
2019-03-12 16:00:00,36.08,-74.17,48479,0,0,0
2019-03-13 16:00:00,34.95,-74.61,0,-44404,0,0
2019-03-14 16:00:00,34.02,-75.12,0,-50964,0,0
2019-03-15 16:00:00,35.7,-74.84,28245,0,0,0
2019-03-18 16:00:00,39.57,-74.39,44909,0,2173154,-2181134
2019-03-19 16:00:00,38.93,-74.23,15942,0,0,0
2019-03-20 16:00:00,38.98,-74.27,0,-4389,0,0
2019-03-21 16:00:00,39.03,-74.07,20913,0,0,0
2019-03-22 16:00:00,38.92,-74.04,2733,0,0,0
2019-03-25 16:00:00,35.62,-74.68,0,-64633,2037238,-2110734
2019-03-26 16:00:00,34.09,-75.19,0,-50493,0,0
2019-03-27 16:00:00,35.64,-75,19259,0,0,0
2019-03-28 16:00:00,35.1,-75.24,0,-24525,0,0
2019-03-29 16:00:00,40.32,-74.38,86665,0,0,0
2019-04-01 16:00:00,44,-73.79,58670,0,2398703,-2312903
2019-04-02 16:00:00,43.9,-73.81,0,-1658,0,0
2019-04-03 16:00:00,45.75,-73.55,25056,0,0,0
2019-04-04 16:00:00,47.2,-73.3,24962,0,0,0
2019-04-08 16:00:00,47.02,-73.8,0,-49247,2128905,-2144310
2019-04-09 16:00:00,47.68,-73.7,10162,0,0,0
2019-04-10 16:00:00,48.05,-73.76,0,-6040,0,0
2019-04-11 16:00:00,44.86,-74.2,0,-44464,0,0
2019-04-12 16:00:00,44.53,-74.12,7678,0,0,0
2019-04-15 16:00:00,44.06,-74.6,0,-47837,2601853,-2588921
2019-04-16 16:00:00,48.05,-74.02,58434,0,0,0
2019-04-17 16:00:00,48.1,-73.9,11792,0,0,0
2019-04-18 16:00:00,47.55,-73.91,0,-1115,0,0
2019-04-19 16:00:00,49.31,-73.89,2563,0,0,0
2019-04-22 16:00:00,45.87,-74.42,0,-53618,2504553,-2520213
2019-04-23 16:00:00,45.63,-74.65,0,-23133,0,0
2019-04-24 16:00:00,46.03,-74.43,22489,0,0,0
2019-04-25 16:00:00,42.83,-75.17,0,-73857,0,0
2019-04-26 16:00:00,40.93,-75.44,0,-27768,0,0
2019-04-29 16:00:00,41.33,-75.81,0,-36994,1714165,-1774851
2019-04-30 16:00:00,41.8,-75.61,20793,0,0,0
2019-05-06 16:00:00,33.51,-77.23,0,-162178,620656,-556836
2019-05-07 16:00:00,34.82,-76.92,31274,0,0,0
2019-05-08 16:00:00,32.89,-77.16,0,-23965,0,0
2019-05-09 16:00:00,30.44,-77.38,0,-22092,0,0
2019-05-10 16:00:00,35.18,-76.67,70195,0,0,0
2019-05-13 16:00:00,32.94,-77.08,0,-41051,549798,-548312
2019-05-14 16:00:00,32.08,-77.33,0,-24498,0,0
2019-05-15 16:00:00,35.05,-76.92,40840,0,0,0
2019-05-16 16:00:00,35.66,-76.65,27301,0,0,0
2019-05-17 16:00:00,32.22,-77.27,0,-62631,0,0
2019-05-20 16:00:00,31.09,-77.46,0,-18122,1271510,-1263940
2019-05-21 16:00:00,32.87,-77.03,42361,0,0,0
2019-05-22 16:00:00,32.24,-77.2,0,-16484,0,0
2019-05-23 16:00:00,29.87,-77.54,0,-34211,0,0
2019-05-24 16:00:00,30.23,-77.58,0,-3968,0,0
2019-05-27 16:00:00,31.8,-77.25,33076,0,599963,-599685
2019-05-28 16:00:00,33.07,-77.03,21676,0,0,0
2019-05-29 16:00:00,32.76,-77.05,0,-2202.16,0,0
2019-05-30 16:00:00,31.94,-77.08,0,-2979,0,0
2019-05-31 16:00:00,31.53,-77.06,2716.4,0,0,0
