Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-04-13 16:00:00,18.18,16.1,167276,0,0,0
2016-04-14 16:00:00,18.7,16.41,31542,0,0,0
2016-04-15 16:00:00,18.57,16.03,0,-37709,0,0
2016-04-18 16:00:00,16.99,13.96,0,-207902,67991,-69380
2016-04-19 16:00:00,17.34,14.3,34550,0,0,0
2016-04-20 16:00:00,15.27,11.87,0,-243356,0,0
2016-04-21 16:00:00,14.53,11.34,0,-52949,0,0
2016-04-22 16:00:00,15.04,11.44,10569,0,0,0
2016-04-25 16:00:00,14.58,10.24,0,-120385,136080,-130710
2016-04-26 16:00:00,15.2,10.86,62110,0,0,0
2016-04-27 16:00:00,14.72,10.41,0,-45157,0,0
2016-04-28 16:00:00,14.53,10.16,0,-25072,0,0
2016-04-29 16:00:00,14.39,10.03,0,-12535,0,0
2016-05-03 16:00:00,16.44,12.43,239473,0,112795,-110766
2016-05-04 16:00:00,16.3,12.23,0,-19425,0,0
2016-05-05 16:00:00,16.46,12.25,1174,0,0,0
2016-05-06 16:00:00,13.43,9.07,0,-317244,0,0
2016-05-09 16:00:00,11.08,5.63,0,-344569,90373,-55146
2016-05-10 16:00:00,11.21,5.87,24796,0,0,0
2016-05-11 16:00:00,11.71,6.58,70793,0,0,0
2016-05-12 16:00:00,11.97,6.53,0,-5728,0,0
2016-05-13 16:00:00,11.42,6.04,0,-48064,0,0
2016-05-16 16:00:00,12.16,6.82,77187,0,71017,-76656
2016-05-17 16:00:00,11.82,6.59,0,-23139,0,0
2016-05-18 16:00:00,11.17,5.16,0,-142534,0,0
2016-05-19 16:00:00,10.97,4.73,0,-43338,0,0
2016-05-20 16:00:00,11.54,5.25,52300,0,0,0
2016-05-23 16:00:00,11.87,6.1,84579,0,105989,-63021
2016-05-24 16:00:00,11.01,5.4,0,-69598,0,0
2016-05-25 16:00:00,10.85,4.71,0,-68912.2,0,0
2016-05-26 16:00:00,11.03,4.8,8744,0,0,0
2016-05-27 16:00:00,10.97,4.56,0,-23930,0,0
2016-05-30 16:00:00,11.12,4.6,4413,0,1107427,-1129128
2016-05-31 16:00:00,14.85,8.57,397074.2,0,0,0
2016-06-01 16:00:00,14.52,8.23,0,-34683,0,0
2016-06-02 16:00:00,14.76,8.55,32011,0,0,0
2016-06-03 16:00:00,15.57,9.21,65888,0,0,0
2016-06-06 16:00:00,15.19,8.8,0,-40281,1221122,-1171218
2016-06-07 16:00:00,15.12,8.49,0,-31454,0,0
2016-06-08 16:00:00,14.65,8.12,0,-36824,0,0
2016-06-13 16:00:00,11.11,4.42,0,-369885.8,3593062,-3615724
2016-06-14 16:00:00,11.46,4.6,18006,0,0,0
2016-06-15 16:00:00,12.92,6.47,187199,0,0,0
2016-06-16 16:00:00,12.14,6.05,0,-41952.28,0,0
2016-06-17 16:00:00,12.71,6.49,43151.8,0,0,0
2016-06-20 16:00:00,12.79,6.34,0,-14083,2578688,-2530028
2016-06-21 16:00:00,12.56,6.03,0,-30952,0,0
2016-06-22 16:00:00,13.56,7.02,98058,0,0,0
2016-06-23 16:00:00,12.96,6.39,0,-62137.8,0,0
2016-06-24 16:00:00,11.5,4.82,0,-157433,0,0
2016-06-27 16:00:00,13.07,6.32,150286,0,52148,-101106
2016-06-28 16:00:00,13.65,6.96,64233,0,0,0
2016-06-29 16:00:00,14.19,8.27,130510,0,0,0
2016-06-30 16:00:00,14.28,8,0,-26788.6,0,0
2016-07-01 16:00:00,14.29,7.9,0,-9860.16,0,0
2016-07-04 16:00:00,16.12,10.24,233361,0,118807,-60054
2016-07-05 16:00:00,16.22,11.44,120402,0,0,0
2016-07-06 16:00:00,16.56,11.96,51672,0,0,0
2016-07-07 16:00:00,16.31,12.25,29715.28,0,0,0
2016-07-08 16:00:00,15.67,11.5,0,-75918,0,0
2016-07-11 16:00:00,16.07,11.96,46681,0,64373,-148711
2016-07-12 16:00:00,18.61,14.81,285061,0,0,0
2016-07-13 16:00:00,18.96,15.64,82379.6,0,0,0
2016-07-14 16:00:00,18.74,15.28,0,-35307.88,0,0
2016-07-15 16:00:00,18.72,15.31,2784.56,0,0,0
2016-07-18 16:00:00,18.2,14.66,0,-64752,135162,-53876
2016-07-19 16:00:00,17.7,14.47,0,-19423,0,0
2016-07-20 16:00:00,17.32,13.98,0,-48539,0,0
2016-07-21 16:00:00,17.86,14.55,56250,0,0,0
2016-07-22 16:00:00,16.87,13.21,0,-133698,0,0
2016-07-25 16:00:00,17.07,13.16,0,-4522,83544,-65179
2016-07-26 16:00:00,18.48,15.06,189903,0,0,0
2016-07-27 16:00:00,16.62,12.77,0,-228912.4,0,0
2016-07-28 16:00:00,16.72,13.43,65198,0,0,0
2016-07-29 16:00:00,16.1,12.82,0,-60796,0,0
2016-08-01 16:00:00,15.11,11.4,0,-142325,165288,-192619
2016-08-02 16:00:00,15.56,12.21,81516,0,0,0
2016-08-03 16:00:00,15.72,12.37,15982,0,0,0
2016-08-04 16:00:00,16,12.54,16902,0,0,0
2016-08-05 16:00:00,16.14,12.24,0,-30195,0,0
2016-08-08 16:00:00,17.19,13.25,101481,0,132729,-89612
2016-08-09 16:00:00,18.02,14.21,95581,0,0,0
2016-08-10 16:00:00,17.52,13.76,0,-44333,0,0
2016-08-11 16:00:00,17.16,12.88,0,-88689,0,0
2016-08-12 16:00:00,19.37,15.11,223190,0,0,0
2016-08-15 16:00:00,22.96,19.03,391930,0,126398,-146199
2016-08-16 16:00:00,22.41,19.18,15519,0,0,0
2016-08-17 16:00:00,22.22,18.57,0,-61415,0,0
2016-08-18 16:00:00,21.91,18.57,0,-186,0,0
2016-08-19 16:00:00,21.93,19.3,73507,0,0,0
2016-08-22 16:00:00,20.91,18.05,0,-125830,201871,-176021
2016-08-23 16:00:00,21.09,17.89,0,-15203.08,0,0
2016-08-24 16:00:00,20.66,17.71,0,-18341,0,0
2016-08-25 16:00:00,19.9,16.31,0,-139976,0,0
2016-08-26 16:00:00,19.83,16.78,46679,0,0,0
2016-08-29 16:00:00,19.86,16.94,15913,0,44323,-124757
2016-08-30 16:00:00,20.01,17.01,7742,0,0,0
2016-08-31 16:00:00,20.58,17.38,36842,0,0,0
2016-09-01 16:00:00,19.64,16.07,0,-131464,0,0
2016-09-02 16:00:00,20.09,16.94,87683,0,0,0
2016-09-05 16:00:00,20.29,16.79,0,-15424,2024763,-1966514
2016-09-06 16:00:00,21.12,17.64,85032,0,0,0
2016-09-07 16:00:00,21.06,17.88,24065,0,0,0
2016-09-08 16:00:00,21.01,17.58,0,-30110,0,0
2016-09-09 16:00:00,20.23,16.84,0,-73797,0,0
2016-09-12 16:00:00,18.22,15.09,0,-174922,1980842,-1955293
2016-09-13 16:00:00,18.14,14.83,0,-25815,0,0
2016-09-14 16:00:00,17.36,13.98,0,-85499,0,0
2016-09-19 16:00:00,18.24,14.9,92399,0,40518,-62132
2016-09-20 16:00:00,18.03,14.51,0,-39063,0,0
2016-09-21 16:00:00,18.37,14.86,34584.6,0,0,0
2016-09-22 16:00:00,19.26,15.76,90310,0,0,0
2016-09-23 16:00:00,18.7,15.02,0,-74066,0,0
2016-09-26 16:00:00,16.69,12.92,0,-210263,60194,-78688
2016-09-27 16:00:00,17.43,13.66,73935,0,0,0
2016-09-28 16:00:00,17.07,13.18,0,-47558,0,0
2016-09-29 16:00:00,17.56,13.59,40647,0,0,0
2016-09-30 16:00:00,17.88,14.01,41758,0,0,0
2016-10-10 16:00:00,19.36,15.52,151440,0,122834,-77647
2016-10-11 16:00:00,19.82,15.85,32571,0,0,0
2016-10-12 16:00:00,19.58,15.77,0,-7660,0,0
2016-10-13 16:00:00,19.67,16.1,33030,0,0,0
2016-10-14 16:00:00,19.79,16.64,54234,0,0,0
2016-10-17 16:00:00,18.78,16,0,-63889,100284,-109387
2016-10-18 16:00:00,20.35,18.21,221010,0,0,0
2016-10-19 16:00:00,20.17,17.83,0,-38158,0,0
2016-10-20 16:00:00,20.25,17.98,14673,0,0,0
2016-10-21 16:00:00,20.58,18.63,65623,0,0,0
2016-10-24 16:00:00,22.03,20.37,173919,0,2111168,-2517696
2016-10-25 16:00:00,22.02,20.14,0,-23601,0,0
2016-10-26 16:00:00,21.56,19.17,0,-96658,0,0
2016-10-27 16:00:00,21.23,19.07,0,-9806,0,0
2016-10-28 16:00:00,21.03,18.43,0,-64523,0,0
2016-10-31 16:00:00,20.89,17.89,0,-54309,2450813,-2052883
2016-11-01 16:00:00,21.72,18.6,71237,0,0,0
2016-11-02 16:00:00,20.79,17.75,0,-84291,0,0
2016-11-03 16:00:00,21.94,19.61,185554,0,0,0
2016-11-04 16:00:00,21.54,19.26,0,-35020,0,0
2016-11-07 16:00:00,21.63,19.13,0,-13133,104962,-114792
2016-11-08 16:00:00,22.15,19.62,49596,0,0,0
2016-11-09 16:00:00,21.5,19.32,0,-30326,0,0
2016-11-10 16:00:00,22.86,20.56,124365,0,0,0
2016-11-11 16:00:00,23.83,21.75,118131,0,0,0
2016-11-14 16:00:00,24.3,22.68,93363,0,2900966,-2922460
2016-11-15 16:00:00,24.28,22.35,0,-33127,0,0
2016-11-16 16:00:00,24.27,22.15,0,-19488,0,0
2016-11-17 16:00:00,24.53,22.97,81556,0,0,0
2016-11-18 16:00:00,23.83,22.18,0,-78559,0,0
2016-11-21 16:00:00,24.69,23.31,112701,0,1726802,-1698427
2016-11-22 16:00:00,25.68,24.47,116125,0,0,0
2016-11-23 16:00:00,25.91,24.36,0,-11075,0,0
2016-11-24 16:00:00,26.42,24.72,35769,0,0,0
2016-11-25 16:00:00,27.6,25.75,102887,0,0,0
2016-11-28 16:00:00,28.1,27.13,137956,0,1030582,-1051550
2016-11-29 16:00:00,29.15,29.31,217952,0,0,0
2016-11-30 16:00:00,28.2,28,0,-130187,0,0
2016-12-01 16:00:00,29.18,28.69,68927,0,0,0
2016-12-02 16:00:00,27.87,27.39,0,-130804,0,0
2016-12-05 16:00:00,25.72,23.59,0,-379301,2189596,-2178077
2016-12-06 16:00:00,25.34,23.32,0,-27001,0,0
2016-12-07 16:00:00,25.95,24.69,136589,0,0,0
2016-12-08 16:00:00,25.74,23.62,0,-107022,0,0
2016-12-09 16:00:00,26.6,24.5,88506,0,0,0
2016-12-12 16:00:00,23.53,21.04,0,-346828,5914681,-5919437
2016-12-13 16:00:00,23.38,20.91,0,-12333,0,0
2016-12-14 16:00:00,22.44,19.65,0,-125889,0,0
2016-12-15 16:00:00,21.04,19.62,0,-3701,0,0
2016-12-16 16:00:00,21.25,19.58,0,-3688,0,0
2016-12-19 16:00:00,20.63,18.95,0,-62855,76942,-125548
2016-12-20 16:00:00,19.91,18.68,0,-27057,0,0
2016-12-21 16:00:00,20.97,20.35,166844,0,0,0
2016-12-22 16:00:00,20.87,20.78,42856,0,0,0
2016-12-23 16:00:00,19.85,20.13,0,-64531,0,0
2016-12-26 16:00:00,20.39,21.27,114123,0,194246,-122005
2016-12-27 16:00:00,20.17,20.82,0,-44873,0,0
2016-12-28 16:00:00,19.65,19.98,0,-84419,0,0
2016-12-29 16:00:00,19.5,20.57,59172,0,0,0
2016-12-30 16:00:00,19.94,20.05,0,-52514,0,0
2017-01-03 16:00:00,21.11,21.44,138887,0,72325,-79042
2017-01-04 16:00:00,22.05,22.34,90891,0,0,0
2017-01-05 16:00:00,22.03,22.49,14559,0,0,0
2017-01-06 16:00:00,21.31,22.08,0,-40967,0,0
2017-01-09 16:00:00,21.89,23.16,107894,0,74162,-88000
2017-01-10 16:00:00,21.69,22.15,0,-100583,0,0
2017-01-11 16:00:00,20.83,21.82,0,-32949,0,0
2017-01-12 16:00:00,20.22,20.97,0,-85849,0,0
2017-01-13 16:00:00,20.3,20.63,0,-33323,0,0
2017-01-16 16:00:00,20.28,21.5,86600,0,2089994,-2068544
2017-01-17 16:00:00,20.53,21.32,0,-17401,0,0
2017-01-18 16:00:00,21,22.02,69091,0,0,0
2017-01-19 16:00:00,20.64,21.43,0,-58718,0,0
2017-01-20 16:00:00,21.57,22.27,84466,0,0,0
2017-01-23 16:00:00,21.9,23,72704,0,2117745,-2138183
2017-01-24 16:00:00,21.91,22.97,0,-2631,0,0
2017-01-25 16:00:00,22.33,23.62,64492,0,0,0
2017-01-26 16:00:00,22.77,24.02,40195,0,0,0
2017-02-03 16:00:00,21.91,23.3,0,-72139,62944,-96668
2017-02-06 16:00:00,22.23,23.83,52624,0,50072,-18041
2017-02-07 16:00:00,21.96,23.25,0,-57589,0,0
2017-02-08 16:00:00,22.6,23.85,59617,0,0,0
2017-02-09 16:00:00,23.07,24.54,69244,0,0,0
2017-02-10 16:00:00,23.69,25.68,114528,0,0,0
2017-02-13 16:00:00,24.52,26.39,70479,0,113328,-143562
2017-02-14 16:00:00,24.5,26.73,34435,0,0,0
2017-02-15 16:00:00,23.99,25.23,0,-149856,0,0
2017-02-16 16:00:00,24.68,26.24,100326,0,0,0
2017-02-17 16:00:00,23.98,25.15,0,-108894,0,0
2017-02-20 16:00:00,25.79,26.79,164250,0,925644,-907416
2017-02-21 16:00:00,26.2,27.17,37503,0,0,0
2017-02-22 16:00:00,26.45,27.45,28427,0,0,0
2017-02-23 16:00:00,25.86,26.71,0,-74043,0,0
2017-02-24 16:00:00,25.88,27.04,32826,0,0,0
2017-02-27 16:00:00,24.88,25.71,0,-132749,81130,-94432
2017-02-28 16:00:00,25.11,26.16,44689,0,0,0
2017-03-01 16:00:00,25.32,26.26,10016,0,0,0
2017-03-02 16:00:00,24.47,25.24,0,-101935,0,0
2017-03-03 16:00:00,24.21,25.07,0,-16625,0,0
2017-03-06 16:00:00,24.89,25.46,38679,0,2163065,-2156292
2017-03-07 16:00:00,25.16,25.37,0,-8530,0,0
2017-03-08 16:00:00,24.97,25.45,7833,0,0,0
2017-03-09 16:00:00,24.18,24.44,0,-100666,0,0
2017-03-10 16:00:00,24.21,24.14,0,-30949,0,0
2017-03-13 16:00:00,25.31,25.28,114747,0,73661,-62169
2017-03-14 16:00:00,25.26,25.47,18751,0,0,0
2017-03-15 16:00:00,25.51,25.58,10792,0,0,0
2017-03-16 16:00:00,26.15,26.28,69667,0,0,0
2017-03-17 16:00:00,24.86,25.19,0,-108100,0,0
2017-03-20 16:00:00,25,25.02,0,-17088,94163,-103140
2017-03-21 16:00:00,25.61,25.41,38810,0,0,0
2017-03-22 16:00:00,25.01,24.46,0,-94809,0,0
2017-03-23 16:00:00,25.45,24.37,0,-9055,0,0
2017-03-24 16:00:00,26.45,25.71,134061,0,0,0
2017-03-27 16:00:00,26.03,24.97,0,-74035,194078,-197293
2017-03-28 16:00:00,25.73,24.77,0,-19914,0,0
2017-03-29 16:00:00,25.56,24.4,0,-37738,0,0
2017-03-30 16:00:00,24.53,23.3,0,-109176,0,0
2017-03-31 16:00:00,25.23,23.65,34270,0,0,0
2017-04-05 16:00:00,26.97,26.66,301667,0,154132,-152585
2017-04-06 16:00:00,27.33,27.65,98925,0,0,0
2017-04-07 16:00:00,27.46,27.89,23302,0,0,0
2017-04-10 16:00:00,27.01,27.65,0,-23465,151815,-172946
2017-04-11 16:00:00,27.45,29.87,221829,0,0,0
2017-04-12 16:00:00,27.17,29.15,0,-71568,0,0
2017-04-13 16:00:00,27.35,29.02,0,-12977,0,0
2017-04-14 16:00:00,26.34,28.15,0,-87457,0,0
2017-04-17 16:00:00,26.1,27.17,0,-97841,128907,-124475
2017-04-18 16:00:00,25.47,25.91,0,-126063,0,0
2017-04-19 16:00:00,24.86,25.11,0,-80420,0,0
2017-04-20 16:00:00,25.43,26.14,102869,0,0,0
2017-04-21 16:00:00,25.62,26.15,1802,0,0,0
2017-04-24 16:00:00,24.33,24.71,0,-144720,233072,-212986
2017-04-25 16:00:00,24.69,24.25,0,-45450,0,0
2017-04-26 16:00:00,24.84,24.26,872,0,0,0
2017-04-27 16:00:00,24.89,24.09,0,-16907,0,0
2017-04-28 16:00:00,24.64,24.24,15101,0,0,0
2017-05-02 16:00:00,24.16,23.74,0,-49834,162424,-183772
2017-05-03 16:00:00,23.68,22.74,0,-100118,0,0
2017-05-04 16:00:00,23.36,22.97,22795,0,0,0
2017-05-05 16:00:00,22.57,22.49,0,-48239,0,0
2017-05-08 16:00:00,21.71,22.3,0,-18554,182180,-109714
2017-05-09 16:00:00,21.48,20.79,0,-151528,0,0
2017-05-10 16:00:00,20.94,18.57,0,-221432,0,0
2017-05-11 16:00:00,21.63,18.98,40269,0,0,0
2017-05-12 16:00:00,22.67,19.01,3625,0,0,0
2017-05-15 16:00:00,23.17,19.03,1622,0,210845,-231373
2017-05-16 16:00:00,24.24,19.71,68661,0,0,0
2017-05-17 16:00:00,23.56,19.39,0,-32138,0,0
2017-05-18 16:00:00,23.13,18.76,0,-63677,0,0
2017-05-19 16:00:00,23.34,19.08,31892,0,0,0
2017-05-22 16:00:00,23.61,18.45,0,-63034,103602,-219970
2017-05-23 16:00:00,24.08,17.93,0,-51743,0,0
2017-05-24 16:00:00,24.08,18.09,16342,0,0,0
2017-05-25 16:00:00,26.31,19.74,164878,0,0,0
2017-05-26 16:00:00,26.12,20.17,43358,0,0,0
2017-05-31 16:00:00,26.57,20.7,52200,0,1058923,-1312191
2017-06-01 16:00:00,26.74,20.6,0,-9442,0,0
2017-06-02 16:00:00,26.34,20.35,0,-25517,0,0
2017-06-05 16:00:00,25.69,19.82,0,-52587,1286029,-866097
2017-06-06 16:00:00,26.57,20.23,40506,0,0,0
2017-06-07 16:00:00,28.05,21.62,139733,0,0,0
2017-06-08 16:00:00,29.03,21.76,13570.8,0,0,0
2017-06-09 16:00:00,29.58,22.54,78197.1,0,0,0
2017-06-12 16:00:00,29.52,21.78,0,-76338.9,3765453,-3752308
2017-06-13 16:00:00,29.81,22.13,35164.2,0,0,0
2017-06-14 16:00:00,28.1,20.98,0,-114379,0,0
2017-06-15 16:00:00,27.87,21.63,64819,0,0,0
2017-06-16 16:00:00,27.5,21.05,0,-57877,0,0
2017-06-19 16:00:00,28.77,22.39,133465,0,85477,-100431
2017-06-20 16:00:00,28.51,22.07,0,-31941,0,0
2017-06-21 16:00:00,30.01,23.08,100736,0,0,0
2017-06-22 16:00:00,30.1,22.74,0,-33534.64,0,0
2017-06-23 16:00:00,31.28,22.89,14862,0,0,0
2017-06-26 16:00:00,32.92,24.41,152075,0,125187,-83955
2017-06-27 16:00:00,33.16,24.92,50986,0,0,0
2017-06-28 16:00:00,32.12,24.2,0,-71853,0,0
2017-06-29 16:00:00,32.94,24.35,14589,0,0,0
2017-06-30 16:00:00,32.87,24.59,23898.36,0,0,0
2017-07-03 16:00:00,32.29,24.67,8146,0,95518,-131557
2017-07-04 16:00:00,31.17,23.86,0,-81306,0,0
2017-07-05 16:00:00,32.61,24.6,74395.84,0,0,0
2017-07-06 16:00:00,32.63,24.31,0,-28486,0,0
2017-07-07 16:00:00,32.48,25.01,69525,0,0,0
2017-07-10 16:00:00,32.39,25.41,40189,0,128596,-92147
2017-07-11 16:00:00,33.01,25.03,0,-38309,0,0
2017-07-12 16:00:00,32.58,24.65,0,-37841,0,0
2017-07-13 16:00:00,33.6,25.56,90586.2,0,0,0
2017-07-14 16:00:00,34.18,25.7,14001.8,0,0,0
2017-07-17 16:00:00,32.75,22.44,0,-325112.4,182177,-157067
2017-07-18 16:00:00,32.88,23.45,100085.4,0,0,0
2017-07-19 16:00:00,35.15,25.4,195288.96,0,0,0
2017-07-20 16:00:00,35.81,25.89,49541.2,0,0,0
2017-07-21 16:00:00,35.11,26.03,13220,0,0,0
2017-07-24 16:00:00,35.65,26.2,17302,0,144989,-142615
2017-07-25 16:00:00,34.78,25.4,0,-79845,0,0
2017-07-26 16:00:00,34.27,25.55,14906,0,0,0
2017-07-27 16:00:00,34.51,25.86,30974,0,0,0
2017-07-28 16:00:00,34.87,25.54,0,-32314,0,0
2017-07-31 16:00:00,35.44,25.66,12686,0,114482,-519606
2017-08-01 16:00:00,36.62,26.18,52091,0,0,0
2017-08-02 16:00:00,36.28,24.95,0,-123194,0,0
2017-08-03 16:00:00,35.08,24.47,0,-48416,0,0
2017-08-04 16:00:00,34.35,24.91,44361,0,0,0
2017-08-07 16:00:00,35.04,25.02,10773,0,132496,-130458
2017-08-08 16:00:00,35.24,25.78,76424,0,0,0
2017-08-09 16:00:00,35.2,25.56,0,-22539,0,0
2017-08-10 16:00:00,34.65,25.73,17404.4,0,0,0
2017-08-11 16:00:00,32.16,23.49,0,-224565.2,0,0
2017-08-14 16:00:00,33.88,25.05,156019,0,165217,-145529
2017-08-15 16:00:00,34.29,24.88,0,-16822,0,0
2017-08-16 16:00:00,34.12,24.87,0,-644,0,0
2017-08-17 16:00:00,34.84,26.68,181057,0,0,0
2017-08-18 16:00:00,34.97,27.16,47412,0,0,0
2017-08-21 16:00:00,35.56,27.52,36536,0,209538,-223133
2017-08-22 16:00:00,35.97,27.15,0,-37603,0,0
2017-08-23 16:00:00,36.1,26.37,0,-77996,0,0
2017-08-24 16:00:00,35.33,25.03,0,-133293,0,0
2017-08-25 16:00:00,37.54,26.96,192174,0,0,0
2017-08-28 16:00:00,39.24,28.69,173536,0,105697,-107814
2017-08-29 16:00:00,38.95,28.06,0,-63543,0,0
2017-08-30 16:00:00,38.94,28.28,22636,0,0,0
2017-08-31 16:00:00,38.5,28.53,24807,0,0,0
2017-09-01 16:00:00,38.8,28.41,0,-11769,0,0
2017-09-04 16:00:00,39.35,28.91,49320,0,1404290,-1007551
2017-09-05 16:00:00,39.76,28.6,0,-30631,0,0
2017-09-06 16:00:00,39.49,29.2,60009,0,0,0
2017-09-07 16:00:00,38.78,28.03,0,-116956,0,0
2017-09-08 16:00:00,38.64,27.4,0,-63077,0,0
2017-09-11 16:00:00,38.63,27.58,18633,0,929564,-1322562
2017-09-12 16:00:00,39.07,27.15,0,-43213,0,0
2017-09-13 16:00:00,39.24,26.93,0,-22527,0,0
2017-09-14 16:00:00,38.78,26.54,0,-38254,0,0
2017-09-15 16:00:00,38.83,26.87,32237.04,0,0,0
2017-09-18 16:00:00,39.26,27.29,42152,0,80787,-73731
2017-09-19 16:00:00,38.86,26.82,0,-46968,0,0
2017-09-20 16:00:00,39.23,26.94,11598,0,0,0
2017-09-21 16:00:00,39.07,26.21,0,-72387,0,0
2017-09-22 16:00:00,39.06,25.58,0,-63436,0,0
2017-09-25 16:00:00,38.34,24.84,0,-73613,69966,-65057
2017-09-26 16:00:00,38.45,24.95,10817,0,0,0
2017-09-27 16:00:00,38.46,25.02,7034,0,0,0
2017-09-28 16:00:00,38.51,24.36,0,-65869,0,0
2017-09-29 16:00:00,39.02,24.34,0,-1961,0,0
2017-10-09 16:00:00,40.67,25.39,104661,0,75744,-83174
2017-10-10 16:00:00,40.95,25.56,17637,0,0,0
2017-10-11 16:00:00,41.42,25.47,0,-9380,0,0
2017-10-12 16:00:00,41.79,25.21,0,-25553,0,0
2017-10-13 16:00:00,42.08,25.37,15134,0,0,0
2017-10-16 16:00:00,41.81,25.15,0,-21544,86413,-89077
2017-10-17 16:00:00,41.79,24.76,0,-38920,0,0
2017-10-18 16:00:00,42.92,24.91,14797,0,0,0
2017-10-19 16:00:00,42.45,23.44,0,-147059,0,0
2017-10-20 16:00:00,42.29,23.78,34078,0,0,0
2017-10-23 16:00:00,42.44,23.89,10556,0,168988,-147892
2017-10-24 16:00:00,43.47,24.4,51422,0,0,0
2017-10-25 16:00:00,44.11,24.51,10615,0,0,0
2017-10-26 16:00:00,44.71,25.19,68534,0,0,0
2017-10-27 16:00:00,45.74,24.77,0,-41818,0,0
2017-10-30 16:00:00,45.29,24.05,0,-72119,104893,-122131
2017-10-31 16:00:00,45.19,24.06,1283,0,0,0
2017-11-01 16:00:00,44.82,24.61,54411,0,0,0
2017-11-02 16:00:00,44.84,24.13,0,-48311,0,0
2017-11-03 16:00:00,44.68,23.29,0,-83503,0,0
2017-11-06 16:00:00,45.7,23.2,0,-9498,186781,-175813
2017-11-07 16:00:00,46.91,23.74,54035,0,0,0
2017-11-08 16:00:00,46.68,23.86,12477,0,0,0
2017-11-09 16:00:00,47.69,24.5,64288,0,0,0
2017-11-10 16:00:00,49,24.31,0,-18884,0,0
2017-11-13 16:00:00,49.58,23.66,0,-65017,157070,-165341
2017-11-14 16:00:00,48.54,22.8,0,-86205,0,0
2017-11-15 16:00:00,47.61,21.56,0,-124278,0,0
2017-11-16 16:00:00,48.75,20.87,0,-69100,0,0
2017-11-17 16:00:00,49.32,20.51,0,-35834,0,0
2017-11-20 16:00:00,50.15,20.3,0,-20669,238197,-219482
2017-11-21 16:00:00,52.83,21.19,88649,0,0,0
2017-11-22 16:00:00,53.19,22.52,133070,0,0,0
2017-11-23 16:00:00,48.65,19.77,0,-275167,0,0
2017-11-24 16:00:00,48.72,20.02,25009,0,0,0
2017-11-27 16:00:00,46.75,19.37,0,-65234,163393,-169231
2017-11-28 16:00:00,46.97,19.4,3577,0,0,0
2017-11-29 16:00:00,46.89,19.55,14422,0,0,0
2017-11-30 16:00:00,45.16,18.93,0,-62128,0,0
2017-12-01 16:00:00,44.88,19.13,20744,0,0,0
2017-12-04 16:00:00,45.63,18.65,0,-48277,87621,-85927
2017-12-05 16:00:00,46.4,18.74,9311,0,0,0
2017-12-06 16:00:00,45.52,18.75,648,0,0,0
2017-12-07 16:00:00,43.89,19.14,39543,0,0,0
2017-12-08 16:00:00,45.07,18.9,0,-24114,0,0
2017-12-11 16:00:00,47.46,20.1,119902,0,5937767,-5962456
2017-12-12 16:00:00,45.52,18.52,0,-158635,0,0
2017-12-13 16:00:00,46.76,19.38,86695,0,0,0
2017-12-14 16:00:00,45.89,18.7,0,-68228,0,0
2017-12-15 16:00:00,44.25,17.62,0,-107843,0,0
2017-12-18 16:00:00,44.41,17.06,0,-56562,114737,-78400
2017-12-19 16:00:00,46.22,17.82,75987,0,0,0
2017-12-20 16:00:00,46.05,17.28,0,-53269,0,0
2017-12-21 16:00:00,47.4,17.91,62266,0,0,0
2017-12-22 16:00:00,46.92,18.2,28837,0,0,0
2017-12-25 16:00:00,46.45,17.14,0,-105664,154387,-133250
2017-12-26 16:00:00,46.89,17.82,68164,0,0,0
2017-12-27 16:00:00,44.62,16.35,0,-146711,0,0
2017-12-28 16:00:00,45.63,16.88,52466,0,0,0
2017-12-29 16:00:00,46.06,17.4,52332,0,0,0
2018-01-02 16:00:00,48.11,19.13,172727,0,136486,-135662
2018-01-03 16:00:00,48.98,20.61,147713,0,0,0
2018-01-04 16:00:00,49.61,21.08,47871,0,0,0
2018-01-05 16:00:00,49.97,21.32,23425,0,0,0
2018-01-08 16:00:00,50.75,22.1,78045,0,1703338,-2109039
2018-01-09 16:00:00,51.8,22.44,33976,0,0,0
2018-01-10 16:00:00,52.47,21.87,0,-57079,0,0
2018-01-11 16:00:00,52.39,21.96,8904,0,0,0
2018-01-12 16:00:00,53.1,21.72,0,-23471,0,0
2018-01-15 16:00:00,53.1,19.2,0,-252175,2191581,-1758160
2018-01-16 16:00:00,54.31,20.55,134896,0,0,0
2018-01-17 16:00:00,53.93,21.04,49221,0,0,0
2018-01-18 16:00:00,54.78,21.13,9159,0,0,0
2018-01-19 16:00:00,55.28,22.5,136449,0,0,0
2018-01-22 16:00:00,57.14,23.55,105497,0,179027,-213526
2018-01-23 16:00:00,58.81,24.54,98710,0,0,0
2018-01-24 16:00:00,59.07,25.67,113267,0,0,0
2018-01-25 16:00:00,58.17,24.9,0,-77357,0,0
2018-01-26 16:00:00,58.76,25.01,11306,0,0,0
2018-01-29 16:00:00,55.89,22.89,0,-212451,124958,-115077
2018-01-30 16:00:00,54.22,22.42,0,-46408,0,0
2018-01-31 16:00:00,54.94,20.94,0,-148602,0,0
2018-02-01 16:00:00,53.85,18.95,0,-198284,0,0
2018-02-02 16:00:00,54.77,19.23,27855,0,0,0
