Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-05-18 16:00:00,11.17,-94.91,0,-5055,0,0
2016-05-19 16:00:00,10.97,-94.91,227,0,0,0
2016-05-20 16:00:00,11.54,-94.89,1777,0,0,0
2016-05-23 16:00:00,11.87,-94.89,673,0,369394,-377222
2016-05-24 16:00:00,11.01,-94.93,0,-4380,0,0
2016-05-25 16:00:00,10.85,-94.94,0,-1549,0,0
2016-05-26 16:00:00,11.03,-94.95,0,-273.4,0,0
2016-05-27 16:00:00,10.97,-94.94,655,0,0,0
2016-05-30 16:00:00,11.12,-94.97,0,-2455,389858,-381345
2016-05-31 16:00:00,14.85,-94.76,20294,0,0,0
2016-06-01 16:00:00,14.52,-94.74,1980,0,0,0
2016-06-02 16:00:00,14.76,-94.72,2312,0,0,0
2016-06-03 16:00:00,15.57,-94.69,2785,0,0,0
2016-06-06 16:00:00,15.19,-94.72,0,-2531.8,473449,-482602
2016-06-07 16:00:00,15.12,-94.73,0,-1347,0,0
2016-06-08 16:00:00,14.65,-94.73,0,-419.8,0,0
2016-06-13 16:00:00,11.11,-94.95,0,-21163.8,472379,-463204
2016-06-14 16:00:00,11.46,-94.94,987,0,0,0
2016-06-15 16:00:00,12.92,-94.85,8478,0,0,0
2016-06-16 16:00:00,12.14,-94.89,0,-3890,0,0
2016-06-17 16:00:00,12.71,-94.85,4336.6,0,0,0
2016-06-20 16:00:00,12.79,-94.86,0,-863,366832,-365927
2016-06-21 16:00:00,12.56,-94.88,0,-2482,0,0
2016-06-22 16:00:00,13.56,-94.8,8014.8,0,0,0
2016-06-23 16:00:00,12.96,-94.81,0,-1432.8,0,0
2016-06-24 16:00:00,11.5,-94.88,0,-6849,0,0
2016-06-27 16:00:00,13.07,-94.82,6704,0,445576,-444493
2016-06-28 16:00:00,13.65,-94.76,5890,0,0,0
2016-06-29 16:00:00,14.19,-94.75,1159,0,0,0
2016-06-30 16:00:00,14.28,-94.74,371,0,0,0
2016-07-01 16:00:00,14.29,-94.74,240.6,0,0,0
2016-07-04 16:00:00,16.12,-94.69,5034,0,440972,-440182
2016-07-05 16:00:00,16.22,-94.7,0,-598,0,0
2016-07-06 16:00:00,16.56,-94.68,1948.8,0,0,0
2016-07-07 16:00:00,16.31,-94.7,0,-2499,0,0
2016-07-08 16:00:00,15.67,-94.71,0,-960,0,0
2016-07-11 16:00:00,16.07,-94.75,0,-3783,455206,-476223
2016-07-12 16:00:00,18.61,-94.64,10772,0,0,0
2016-07-13 16:00:00,18.96,-94.55,8643,0,0,0
2016-07-14 16:00:00,18.74,-94.57,0,-2003.36,0,0
2016-07-15 16:00:00,18.72,-94.57,0,-77.4,0,0
2016-07-18 16:00:00,18.2,-94.65,0,-7102,464377,-468641
2016-07-19 16:00:00,17.7,-94.64,409,0,0,0
2016-07-20 16:00:00,17.32,-94.66,0,-1674,0,0
2016-07-21 16:00:00,17.86,-94.61,4565.8,0,0,0
2016-07-22 16:00:00,16.87,-94.66,0,-4337,0,0
2016-07-25 16:00:00,17.07,-94.67,0,-1479,415291,-406780
2016-07-26 16:00:00,18.48,-94.59,8479,0,0,0
2016-07-27 16:00:00,16.62,-94.71,0,-12499,0,0
2016-07-28 16:00:00,16.72,-94.69,2142,0,0,0
2016-07-29 16:00:00,16.1,-94.71,0,-2375,0,0
2016-08-01 16:00:00,15.11,-94.79,0,-7169,481485,-492275
2016-08-02 16:00:00,15.56,-94.74,4414,0,0,0
2016-08-03 16:00:00,15.72,-94.72,2299,0,0,0
2016-08-04 16:00:00,16,-94.73,0,-1572,0,0
2016-08-05 16:00:00,16.14,-94.75,0,-1289,0,0
2016-08-08 16:00:00,17.19,-94.72,2654,0,433729,-432695
2016-08-09 16:00:00,18.02,-94.68,3701,0,0,0
2016-08-10 16:00:00,17.52,-94.71,0,-2658.4,0,0
2016-08-11 16:00:00,17.16,-94.73,0,-1921,0,0
2016-08-12 16:00:00,19.37,-94.65,8220,0,0,0
2016-08-15 16:00:00,22.96,-94.58,7058,0,407199,-438578
2016-08-16 16:00:00,22.41,-94.55,2148,0,0,0
2016-08-17 16:00:00,22.22,-94.56,0,-128,0,0
2016-08-18 16:00:00,21.91,-94.58,0,-2230,0,0
2016-08-19 16:00:00,21.93,-94.58,0,-460,0,0
2016-08-22 16:00:00,20.91,-94.72,0,-13531,445310,-411580
2016-08-23 16:00:00,21.09,-94.72,0,-155,0,0
2016-08-24 16:00:00,20.66,-94.72,89,0,0,0
2016-08-25 16:00:00,19.9,-94.77,0,-5330,0,0
2016-08-26 16:00:00,19.83,-94.75,2288,0,0,0
2016-08-29 16:00:00,19.86,-94.76,0,-924,439068,-431887
2016-08-30 16:00:00,20.01,-94.76,24,0,0,0
2016-08-31 16:00:00,20.58,-94.75,528,0,0,0
2016-09-01 16:00:00,19.64,-94.8,0,-4272,0,0
2016-09-02 16:00:00,20.09,-94.79,221,0,0,0
2016-09-05 16:00:00,20.29,-94.82,0,-2800,414205,-418835
2016-09-06 16:00:00,21.12,-94.79,3571,0,0,0
2016-09-07 16:00:00,21.06,-94.79,0,-860,0,0
2016-09-08 16:00:00,21.01,-94.8,0,-195,0,0
2016-09-09 16:00:00,20.23,-94.83,0,-3212,0,0
2016-09-12 16:00:00,18.22,-94.93,0,-10557,441373,-437177
2016-09-13 16:00:00,18.14,-94.94,0,-267,0,0
2016-09-14 16:00:00,17.36,-94.96,0,-2769,0,0
2016-09-19 16:00:00,18.24,-94.96,668,0,413610,-417115
2016-09-20 16:00:00,18.03,-94.96,0,-19,0,0
2016-09-21 16:00:00,18.37,-94.95,702,0,0,0
2016-09-22 16:00:00,19.26,-94.92,2984,0,0,0
2016-09-23 16:00:00,18.7,-94.95,0,-2557,0,0
2016-09-26 16:00:00,16.69,-95.11,0,-16327,456654,-463480
2016-09-27 16:00:00,17.43,-95.06,4612,0,0,0
2016-09-28 16:00:00,17.07,-95.08,0,-1226,0,0
2016-09-29 16:00:00,17.56,-95.05,2402.88,0,0,0
2016-09-30 16:00:00,17.88,-95.04,950,0,0,0
2016-10-10 16:00:00,19.36,-95.03,802,0,362181,-360711
2016-10-11 16:00:00,19.82,-95.01,2567,0,0,0
2016-10-12 16:00:00,19.58,-95.01,288,0,0,0
2016-10-13 16:00:00,19.67,-95,518,0,0,0
2016-10-14 16:00:00,19.79,-95,0,-381,0,0
2016-10-17 16:00:00,18.78,-95.11,0,-10954,377097,-375414
2016-10-18 16:00:00,20.35,-95.04,6985,0,0,0
2016-10-19 16:00:00,20.17,-95.05,0,-986,0,0
2016-10-20 16:00:00,20.25,-95.04,1485,0,0,0
2016-10-21 16:00:00,20.58,-95.06,0,-2130,0,0
2016-10-24 16:00:00,22.03,-95.04,2028,0,403615,-387223
2016-10-25 16:00:00,22.02,-95.03,1284,0,0,0
2016-10-26 16:00:00,21.56,-95.05,0,-2105,0,0
2016-10-27 16:00:00,21.23,-95.07,0,-1700,0,0
2016-10-28 16:00:00,21.03,-95.09,0,-2203,0,0
2016-10-31 16:00:00,20.89,-95.11,0,-1782,455986,-450917
2016-11-01 16:00:00,21.72,-95.08,2983,0,0,0
2016-11-02 16:00:00,20.79,-95.11,0,-3747,0,0
2016-11-03 16:00:00,21.94,-95.06,5658,0,0,0
2016-11-04 16:00:00,21.54,-95.07,0,-1240,0,0
2016-11-07 16:00:00,21.63,-95.09,0,-2325,378982,-398060
2016-11-08 16:00:00,22.15,-95.06,3371,0,0,0
2016-11-09 16:00:00,21.5,-95.09,0,-3637,0,0
2016-11-10 16:00:00,22.86,-95.04,5339,0,0,0
2016-11-11 16:00:00,23.83,-95.02,1778,0,0,0
2016-11-14 16:00:00,24.3,-95.03,0,-495,388708,-381539
2016-11-15 16:00:00,24.28,-95.02,615,0,0,0
2016-11-16 16:00:00,24.27,-95.03,0,-632,0,0
2016-11-17 16:00:00,24.53,-95.04,0,-774,0,0
2016-11-18 16:00:00,23.83,-95.07,0,-3387,0,0
2016-11-21 16:00:00,24.69,-95.06,590,0,395855,-380390
2016-11-22 16:00:00,25.68,-95.01,5554,0,0,0
2016-11-23 16:00:00,25.91,-95.01,0,-235,0,0
2016-11-24 16:00:00,26.42,-94.98,2698,0,0,0
2016-11-25 16:00:00,27.6,-94.93,5833,0,0,0
2016-11-28 16:00:00,28.1,-94.94,0,-1744,400801,-432079
2016-11-29 16:00:00,29.15,-94.92,2444,0,0,0
2016-11-30 16:00:00,28.2,-94.97,0,-5266,0,0
2016-12-01 16:00:00,29.18,-94.92,4723,0,0,0
2016-12-02 16:00:00,27.87,-94.98,0,-5813,0,0
2016-12-05 16:00:00,25.72,-95.15,0,-16933,384903,-366526
2016-12-06 16:00:00,25.34,-95.18,0,-3194,0,0
2016-12-07 16:00:00,25.95,-95.15,3633,0,0,0
2016-12-08 16:00:00,25.74,-95.19,0,-4200,0,0
2016-12-09 16:00:00,26.6,-95.16,2947,0,0,0
2016-12-12 16:00:00,23.53,-95.46,0,-30384,352262,-348227
2016-12-13 16:00:00,23.38,-95.46,429,0,0,0
2016-12-14 16:00:00,22.44,-95.5,0,-4175,0,0
2016-12-15 16:00:00,21.04,-95.47,3435,0,0,0
2016-12-16 16:00:00,21.25,-95.44,2246,0,0,0
2016-12-19 16:00:00,20.63,-95.48,0,-3992,361831,-359687
2016-12-20 16:00:00,19.91,-95.52,0,-3114,0,0
2016-12-21 16:00:00,20.97,-95.47,4205,0,0,0
2016-12-22 16:00:00,20.87,-95.46,919,0,0,0
2016-12-23 16:00:00,19.85,-95.51,0,-4839,0,0
2016-12-26 16:00:00,20.39,-95.53,0,-1349,393441,-394335
2016-12-27 16:00:00,20.17,-95.53,0,-281,0,0
2016-12-28 16:00:00,19.65,-95.55,0,-2161,0,0
2016-12-29 16:00:00,19.5,-95.57,0,-2104,0,0
2016-12-30 16:00:00,19.94,-95.56,1344,0,0,0
2017-01-03 16:00:00,21.11,-95.53,2670,0,392332,-394261
2017-01-04 16:00:00,22.05,-95.5,2901,0,0,0
2017-01-05 16:00:00,22.03,-95.5,324,0,0,0
2017-01-06 16:00:00,21.31,-95.52,0,-2430,0,0
2017-01-09 16:00:00,21.89,-95.54,0,-1270,340696,-337422
2017-01-10 16:00:00,21.69,-95.54,0,-565,0,0
2017-01-11 16:00:00,20.83,-95.59,0,-4662,0,0
2017-01-12 16:00:00,20.22,-95.63,0,-4321,0,0
2017-01-13 16:00:00,20.3,-95.65,0,-2153,0,0
2017-01-16 16:00:00,20.28,-95.68,0,-3173,365157,-357381
2017-01-17 16:00:00,20.53,-95.66,2098,0,0,0
2017-01-18 16:00:00,21,-95.67,0,-242,0,0
2017-01-19 16:00:00,20.64,-95.67,0,-759,0,0
2017-01-20 16:00:00,21.57,-95.64,3159,0,0,0
2017-01-23 16:00:00,21.9,-95.64,109,0,346138,-346201
2017-01-24 16:00:00,21.91,-95.65,0,-864,0,0
2017-01-25 16:00:00,22.33,-95.63,1962,0,0,0
2017-01-26 16:00:00,22.77,-95.61,2417,0,0,0
2017-02-03 16:00:00,21.91,-95.63,0,-2795,348832,-348826
2017-02-06 16:00:00,22.23,-95.63,853,0,343075,-343907
2017-02-07 16:00:00,21.96,-95.64,0,-1142,0,0
2017-02-08 16:00:00,22.6,-95.61,3063,0,0,0
2017-02-09 16:00:00,23.07,-95.6,1047,0,0,0
2017-02-10 16:00:00,23.69,-95.58,1697,0,0,0
2017-02-13 16:00:00,24.52,-95.56,1653,0,316532,-317392
2017-02-14 16:00:00,24.5,-95.57,0,-617,0,0
2017-02-15 16:00:00,23.99,-95.6,0,-2845,0,0
2017-02-16 16:00:00,24.68,-95.57,2854,0,0,0
2017-02-17 16:00:00,23.98,-95.58,0,-898,0,0
2017-02-20 16:00:00,25.79,-95.56,1496,0,291426,-290287
2017-02-21 16:00:00,26.2,-95.54,2334,0,0,0
2017-02-22 16:00:00,26.45,-95.53,1199,0,0,0
2017-02-23 16:00:00,25.86,-95.53,0,-672,0,0
2017-02-24 16:00:00,25.88,-95.53,548,0,0,0
2017-02-27 16:00:00,24.88,-95.58,0,-4987,378030,-377908
2017-02-28 16:00:00,25.11,-95.56,1684,0,0,0
2017-03-01 16:00:00,25.32,-95.55,1446,0,0,0
2017-03-02 16:00:00,24.47,-95.57,0,-2708,0,0
2017-03-03 16:00:00,24.21,-95.58,0,-939,0,0
2017-03-06 16:00:00,24.89,-95.58,549,0,330749,-331877
2017-03-07 16:00:00,25.16,-95.59,0,-1586,0,0
2017-03-08 16:00:00,24.97,-95.6,0,-837,0,0
2017-03-09 16:00:00,24.18,-95.64,0,-3388,0,0
2017-03-10 16:00:00,24.21,-95.62,1307,0,0,0
2017-03-13 16:00:00,25.31,-95.63,0,-637,303454,-301962
2017-03-14 16:00:00,25.26,-95.63,63,0,0,0
2017-03-15 16:00:00,25.51,-95.63,0,-193,0,0
2017-03-16 16:00:00,26.15,-95.6,3162,0,0,0
2017-03-17 16:00:00,24.86,-95.64,0,-4384,0,0
2017-03-20 16:00:00,25,-95.65,0,-1122,315135,-315329
2017-03-21 16:00:00,25.61,-95.64,998,0,0,0
2017-03-22 16:00:00,25.01,-95.66,0,-1804,0,0
2017-03-23 16:00:00,25.45,-95.65,1187,0,0,0
2017-03-24 16:00:00,26.45,-95.63,2220,0,0,0
2017-03-27 16:00:00,26.03,-95.68,0,-4736,315563,-316735
2017-03-28 16:00:00,25.73,-95.69,0,-1058,0,0
2017-03-29 16:00:00,25.56,-95.7,0,-1873,0,0
2017-03-30 16:00:00,24.53,-95.74,0,-3362,0,0
2017-03-31 16:00:00,25.23,-95.71,3209,0,0,0
2017-04-05 16:00:00,26.97,-95.67,3939,0,335661,-335809
2017-04-06 16:00:00,27.33,-95.66,790,0,0,0
2017-04-07 16:00:00,27.46,-95.66,0,-483,0,0
2017-04-10 16:00:00,27.01,-95.71,0,-5081,338015,-336769
2017-04-11 16:00:00,27.45,-95.69,2121,0,0,0
2017-04-12 16:00:00,27.17,-95.69,339,0,0,0
2017-04-13 16:00:00,27.35,-95.69,81,0,0,0
2017-04-14 16:00:00,26.34,-95.72,0,-3472,0,0
2017-04-17 16:00:00,26.1,-95.76,0,-3907,317887,-317641
2017-04-18 16:00:00,25.47,-95.8,0,-3823.4,0,0
2017-04-19 16:00:00,24.86,-95.86,0,-5702.4,0,0
2017-04-20 16:00:00,25.43,-95.85,1177.6,0,0,0
2017-04-21 16:00:00,25.62,-95.86,0,-1369.8,0,0
2017-04-24 16:00:00,24.33,-95.99,0,-12785,358165,-358795.2
2017-04-25 16:00:00,24.69,-95.99,260.2,0,0,0
2017-04-26 16:00:00,24.84,-95.98,828.1,0,0,0
2017-04-27 16:00:00,24.89,-95.96,2045.56,0,0,0
2017-04-28 16:00:00,24.64,-95.96,93.28,0,0,0
2017-05-02 16:00:00,24.16,-96.01,0,-5317.56,299457,-299140
2017-05-03 16:00:00,23.68,-96.04,0,-3381.62,0,0
2017-05-04 16:00:00,23.36,-96.05,0,-1016.58,0,0
2017-05-05 16:00:00,22.57,-96.09,0,-3652.78,0,0
2017-05-08 16:00:00,21.71,-96.12,0,-3271.64,310679,-310139.2
2017-05-09 16:00:00,21.48,-96.11,989,0,0,0
2017-05-10 16:00:00,20.94,-96.17,0,-5431,0,0
2017-05-11 16:00:00,21.63,-96.18,0,-988.8,0,0
2017-05-12 16:00:00,22.67,-96.16,1326,0,0,0
2017-05-15 16:00:00,23.17,-96.15,935,0,279467,-282346
2017-05-16 16:00:00,24.24,-96.13,2630,0,0,0
2017-05-17 16:00:00,23.56,-96.12,706,0,0,0
2017-05-18 16:00:00,23.13,-96.12,0,-362,0,0
2017-05-19 16:00:00,23.34,-96.11,1034,0,0,0
2017-05-22 16:00:00,23.61,-96.14,0,-2617,300777,-299728
2017-05-23 16:00:00,24.08,-96.2,0,-6270.5,0,0
2017-05-24 16:00:00,24.08,-96.19,1533.5,0,0,0
2017-05-25 16:00:00,26.31,-96.13,5485.5,0,0,0
2017-05-26 16:00:00,26.12,-96.14,0,-1092,0,0
2017-05-31 16:00:00,26.57,-96.14,551.5,0,278377,-276044
2017-06-01 16:00:00,26.74,-96.17,0,-3695,0,0
2017-06-02 16:00:00,26.34,-96.16,1630,0,0,0
2017-06-05 16:00:00,25.69,-96.17,0,-1601,273758,-273657
2017-06-06 16:00:00,26.57,-96.16,1371,0,0,0
2017-06-07 16:00:00,28.05,-96.11,4614,0,0,0
2017-06-08 16:00:00,29.03,-96.11,369,0,0,0
2017-06-09 16:00:00,29.58,-96.09,1993,0,0,0
2017-06-12 16:00:00,29.52,-96.14,0,-4595,304168,-304463
2017-06-13 16:00:00,29.81,-96.11,2526,0,0,0
2017-06-14 16:00:00,28.1,-96.13,0,-1767,0,0
2017-06-15 16:00:00,27.87,-96.1,3226.8,0,0,0
2017-06-16 16:00:00,27.5,-96.11,0,-1024.32,0,0
2017-06-19 16:00:00,28.77,-96.11,0,-23,314396,-312999
2017-06-20 16:00:00,28.51,-96.1,822,0,0,0
2017-06-21 16:00:00,30.01,-96.08,1828,0,0,0
2017-06-22 16:00:00,30.1,-96.07,805,0,0,0
2017-06-23 16:00:00,31.28,-96.05,2084,0,0,0
2017-06-26 16:00:00,32.92,-96.04,852,0,330617,-344554
2017-06-27 16:00:00,33.16,-96.04,488,0,0,0
2017-06-28 16:00:00,32.12,-96.09,0,-5362,0,0
2017-06-29 16:00:00,32.94,-96.06,3118,0,0,0
2017-06-30 16:00:00,32.87,-96.06,91,0,0,0
2017-07-03 16:00:00,32.29,-96.06,0,-375,316557,-302687
2017-07-04 16:00:00,31.17,-96.11,0,-4265,0,0
2017-07-05 16:00:00,32.61,-96.09,2000,0,0,0
2017-07-06 16:00:00,32.63,-96.1,0,-911,0,0
2017-07-07 16:00:00,32.48,-96.09,919,0,0,0
2017-07-10 16:00:00,32.39,-96.11,0,-2609,285398,-285919
2017-07-11 16:00:00,33.01,-96.1,787,0,0,0
2017-07-12 16:00:00,32.58,-96.11,0,-702,0,0
2017-07-13 16:00:00,33.6,-96.09,1849.6,0,0,0
2017-07-14 16:00:00,34.18,-96.08,1159.2,0,0,0
2017-07-17 16:00:00,32.75,-96.3,0,-21628,299539,-298351
2017-07-18 16:00:00,32.88,-96.28,2232.12,0,0,0
2017-07-19 16:00:00,35.15,-96.22,5998,0,0,0
2017-07-20 16:00:00,35.81,-96.2,1939.12,0,0,0
2017-07-21 16:00:00,35.11,-96.19,303,0,0,0
2017-07-24 16:00:00,35.65,-96.2,0,-1058,295043,-294774
2017-07-25 16:00:00,34.78,-96.24,0,-3471,0,0
2017-07-26 16:00:00,34.27,-96.22,2276,0,0,0
2017-07-27 16:00:00,34.51,-96.2,1101,0,0,0
2017-07-28 16:00:00,34.87,-96.19,1002,0,0,0
2017-07-31 16:00:00,35.44,-96.19,886,0,265398,-265453
2017-08-01 16:00:00,36.62,-96.17,2001,0,0,0
2017-08-02 16:00:00,36.28,-96.17,0,-567,0,0
2017-08-03 16:00:00,35.08,-96.18,0,-960,0,0
2017-08-04 16:00:00,34.35,-96.2,0,-1723,0,0
2017-08-07 16:00:00,35.04,-96.21,0,-1446,281619,-281601
2017-08-08 16:00:00,35.24,-96.2,1510,0,0,0
2017-08-09 16:00:00,35.2,-96.23,0,-2879,0,0
2017-08-10 16:00:00,34.65,-96.25,0,-2599,0,0
2017-08-11 16:00:00,32.16,-96.32,0,-6890,0,0
2017-08-14 16:00:00,33.88,-96.28,3698,0,296426,-296529
2017-08-15 16:00:00,34.29,-96.28,155,0,0,0
2017-08-16 16:00:00,34.12,-96.28,345.6,0,0,0
2017-08-17 16:00:00,34.84,-96.25,3341,0,0,0
2017-08-18 16:00:00,34.97,-96.23,1639,0,0,0
2017-08-21 16:00:00,35.56,-96.23,120,0,292972,-292579
2017-08-22 16:00:00,35.97,-96.25,0,-2034,0,0
2017-08-23 16:00:00,36.1,-96.25,125,0,0,0
2017-08-24 16:00:00,35.33,-96.29,0,-4188.4,0,0
2017-08-25 16:00:00,37.54,-96.25,3748,0,0,0
2017-08-28 16:00:00,39.24,-96.25,0,-95,309582,-309417
2017-08-29 16:00:00,38.95,-96.26,0,-1191,0,0
2017-08-30 16:00:00,38.94,-96.26,898,0,0,0
2017-08-31 16:00:00,38.5,-96.25,476,0,0,0
2017-09-01 16:00:00,38.8,-96.24,613,0,0,0
2017-09-04 16:00:00,39.35,-96.27,0,-2673,317376,-319564
2017-09-05 16:00:00,39.76,-96.28,0,-484,0,0
2017-09-06 16:00:00,39.49,-96.27,1008,0,0,0
2017-09-07 16:00:00,38.78,-96.28,0,-1476,0,0
2017-09-08 16:00:00,38.64,-96.29,0,-1299,0,0
2017-09-11 16:00:00,38.63,-96.31,0,-1889,302971,-301253
2017-09-12 16:00:00,39.07,-96.32,0,-638,0,0
2017-09-13 16:00:00,39.24,-96.32,0,-154,0,0
2017-09-14 16:00:00,38.78,-96.33,0,-705,0,0
2017-09-15 16:00:00,38.83,-96.33,0,-338,0,0
2017-09-18 16:00:00,39.26,-96.36,0,-2483,311512,-311529
2017-09-19 16:00:00,38.86,-96.35,945,0,0,0
2017-09-20 16:00:00,39.23,-96.35,0,-109,0,0
2017-09-21 16:00:00,39.07,-96.36,0,-1474,0,0
2017-09-22 16:00:00,39.06,-96.38,0,-2086,0,0
2017-09-25 16:00:00,38.34,-96.46,0,-7854,292223,-293099
2017-09-26 16:00:00,38.45,-96.46,459,0,0,0
2017-09-27 16:00:00,38.46,-96.43,2981,0,0,0
2017-09-28 16:00:00,38.51,-96.44,0,-984,0,0
2017-09-29 16:00:00,39.02,-96.42,1928,0,0,0
2017-10-09 16:00:00,40.67,-96.39,2998,0,293876,-292496
2017-10-10 16:00:00,40.95,-96.39,0,-602,0,0
2017-10-11 16:00:00,41.42,-96.42,0,-2212,0,0
2017-10-12 16:00:00,41.79,-96.42,0,-258,0,0
2017-10-13 16:00:00,42.08,-96.41,963,0,0,0
2017-10-16 16:00:00,41.81,-96.48,0,-7458,280189,-287633
2017-10-17 16:00:00,41.79,-96.48,598,0,0,0
2017-10-18 16:00:00,42.92,-96.48,263,0,0,0
2017-10-19 16:00:00,42.45,-96.49,0,-1319,0,0
2017-10-20 16:00:00,42.29,-96.46,2394,0,0,0
2017-10-23 16:00:00,42.44,-96.48,0,-1796,275457,-271824
2017-10-24 16:00:00,43.47,-96.44,3762,0,0,0
2017-10-25 16:00:00,44.11,-96.44,184,0,0,0
2017-10-26 16:00:00,44.71,-96.44,641,0,0,0
2017-10-27 16:00:00,45.74,-96.44,6.8,0,0,0
2017-10-30 16:00:00,45.29,-96.54,0,-10243,307179,-306876
2017-10-31 16:00:00,45.19,-96.53,1116,0,0,0
2017-11-01 16:00:00,44.82,-96.54,0,-966,0,0
2017-11-02 16:00:00,44.84,-96.56,0,-2144,0,0
2017-11-03 16:00:00,44.68,-96.58,0,-1809,0,0
2017-11-06 16:00:00,45.7,-96.59,0,-1225,292920,-318612
2017-11-07 16:00:00,46.91,-96.57,2358,0,0,0
2017-11-08 16:00:00,46.68,-96.56,525,0,0,0
2017-11-09 16:00:00,47.69,-96.54,2113,0,0,0
2017-11-10 16:00:00,49,-96.53,516,0,0,0
2017-11-13 16:00:00,49.58,-96.57,0,-3503,256059,-244826
2017-11-14 16:00:00,48.54,-96.6,0,-3327,0,0
2017-11-15 16:00:00,47.61,-96.63,0,-2745,0,0
2017-11-16 16:00:00,48.75,-96.65,0,-2154,0,0
2017-11-17 16:00:00,49.32,-96.69,0,-4307,0,0
2017-11-20 16:00:00,50.15,-96.71,0,-1354,214499,-204545
2017-11-21 16:00:00,52.83,-96.68,3252,0,0,0
2017-11-22 16:00:00,53.19,-96.66,1049,0,0,0
2017-11-23 16:00:00,48.65,-96.73,0,-6911,0,0
2017-11-24 16:00:00,48.72,-96.73,840,0,0,0
2017-11-27 16:00:00,46.75,-96.83,0,-9982,226695,-256745
2017-11-28 16:00:00,46.97,-96.78,4117,0,0,0
2017-11-29 16:00:00,46.89,-96.78,866,0,0,0
2017-11-30 16:00:00,45.16,-96.81,0,-2943,0,0
2017-12-01 16:00:00,44.88,-96.79,1785,0,0,0
2017-12-04 16:00:00,45.63,-96.83,0,-4674,303958,-271511
2017-12-05 16:00:00,46.4,-96.87,0,-3431,0,0
2017-12-06 16:00:00,45.52,-96.86,549,0,0,0
2017-12-07 16:00:00,43.89,-96.88,0,-1749,0,0
2017-12-08 16:00:00,45.07,-96.86,2093,0,0,0
2017-12-11 16:00:00,47.46,-96.85,795,0,260767,-288117
2017-12-12 16:00:00,45.52,-96.89,0,-3606,0,0
2017-12-13 16:00:00,46.76,-96.88,489,0,0,0
2017-12-14 16:00:00,45.89,-96.91,0,-2476,0,0
2017-12-15 16:00:00,44.25,-96.93,0,-2074,0,0
2017-12-18 16:00:00,44.41,-96.95,0,-1808,228449,-228337
2017-12-19 16:00:00,46.22,-96.93,1934,0,0,0
2017-12-20 16:00:00,46.05,-96.94,0,-1703,0,0
2017-12-21 16:00:00,47.4,-96.93,1331,0,0,0
2017-12-22 16:00:00,46.92,-96.94,0,-1247,0,0
2017-12-25 16:00:00,46.45,-96.98,0,-3957,222652,-204542
2017-12-26 16:00:00,46.89,-96.97,1460,0,0,0
2017-12-27 16:00:00,44.62,-96.99,0,-2351,0,0
2017-12-28 16:00:00,45.63,-96.99,454,0,0,0
2017-12-29 16:00:00,46.06,-96.96,2290,0,0,0
2018-01-02 16:00:00,48.11,-96.95,968,0,259530,-269353
2018-01-03 16:00:00,48.98,-96.93,2765,0,0,0
2018-01-04 16:00:00,49.61,-96.93,0,-723,0,0
2018-01-05 16:00:00,49.97,-96.92,1328,0,0,0
2018-01-08 16:00:00,50.75,-96.94,0,-2392,235913,-257289
2018-01-09 16:00:00,51.8,-96.95,0,-517,0,0
2018-01-10 16:00:00,52.47,-96.98,0,-2794,0,0
2018-01-11 16:00:00,52.39,-96.97,553,0,0,0
2018-01-12 16:00:00,53.1,-96.98,0,-927,0,0
2018-01-15 16:00:00,53.1,-97.04,0,-6065,251007,-229750
2018-01-16 16:00:00,54.31,-97,3958,0,0,0
2018-01-17 16:00:00,53.93,-96.99,1474,0,0,0
2018-01-18 16:00:00,54.78,-96.97,1533,0,0,0
2018-01-19 16:00:00,55.28,-96.94,2966,0,0,0
2018-01-22 16:00:00,57.14,-96.95,0,-443,226408,-226571
2018-01-23 16:00:00,58.81,-96.94,991,0,0,0
2018-01-24 16:00:00,59.07,-96.9,3436,0,0,0
2018-01-25 16:00:00,58.17,-96.91,0,-579,0,0
2018-01-26 16:00:00,58.76,-96.91,0,-181,0,0
2018-01-29 16:00:00,55.89,-96.97,0,-6351,223549,-235614
2018-01-30 16:00:00,54.22,-96.99,0,-1977,0,0
2018-01-31 16:00:00,54.94,-97.04,0,-4411,0,0
2018-02-01 16:00:00,53.85,-97.09,0,-5441,0,0
2018-02-02 16:00:00,54.77,-97.08,761,0,0,0
2018-02-05 16:00:00,54.88,-97.13,0,-4768,178306,-199320
2018-02-06 16:00:00,50.34,-97.2,0,-6574,0,0
2018-02-07 16:00:00,46.77,-97.23,0,-3671,0,0
2018-02-08 16:00:00,45.38,-97.24,0,-135,0,0
2018-02-09 16:00:00,39.17,-97.3,0,-6499,0,0
2018-02-12 16:00:00,40.96,-97.29,1270,0,222036,-189452
2018-02-13 16:00:00,42.61,-97.27,2116,0,0,0
2018-02-14 16:00:00,43.75,-97.26,943,0,0,0
2018-02-22 16:00:00,46.85,-97.23,3164,0,221563,-241826
2018-02-23 16:00:00,47.52,-97.22,541,0,0,0
2018-02-26 16:00:00,49.23,-97.22,0,-278,159347,-183204
2018-02-27 16:00:00,47.08,-97.27,0,-4503,0,0
2018-02-28 16:00:00,45.8,-97.28,0,-1062,0,0
2018-03-01 16:00:00,46.72,-97.27,691,0,0,0
