Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-05-23 16:00:00,11.87,-58.65,26208,0,3103047,-3103223
2016-05-24 16:00:00,11.01,-59.01,0,-35819,0,0
2016-05-25 16:00:00,10.85,-59.07,0,-5726,0,0
2016-05-26 16:00:00,11.03,-59.29,0,-21657,0,0
2016-05-27 16:00:00,10.97,-59.59,0,-30489,0,0
2016-05-30 16:00:00,11.12,-59.86,0,-26662,3108489,-3108417
2016-05-31 16:00:00,14.85,-58.25,160272,0,0,0
2016-06-01 16:00:00,14.52,-58.16,9023,0,0,0
2016-06-02 16:00:00,14.76,-57.88,28261,0,0,0
2016-06-03 16:00:00,15.57,-57.84,3954,0,0,0
2016-06-06 16:00:00,15.19,-58.16,0,-31886,3379627,-3377947
2016-06-07 16:00:00,15.12,-58.18,0,-1572,0,0
2016-06-08 16:00:00,14.65,-58.12,5466,0,0,0
2016-06-13 16:00:00,11.11,-60.03,0,-190780,3452896,-3452248
2016-06-14 16:00:00,11.46,-59.99,4351,0,0,0
2016-06-15 16:00:00,12.92,-59.21,77746,0,0,0
2016-06-16 16:00:00,12.14,-59.47,0,-26373,0,0
2016-06-17 16:00:00,12.71,-59.28,19420,0,0,0
2016-06-20 16:00:00,12.79,-59.47,0,-19413.4,3252597,-3248067.6
2016-06-21 16:00:00,12.56,-59.49,0,-2088,0,0
2016-06-22 16:00:00,13.56,-59.14,35346.4,0,0,0
2016-06-23 16:00:00,12.96,-59.17,0,-2684,0,0
2016-06-24 16:00:00,11.5,-59.68,0,-51805,0,0
2016-06-27 16:00:00,13.07,-59.15,53502,0,2943279,-2937171
2016-06-28 16:00:00,13.65,-58.81,34466,0,0,0
2016-06-29 16:00:00,14.19,-58.55,25348,0,0,0
2016-06-30 16:00:00,14.28,-58.58,0,-2683.28,0,0
2016-07-01 16:00:00,14.29,-58.57,417.8,0,0,0
2016-07-04 16:00:00,16.12,-57.93,64226,0,3176905,-3171982
2016-07-05 16:00:00,16.22,-57.78,14833,0,0,0
2016-07-06 16:00:00,16.56,-57.91,0,-12650,0,0
2016-07-07 16:00:00,16.31,-58.04,0,-13432.28,0,0
2016-07-08 16:00:00,15.67,-58.14,0,-9393.88,0,0
2016-07-11 16:00:00,16.07,-58.1,3642,0,3233151,-3221820
2016-07-12 16:00:00,18.61,-57.11,98831,0,0,0
2016-07-13 16:00:00,18.96,-56.85,26364.8,0,0,0
2016-07-14 16:00:00,18.74,-56.96,0,-11432,0,0
2016-07-15 16:00:00,18.72,-56.92,4566,0,0,0
2016-07-18 16:00:00,18.2,-57.32,0,-39871,3291302,-3286108
2016-07-19 16:00:00,17.7,-57.42,0,-9774,0,0
2016-07-20 16:00:00,17.32,-57.5,0,-8090,0,0
2016-07-21 16:00:00,17.86,-57.46,4021,0,0,0
2016-07-22 16:00:00,16.87,-57.8,0,-34589,0,0
2016-07-25 16:00:00,17.07,-57.86,0,-5385,3656354,-3656420
2016-07-26 16:00:00,18.48,-57.36,49462,0,0,0
2016-07-27 16:00:00,16.62,-58.28,0,-91601,0,0
2016-07-28 16:00:00,16.72,-58.05,22947,0,0,0
2016-07-29 16:00:00,16.1,-58.18,0,-12787.4,0,0
2016-08-01 16:00:00,15.11,-58.77,0,-59918,3762115,-3757105
2016-08-02 16:00:00,15.56,-58.42,35172,0,0,0
2016-08-03 16:00:00,15.72,-58.24,17965,0,0,0
2016-08-04 16:00:00,16,-58.16,8598,0,0,0
2016-08-05 16:00:00,16.14,-58.14,2023,0,0,0
2016-08-08 16:00:00,17.19,-57.86,28154,0,3485492,-3484652
2016-08-09 16:00:00,18.02,-57.49,36990,0,0,0
2016-08-10 16:00:00,17.52,-57.7,0,-21024,0,0
2016-08-11 16:00:00,17.16,-57.84,0,-14899.8,0,0
2016-08-12 16:00:00,19.37,-57.11,73764,0,0,0
2016-08-15 16:00:00,22.96,-56.29,81596,0,3447507,-3447179
2016-08-16 16:00:00,22.41,-56.2,8801,0,0,0
2016-08-17 16:00:00,22.22,-56.12,7823,0,0,0
2016-08-18 16:00:00,21.91,-56.1,2000,0,0,0
2016-08-19 16:00:00,21.93,-56.26,0,-15371.2,0,0
2016-08-22 16:00:00,20.91,-56.64,0,-37710,3664094,-3663661
2016-08-23 16:00:00,21.09,-56.5,13572,0,0,0
2016-08-24 16:00:00,20.66,-56.46,3993,0,0,0
2016-08-25 16:00:00,19.9,-56.62,0,-15908,0,0
2016-08-26 16:00:00,19.83,-56.58,4323,0,0,0
2016-08-29 16:00:00,19.86,-56.74,0,-15944,4061309,-4061232
2016-08-30 16:00:00,20.01,-56.73,143,0,0,0
2016-08-31 16:00:00,20.58,-56.58,15608,0,0,0
2016-09-01 16:00:00,19.64,-56.89,0,-31578,0,0
2016-09-02 16:00:00,20.09,-56.63,26634,0,0,0
2016-09-05 16:00:00,20.29,-56.57,5305,0,3328485,-3328943
2016-09-06 16:00:00,21.12,-56.22,35513,0,0,0
2016-09-07 16:00:00,21.06,-56.18,3577,0,0,0
2016-09-08 16:00:00,21.01,-56.23,0,-5066,0,0
2016-09-09 16:00:00,20.23,-56.51,0,-27437,0,0
2016-09-12 16:00:00,18.22,-57.63,0,-111908,3300977,-3301560
2016-09-13 16:00:00,18.14,-57.47,16230,0,0,0
2016-09-14 16:00:00,17.36,-57.75,0,-28605,0,0
2016-09-19 16:00:00,18.24,-57.5,25300,0,3250973,-3250220
2016-09-20 16:00:00,18.03,-57.55,0,-5406,0,0
2016-09-21 16:00:00,18.37,-57.52,3526,0,0,0
2016-09-22 16:00:00,19.26,-57.32,19488,0,0,0
2016-09-23 16:00:00,18.7,-57.5,0,-17563,0,0
2016-09-26 16:00:00,16.69,-58.31,0,-80725,3677349,-3677430
2016-09-27 16:00:00,17.43,-58.13,17982,0,0,0
2016-09-28 16:00:00,17.07,-58.19,0,-5980,0,0
2016-09-29 16:00:00,17.56,-57.94,24057,0,0,0
2016-09-30 16:00:00,17.88,-57.79,15829,0,0,0
2016-10-10 16:00:00,19.36,-56.96,82247,0,3838662,-3838869
2016-10-11 16:00:00,19.82,-56.88,8694,0,0,0
2016-10-12 16:00:00,19.58,-56.91,0,-3498,0,0
2016-10-13 16:00:00,19.67,-56.8,11003,0,0,0
2016-10-14 16:00:00,19.79,-56.72,7901,0,0,0
2016-10-17 16:00:00,18.78,-57.13,0,-41176,3899811,-3899393
2016-10-18 16:00:00,20.35,-56.43,70395,0,0,0
2016-10-19 16:00:00,20.17,-56.37,6283,0,0,0
2016-10-20 16:00:00,20.25,-56.48,0,-10804,0,0
2016-10-21 16:00:00,20.58,-56.45,2443,0,0,0
2016-10-24 16:00:00,22.03,-56.05,40550,0,3764537,-3764507
2016-10-25 16:00:00,22.02,-55.98,6807,0,0,0
2016-10-26 16:00:00,21.56,-56.18,0,-19938,0,0
2016-10-27 16:00:00,21.23,-56.29,0,-11346,0,0
2016-10-28 16:00:00,21.03,-56.44,0,-14899,0,0
2016-10-31 16:00:00,20.89,-56.55,0,-10723,3482943,-3482050
2016-11-01 16:00:00,21.72,-56.29,26022,0,0,0
2016-11-02 16:00:00,20.79,-56.59,0,-30221,0,0
2016-11-03 16:00:00,21.94,-56.23,36324,0,0,0
2016-11-04 16:00:00,21.54,-56.43,0,-20211,0,0
2016-11-07 16:00:00,21.63,-56.38,4445,0,3778398,-3778251
2016-11-08 16:00:00,22.15,-56.06,31978,0,0,0
2016-11-09 16:00:00,21.5,-56.36,0,-29566,0,0
2016-11-10 16:00:00,22.86,-55.75,61180,0,0,0
2016-11-11 16:00:00,23.83,-55.34,40373,0,0,0
2016-11-14 16:00:00,24.3,-55.15,19570,0,4010436,-4011175
2016-11-15 16:00:00,24.28,-55,15221,0,0,0
2016-11-16 16:00:00,24.27,-54.93,6215,0,0,0
2016-11-17 16:00:00,24.53,-54.85,8584,0,0,0
2016-11-18 16:00:00,23.83,-55.28,0,-43310,0,0
2016-11-21 16:00:00,24.69,-55.31,0,-3230,3729768,-3729166
2016-11-22 16:00:00,25.68,-54.94,37098,0,0,0
2016-11-23 16:00:00,25.91,-55.06,0,-11511,0,0
2016-11-24 16:00:00,26.42,-54.94,11367,0,0,0
2016-11-25 16:00:00,27.6,-54.48,46200,0,0,0
2016-11-28 16:00:00,28.1,-54.56,0,-8309,4105396,-4105047
2016-11-29 16:00:00,29.15,-54.16,40381,0,0,0
2016-11-30 16:00:00,28.2,-54.59,0,-42919,0,0
2016-12-01 16:00:00,29.18,-54.15,43721,0,0,0
2016-12-02 16:00:00,27.87,-54.68,0,-52669,0,0
2016-12-05 16:00:00,25.72,-55.63,0,-95223,3733161,-3733700
2016-12-06 16:00:00,25.34,-55.89,0,-25807,0,0
2016-12-07 16:00:00,25.95,-55.57,31552,0,0,0
2016-12-08 16:00:00,25.74,-56.06,0,-48348,0,0
2016-12-09 16:00:00,26.6,-56.06,0,-83,0,0
2016-12-12 16:00:00,23.53,-57.81,0,-174713,3662141,-3662174
2016-12-13 16:00:00,23.38,-57.74,6462,0,0,0
2016-12-14 16:00:00,22.44,-58.25,0,-50702,0,0
2016-12-15 16:00:00,21.04,-58.18,6659,0,0,0
2016-12-16 16:00:00,21.25,-57.96,21842,0,0,0
2016-12-19 16:00:00,20.63,-58.18,0,-21229,3333476,-3333121
2016-12-20 16:00:00,19.91,-58.41,0,-23272,0,0
2016-12-21 16:00:00,20.97,-57.76,64482,0,0,0
2016-12-22 16:00:00,20.87,-57.75,1157,0,0,0
2016-12-23 16:00:00,19.85,-58.16,0,-40375,0,0
2016-12-26 16:00:00,20.39,-58.11,4717,0,3080856,-3081142
2016-12-27 16:00:00,20.17,-58.18,0,-6752,0,0
2016-12-28 16:00:00,19.65,-58.38,0,-20385,0,0
2016-12-29 16:00:00,19.5,-58.38,0,-277,0,0
2016-12-30 16:00:00,19.94,-58.22,16722,0,0,0
2017-01-03 16:00:00,21.11,-57.84,37223,0,3197564,-3197187
2017-01-04 16:00:00,22.05,-57.5,34465,0,0,0
2017-01-05 16:00:00,22.03,-57.47,2630,0,0,0
2017-01-06 16:00:00,21.31,-57.65,0,-17947,0,0
2017-01-09 16:00:00,21.89,-57.62,3516,0,3259047,-3261151
2017-01-10 16:00:00,21.69,-57.63,0,-1791,0,0
2017-01-11 16:00:00,20.83,-57.88,0,-24617,0,0
2017-01-12 16:00:00,20.22,-58.04,0,-16146,0,0
2017-01-13 16:00:00,20.3,-58.19,0,-14721,0,0
2017-01-16 16:00:00,20.28,-58.5,0,-31006,3213755,-3211780
2017-01-17 16:00:00,20.53,-58.37,12932,0,0,0
2017-01-18 16:00:00,21,-58.31,5817,0,0,0
2017-01-19 16:00:00,20.64,-58.45,0,-14237,0,0
2017-01-20 16:00:00,21.57,-58.31,14427,0,0,0
2017-01-23 16:00:00,21.9,-58.22,9320,0,3482997,-3483197
2017-01-24 16:00:00,21.91,-58.22,0,-780,0,0
2017-01-25 16:00:00,22.33,-58.27,0,-4666,0,0
2017-01-26 16:00:00,22.77,-58.13,14552,0,0,0
2017-02-03 16:00:00,21.91,-58.35,0,-22828,3363683,-3363639
2017-02-06 16:00:00,22.23,-58.24,11247,0,3208611,-3208499
2017-02-07 16:00:00,21.96,-58.36,0,-11552,0,0
2017-02-08 16:00:00,22.6,-58.22,14176,0,0,0
2017-02-09 16:00:00,23.07,-57.99,22380,0,0,0
2017-02-10 16:00:00,23.69,-57.53,46345,0,0,0
2017-02-13 16:00:00,24.52,-57.26,26447,0,3684588,-3684537
2017-02-14 16:00:00,24.5,-57.18,8362,0,0,0
2017-02-15 16:00:00,23.99,-57.48,0,-29766,0,0
2017-02-16 16:00:00,24.68,-57.18,29959,0,0,0
2017-02-17 16:00:00,23.98,-57.49,0,-30872,0,0
2017-02-20 16:00:00,25.79,-57.11,38127,0,3707271,-3707570
2017-02-21 16:00:00,26.2,-56.91,19440,0,0,0
2017-02-22 16:00:00,26.45,-56.75,15714,0,0,0
2017-02-23 16:00:00,25.86,-56.85,0,-9287,0,0
2017-02-24 16:00:00,25.88,-56.69,15341,0,0,0
2017-02-27 16:00:00,24.88,-57.18,0,-48281,3778449,-3778319
2017-02-28 16:00:00,25.11,-57.01,16265,0,0,0
2017-03-01 16:00:00,25.32,-56.99,2753,0,0,0
2017-03-02 16:00:00,24.47,-57.28,0,-29039,0,0
2017-03-03 16:00:00,24.21,-57.41,0,-13027,0,0
2017-03-06 16:00:00,24.89,-57.28,12210,0,3280893,-3281151
2017-03-07 16:00:00,25.16,-57.29,0,-1028,0,0
2017-03-08 16:00:00,24.97,-57.41,0,-11369,0,0
2017-03-09 16:00:00,24.18,-57.74,0,-33131,0,0
2017-03-10 16:00:00,24.21,-57.84,0,-10508,0,0
2017-03-13 16:00:00,25.31,-57.59,25574,0,3382011,-3381384
2017-03-14 16:00:00,25.26,-57.72,0,-12825,0,0
2017-03-15 16:00:00,25.51,-57.68,3956,0,0,0
2017-03-16 16:00:00,26.15,-57.31,36763,0,0,0
2017-03-17 16:00:00,24.86,-57.81,0,-49892,0,0
2017-03-20 16:00:00,25,-57.95,0,-13965,3522897,-3523112
2017-03-21 16:00:00,25.61,-57.82,12425,0,0,0
2017-03-22 16:00:00,25.01,-58.13,0,-30631,0,0
2017-03-23 16:00:00,25.45,-58.06,7489,0,0,0
2017-03-24 16:00:00,26.45,-57.76,29660,0,0,0
2017-03-27 16:00:00,26.03,-58.11,0,-34835,3505722,-3505622
2017-03-28 16:00:00,25.73,-58.22,0,-11577,0,0
2017-03-29 16:00:00,25.56,-58.37,0,-14175,0,0
2017-03-30 16:00:00,24.53,-58.76,0,-39943,0,0
2017-03-31 16:00:00,25.23,-58.54,22162,0,0,0
2017-04-05 16:00:00,26.97,-57.86,68488,0,3598050,-3598142
2017-04-06 16:00:00,27.33,-57.87,0,-1255,0,0
2017-04-07 16:00:00,27.46,-57.93,0,-5955,0,0
2017-04-10 16:00:00,27.01,-58.11,0,-17515,2787571,-2787303
2017-04-11 16:00:00,27.45,-57.98,12976,0,0,0
2017-04-12 16:00:00,27.17,-58.09,0,-11752,0,0
2017-04-13 16:00:00,27.35,-58.09,334,0,0,0
2017-04-14 16:00:00,26.34,-58.38,0,-28869,0,0
2017-04-17 16:00:00,26.1,-58.72,0,-34035,2892907,-2892990
2017-04-18 16:00:00,25.47,-58.84,0,-11963,0,0
2017-04-19 16:00:00,24.86,-59.05,0,-20766,0,0
2017-04-20 16:00:00,25.43,-58.92,12514,0,0,0
2017-04-21 16:00:00,25.62,-58.96,0,-3470,0,0
2017-04-24 16:00:00,24.33,-59.79,0,-83850,2980071,-2980265
2017-04-25 16:00:00,24.69,-59.77,2020,0,0,0
2017-04-26 16:00:00,24.84,-59.84,0,-6119,0,0
2017-04-27 16:00:00,24.89,-59.72,11809,0,0,0
2017-04-28 16:00:00,24.64,-59.73,0,-851,0,0
2017-05-02 16:00:00,24.16,-59.96,0,-23867,3168453,-3168199
2017-05-03 16:00:00,23.68,-60.13,0,-16294,0,0
2017-05-04 16:00:00,23.36,-60.35,0,-22119,0,0
2017-05-05 16:00:00,22.57,-60.76,0,-40899,0,0
2017-05-08 16:00:00,21.71,-61.1,0,-34044,2955856,-2955706
2017-05-09 16:00:00,21.48,-60.98,12159,0,0,0
2017-05-10 16:00:00,20.94,-61.37,0,-39863,0,0
2017-05-11 16:00:00,21.63,-61.58,0,-20169,0,0
2017-05-12 16:00:00,22.67,-61.42,15719,0,0,0
2017-05-15 16:00:00,23.17,-61.46,0,-3840,2915560,-2915168
2017-05-16 16:00:00,24.24,-61.13,32275,0,0,0
2017-05-17 16:00:00,23.56,-61.17,0,-3603,0,0
2017-05-18 16:00:00,23.13,-61.38,0,-21330.4,0,0
2017-05-19 16:00:00,23.34,-61.51,0,-12107.4,0,0
2017-05-22 16:00:00,23.61,-61.85,0,-34138.6,2904263,-2900990.6
2017-05-23 16:00:00,24.08,-62.08,0,-22884,0,0
2017-05-24 16:00:00,24.08,-62.08,0,-537,0,0
2017-05-25 16:00:00,26.31,-61.5,58390,0,0,0
2017-05-26 16:00:00,26.12,-61.52,0,-2379,0,0
2017-05-31 16:00:00,26.57,-61.61,0,-9420,2834804,-2834462
2017-06-01 16:00:00,26.74,-61.91,0,-29905,0,0
2017-06-02 16:00:00,26.34,-61.78,13053,0,0,0
2017-06-05 16:00:00,25.69,-61.9,0,-11420,2530147,-2530560
2017-06-06 16:00:00,26.57,-61.74,15765,0,0,0
2017-06-07 16:00:00,28.05,-61.35,39468,0,0,0
2017-06-08 16:00:00,29.03,-61.28,6345,0,0,0
2017-06-09 16:00:00,29.58,-61.22,6585,0,0,0
2017-06-12 16:00:00,29.52,-61.52,0,-30138.6,2920573,-2920330
2017-06-13 16:00:00,29.81,-61.4,11749,0,0,0
2017-06-14 16:00:00,28.1,-61.69,0,-28936.2,0,0
2017-06-15 16:00:00,27.87,-61.75,0,-5786,0,0
2017-06-16 16:00:00,27.5,-61.83,0,-8593,0,0
2017-06-19 16:00:00,28.77,-61.7,13443,0,2380011,-2362886
2017-06-20 16:00:00,28.51,-61.76,0,-6015,0,0
2017-06-21 16:00:00,30.01,-61.61,14514,0,0,0
2017-06-22 16:00:00,30.1,-61.51,9911,0,0,0
2017-06-23 16:00:00,31.28,-61.33,18696,0,0,0
2017-06-26 16:00:00,32.92,-60.98,34470,0,2805655,-2802561
2017-06-27 16:00:00,33.16,-61.02,0,-3925,0,0
2017-06-28 16:00:00,32.12,-61.12,0,-9662.04,0,0
2017-06-29 16:00:00,32.94,-60.86,25932,0,0,0
2017-06-30 16:00:00,32.87,-60.82,3619,0,0,0
2017-07-03 16:00:00,32.29,-60.77,4954,0,2971051,-2970373
2017-07-04 16:00:00,31.17,-61.02,0,-24135,0,0
2017-07-05 16:00:00,32.61,-60.81,20491.48,0,0,0
2017-07-06 16:00:00,32.63,-60.81,349.6,0,0,0
2017-07-07 16:00:00,32.48,-60.55,25330.48,0,0,0
2017-07-10 16:00:00,32.39,-60.74,0,-18563,2858932,-2847378
2017-07-11 16:00:00,33.01,-60.69,4483,0,0,0
2017-07-12 16:00:00,32.58,-60.71,0,-1213,0,0
2017-07-13 16:00:00,33.6,-60.48,22597,0,0,0
2017-07-14 16:00:00,34.18,-60.34,14184.6,0,0,0
2017-07-17 16:00:00,32.75,-61.64,0,-130077,2755232,-2752883
2017-07-18 16:00:00,32.88,-61.45,19270,0,0,0
2017-07-19 16:00:00,35.15,-60.22,122496.48,0,0,0
2017-07-20 16:00:00,35.81,-60.06,16368.2,0,0,0
2017-07-21 16:00:00,35.11,-60.01,4419.88,0,0,0
2017-07-24 16:00:00,35.65,-59.97,4138,0,2800833,-2797905
2017-07-25 16:00:00,34.78,-60.02,0,-4959,0,0
2017-07-26 16:00:00,34.27,-60.04,0,-1826,0,0
2017-07-27 16:00:00,34.51,-59.73,30921.6,0,0,0
2017-07-28 16:00:00,34.87,-59.38,34846,0,0,0
2017-07-31 16:00:00,35.44,-59.29,8822,0,3504005,-3502324
2017-08-01 16:00:00,36.62,-58.99,30129,0,0,0
2017-08-02 16:00:00,36.28,-59,0,-612,0,0
2017-08-03 16:00:00,35.08,-59.16,0,-16293,0,0
2017-08-04 16:00:00,34.35,-59.24,0,-7432,0,0
2017-08-07 16:00:00,35.04,-59.27,0,-3836,3369564,-3369625
2017-08-08 16:00:00,35.24,-59.07,20943,0,0,0
2017-08-09 16:00:00,35.2,-59.14,0,-7607,0,0
2017-08-10 16:00:00,34.65,-59.39,0,-24970.08,0,0
2017-08-11 16:00:00,32.16,-59.85,0,-45489,0,0
2017-08-14 16:00:00,33.88,-59.35,50010,0,2944821,-2936039
2017-08-15 16:00:00,34.29,-59.32,2623,0,0,0
2017-08-16 16:00:00,34.12,-59.19,13260,0,0,0
2017-08-17 16:00:00,34.84,-58.65,54112,0,0,0
2017-08-18 16:00:00,34.97,-58.64,430,0,0,0
2017-08-21 16:00:00,35.56,-58.6,4319,0,3204033,-3204107
2017-08-22 16:00:00,35.97,-58.8,0,-19898,0,0
2017-08-23 16:00:00,36.1,-58.79,1193,0,0,0
2017-08-24 16:00:00,35.33,-59.18,0,-39754,0,0
2017-08-25 16:00:00,37.54,-58.67,51500,0,0,0
2017-08-28 16:00:00,39.24,-58.46,20614,0,3056235,-3052831
2017-08-29 16:00:00,38.95,-58.56,0,-9640,0,0
2017-08-30 16:00:00,38.94,-58.46,9379,0,0,0
2017-08-31 16:00:00,38.5,-58.39,7408,0,0,0
2017-09-01 16:00:00,38.8,-58.03,35724,0,0,0
2017-09-04 16:00:00,39.35,-58.05,0,-1479,3525054,-3525198
2017-09-05 16:00:00,39.76,-58.19,0,-14414,0,0
2017-09-06 16:00:00,39.49,-57.96,22764,0,0,0
2017-09-07 16:00:00,38.78,-58.31,0,-34376,0,0
2017-09-08 16:00:00,38.64,-58.46,0,-14753,0,0
2017-09-11 16:00:00,38.63,-58.64,0,-18524,3611291,-3611493
2017-09-12 16:00:00,39.07,-58.83,0,-18489,0,0
2017-09-13 16:00:00,39.24,-58.82,797,0,0,0
2017-09-14 16:00:00,38.78,-58.72,9321,0,0,0
2017-09-15 16:00:00,38.83,-58.5,22477,0,0,0
2017-09-18 16:00:00,39.26,-58.5,0,-493,3067580,-3067069
2017-09-19 16:00:00,38.86,-58.53,0,-2021,0,0
2017-09-20 16:00:00,39.23,-58.25,27768,0,0,0
2017-09-21 16:00:00,39.07,-58.36,0,-11189.2,0,0
2017-09-22 16:00:00,39.06,-58.79,0,-42938,0,0
2017-09-25 16:00:00,38.34,-59.43,0,-63770,3580096,-3580419
2017-09-26 16:00:00,38.45,-59.36,7117,0,0,0
2017-09-27 16:00:00,38.46,-59.31,4797,0,0,0
2017-09-28 16:00:00,38.51,-59.52,0,-20850,0,0
2017-09-29 16:00:00,39.02,-59.37,15035,0,0,0
2017-10-09 16:00:00,40.67,-59.27,10021,0,3420092,-3419986
2017-10-10 16:00:00,40.95,-59.21,5665,0,0,0
2017-10-11 16:00:00,41.42,-59.32,0,-11634,0,0
2017-10-12 16:00:00,41.79,-59.38,0,-5995,0,0
2017-10-13 16:00:00,42.08,-59.27,11534,0,0,0
2017-10-16 16:00:00,41.81,-59.76,0,-49033,3543197,-3544562
2017-10-17 16:00:00,41.79,-59.73,2493,0,0,0
2017-10-18 16:00:00,42.92,-59.54,19903,0,0,0
2017-10-19 16:00:00,42.45,-59.69,0,-15854,0,0
2017-10-20 16:00:00,42.29,-59.35,34794,0,0,0
2017-10-23 16:00:00,42.44,-59.43,0,-8343,3272026,-3270569
2017-10-24 16:00:00,43.47,-59.22,21301.2,0,0,0
2017-10-25 16:00:00,44.11,-59.08,14064,0,0,0
2017-10-26 16:00:00,44.71,-58.85,22785,0,0,0
2017-10-27 16:00:00,45.74,-58.9,0,-5125,0,0
2017-10-30 16:00:00,45.29,-59.53,0,-63076,3171674,-3171078
2017-10-31 16:00:00,45.19,-59.51,2038,0,0,0
2017-11-01 16:00:00,44.82,-59.58,0,-7494,0,0
2017-11-02 16:00:00,44.84,-59.62,0,-3318,0,0
2017-11-03 16:00:00,44.68,-59.79,0,-17202,0,0
2017-11-06 16:00:00,45.7,-59.78,972,0,3755377,-3755483
2017-11-07 16:00:00,46.91,-59.39,39058,0,0,0
2017-11-08 16:00:00,46.68,-59.22,16622,0,0,0
2017-11-09 16:00:00,47.69,-59.11,10950,0,0,0
2017-11-10 16:00:00,49,-59.13,0,-1345,0,0
2017-11-13 16:00:00,49.58,-59.29,0,-16125,3690442,-3691041
2017-11-14 16:00:00,48.54,-59.61,0,-31990,0,0
2017-11-15 16:00:00,47.61,-59.77,0,-15981,0,0
2017-11-16 16:00:00,48.75,-60.06,0,-28859,0,0
2017-11-17 16:00:00,49.32,-60.67,0,-60995,0,0
2017-11-20 16:00:00,50.15,-60.62,4302,0,3394577,-3393931
2017-11-21 16:00:00,52.83,-60.62,425,0,0,0
2017-11-22 16:00:00,53.19,-60.23,38633,0,0,0
2017-11-23 16:00:00,48.65,-60.83,0,-59937,0,0
2017-11-24 16:00:00,48.72,-60.6,23048,0,0,0
2017-11-27 16:00:00,46.75,-60.92,0,-32013,3165574,-3165622
2017-11-28 16:00:00,46.97,-60.66,26275,0,0,0
2017-11-29 16:00:00,46.89,-60.61,4653,0,0,0
2017-11-30 16:00:00,45.16,-60.88,0,-27062,0,0
2017-12-01 16:00:00,44.88,-60.79,9667,0,0,0
2017-12-04 16:00:00,45.63,-60.98,0,-18934,3526768,-3527346
2017-12-05 16:00:00,46.4,-61.3,0,-32286,0,0
2017-12-06 16:00:00,45.52,-61.14,16133,0,0,0
2017-12-07 16:00:00,43.89,-61.37,0,-22897,0,0
2017-12-08 16:00:00,45.07,-61.08,28257,0,0,0
2017-12-11 16:00:00,47.46,-60.83,25891,0,3492937,-3492615
2017-12-12 16:00:00,45.52,-61.3,0,-47538,0,0
2017-12-13 16:00:00,46.76,-61.13,17352,0,0,0
2017-12-14 16:00:00,45.89,-61.41,0,-28527,0,0
2017-12-15 16:00:00,44.25,-61.73,0,-31787,0,0
2017-12-18 16:00:00,44.41,-61.7,3490,0,3208338,-3208383
2017-12-19 16:00:00,46.22,-61.4,29651,0,0,0
2017-12-20 16:00:00,46.05,-61.73,0,-33208,0,0
2017-12-21 16:00:00,47.4,-61.48,24951,0,0,0
2017-12-22 16:00:00,46.92,-61.62,0,-13461,0,0
2017-12-25 16:00:00,46.45,-62.05,0,-43039,3078716,-3078958
2017-12-26 16:00:00,46.89,-61.74,30211,0,0,0
2017-12-27 16:00:00,44.62,-61.95,0,-20586,0,0
2017-12-28 16:00:00,45.63,-61.68,27499,0,0,0
2017-12-29 16:00:00,46.06,-61.59,8413,0,0,0
2018-01-02 16:00:00,48.11,-61.13,45781,0,3071929,-3081375
2018-01-03 16:00:00,48.98,-60.95,18254,0,0,0
2018-01-04 16:00:00,49.61,-60.92,3021,0,0,0
2018-01-05 16:00:00,49.97,-60.65,27412,0,0,0
2018-01-08 16:00:00,50.75,-60.56,8886,0,3151584,-3142455
2018-01-09 16:00:00,51.8,-60.63,0,-7421,0,0
2018-01-10 16:00:00,52.47,-60.73,0,-9532,0,0
2018-01-11 16:00:00,52.39,-60.74,0,-1360,0,0
2018-01-12 16:00:00,53.1,-60.77,0,-2755,0,0
2018-01-15 16:00:00,53.1,-61.6,0,-83614,3525294,-3525638
2018-01-16 16:00:00,54.31,-61.07,53237,0,0,0
2018-01-17 16:00:00,53.93,-60.91,16253,0,0,0
2018-01-18 16:00:00,54.78,-60.94,0,-3127,0,0
2018-01-19 16:00:00,55.28,-60.69,25572,0,0,0
2018-01-22 16:00:00,57.14,-60.51,17773,0,3283831,-3282840
2018-01-23 16:00:00,58.81,-60.28,22807,0,0,0
2018-01-24 16:00:00,59.07,-60.1,18326,0,0,0
2018-01-25 16:00:00,58.17,-60.06,3755,0,0,0
2018-01-26 16:00:00,58.76,-59.99,6733,0,0,0
2018-01-29 16:00:00,55.89,-60.66,0,-67128,3354629,-3354342
2018-01-30 16:00:00,54.22,-60.99,0,-32760,0,0
2018-01-31 16:00:00,54.94,-61.61,0,-62377,0,0
2018-02-01 16:00:00,53.85,-62.74,0,-113096,0,0
2018-02-02 16:00:00,54.77,-62.77,0,-3008,0,0
2018-02-05 16:00:00,54.88,-62.71,6760,0,2783830,-2784282
2018-02-06 16:00:00,50.34,-64.22,0,-150982,0,0
2018-02-07 16:00:00,46.77,-64.48,0,-26256,0,0
2018-02-08 16:00:00,45.38,-64.48,0,-480,0,0
2018-02-09 16:00:00,39.17,-66.13,0,-164625,0,0
2018-02-12 16:00:00,40.96,-65.88,25149,0,3040129,-3039663
2018-02-13 16:00:00,42.61,-65.83,4793,0,0,0
2018-02-14 16:00:00,43.75,-65.81,2029,0,0,0
2018-02-22 16:00:00,46.85,-65.32,49077,0,2639149,-2639002
