时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2017-11-07 16:00:00,46.91,962454.18,162246220,0,0,0
2017-11-08 16:00:00,46.68,957465.75,0,-498842280,0,0
2017-11-09 16:00:00,47.69,964359.03,689327335,0,0,0
2017-11-10 16:00:00,49,971346.12,698708819,0,0,0
2017-11-13 16:00:00,49.58,987692.75,1634663538,0,29805576182,-30159421717
2017-11-14 16:00:00,48.54,987772.4,7965155,0,0,0
2017-11-15 16:00:00,47.61,977908.48,0,-986392574,0,0
2017-11-16 16:00:00,48.75,983325.95,541747193,0,0,0
2017-11-17 16:00:00,49.32,977819.74,0,-550620806,0,0
2017-11-20 16:00:00,50.15,999622.32,2180257726,0,30876541855,-26563164428
2017-11-21 16:00:00,52.83,1007678.49,805617293,0,0,0
2017-11-22 16:00:00,53.19,1010008.38,232989282,0,0,0
2017-11-23 16:00:00,48.65,992103.01,0,-1790537341,0,0
2017-11-24 16:00:00,48.72,988044.35,0,-405865542,0,0
2017-11-27 16:00:00,46.75,980451.17,0,-759318817,15307533685,-35932656949
2017-11-28 16:00:00,46.97,982475.8,202463499,0,0,0
2017-11-29 16:00:00,46.89,981383.82,0,-109197740,0,0
2017-11-30 16:00:00,45.16,978549.29,0,-283452998,0,0
2017-12-01 16:00:00,44.88,980132.1,158280926,0,0,0
2017-12-04 16:00:00,45.63,986699.47,656736715,0,23731801694,-16910818999
2017-12-05 16:00:00,46.4,984425.03,0,-227444491,0,0
2017-12-06 16:00:00,45.52,985925.29,150026040,0,0,0
2017-12-07 16:00:00,43.89,979940.09,0,-598519486,0,0
2017-12-08 16:00:00,45.07,982972.48,303239040,0,0,0
2017-12-11 16:00:00,47.46,998899.18,1592669695,0,26507501248,-22004617792
2017-12-12 16:00:00,45.52,996552.23,0,-234694588,0,0
2017-12-13 16:00:00,46.76,1003686.27,713404159,0,0,0
2017-12-14 16:00:00,45.89,1004570.97,88469739,0,0,0
2017-12-15 16:00:00,44.25,996182.53,0,-838844654,0,0
2017-12-18 16:00:00,44.41,1002390.06,620753473,0,14031820345,-20980551088
2017-12-19 16:00:00,46.22,1006502.33,411227058,0,0,0
2017-12-20 16:00:00,46.05,1009475.2,297286849,0,0,0
2017-12-21 16:00:00,47.4,1013714.65,423945270,0,0,0
2017-12-22 16:00:00,46.92,1011401.57,0,-231308437,0,0
2017-12-25 16:00:00,46.45,1014685.7,328413609,0,18500859880,-21335437122
2017-12-26 16:00:00,46.89,1016624.72,193901754,0,0,0
2017-12-27 16:00:00,44.62,1011987.86,0,-463686137,0,0
2017-12-28 16:00:00,45.63,1016807.64,481978134,0,0,0
2017-12-29 16:00:00,46.06,1019507.09,269944856,0,0,0
2018-01-02 16:00:00,48.11,1038531.12,1902403476,0,32938539614,-23791392404
2018-01-03 16:00:00,48.98,1040320.52,178939461,0,0,0
2018-01-04 16:00:00,49.61,1046059.24,573872178,0,0,0
2018-01-05 16:00:00,49.97,1056807.29,1074805242,0,0,0
2018-01-08 16:00:00,50.75,1077610.08,2080278865,0,29032320375,-35324229807
2018-01-09 16:00:00,51.8,1076750.16,0,-85992645,0,0
2018-01-10 16:00:00,52.47,1079611.91,286175298,0,0,0
2018-01-11 16:00:00,52.39,1074454.92,0,-515699039,0,0
2018-01-12 16:00:00,53.1,1075367.12,91219895,0,0,0
2018-01-15 16:00:00,53.1,1086120.35,1075323454,0,45887838820,-28266161362
2018-01-16 16:00:00,54.31,1101225.17,1510481938,0,0,0
2018-01-17 16:00:00,53.93,1101157.28,0,-6788923,0,0
2018-01-18 16:00:00,54.78,1106382.31,522503331,0,0,0
2018-01-19 16:00:00,55.28,1106029.2,0,-35311688,0,0
2018-01-22 16:00:00,57.14,1123484.72,1745552107,0,32137182075,-48722188569
2018-01-23 16:00:00,58.81,1128798.8,531408190,0,0,0
2018-01-24 16:00:00,59.07,1135932.64,713383444,0,0,0
2018-01-25 16:00:00,58.17,1130705.95,0,-522668901,0,0
2018-01-26 16:00:00,58.76,1133899.94,319399662,0,0,0
2018-01-29 16:00:00,55.89,1137046.27,314632535,0,25466660246,-39422638017
2018-01-30 16:00:00,54.22,1130136.13,0,-691013689,0,0
2018-01-31 16:00:00,54.94,1132686.85,255072339,0,0,0
2018-02-01 16:00:00,53.85,1124014.29,0,-867256684,0,0
2018-02-02 16:00:00,54.77,1136713.73,1269943898,0,0,0
2018-02-05 16:00:00,54.88,1157461.97,2074824174,0,50298877104,-26746539631
2018-02-06 16:00:00,50.34,1141829.64,0,-1563232526,0,0
2018-02-07 16:00:00,46.77,1124207.76,0,-1762187949,0,0
2018-02-08 16:00:00,45.38,1106264.29,0,-1794347137,0,0
2018-02-09 16:00:00,39.17,1078421.75,0,-2784254326,0,0
2018-02-12 16:00:00,40.96,1087426.72,900496796,0,19608352604,-33051974540
2018-02-13 16:00:00,42.61,1091943.35,451662858,0,0,0
2018-02-14 16:00:00,43.75,1096751.7,480835546,0,0,0
2018-02-22 16:00:00,46.85,1115460.86,1870916193,0,23676040530,-30625022600
2018-02-23 16:00:00,47.52,1114606.19,0,-85467043,0,0
2018-02-26 16:00:00,49.23,1129076.55,1447035802,0,24477848822,-21256451391
2018-02-27 16:00:00,47.08,1124162.76,0,-491378765,0,0
2018-02-28 16:00:00,45.8,1121263.73,0,-289903518,0,0
2018-03-01 16:00:00,46.72,1127733.7,646997230,0,0,0
2018-03-02 16:00:00,45.54,1116479.48,0,-1125421874,0,0
2018-03-05 16:00:00,45.6,1126626.71,1014722489,0,14397901174,-18060938716
2018-03-06 16:00:00,47.35,1131100.76,447404979,0,0,0
2018-03-07 16:00:00,46.27,1123004.41,0,-809634618,0,0
2018-03-08 16:00:00,47.75,1124020.98,101657194,0,0,0
2018-03-09 16:00:00,48.89,1133387.61,936662841,0,0,0
2018-03-12 16:00:00,49.57,1145375.18,1198757116,0,23265205253,-29907791628
2018-03-13 16:00:00,48.25,1142588.66,0,-278652352,0,0
2018-03-14 16:00:00,47.6,1138283.16,0,-430549304,0,0
2018-03-15 16:00:00,48.43,1143289.75,500658482,0,0,0
2018-03-16 16:00:00,46.99,1136299.47,0,-699027664,0,0
2018-03-19 16:00:00,47.63,1143343.83,704435352,0,30002454273,-15575713964
2018-03-20 16:00:00,47.76,1144509.3,116547358,0,0,0
2018-03-21 16:00:00,47.15,1135364.05,0,-914525500,0,0
2018-03-22 16:00:00,45.68,1130768.69,0,-459535852,0,0
2018-03-23 16:00:00,41.5,1110876.02,0,-1989267042,0,0
2018-03-26 16:00:00,40.59,1132923.98,2204796325,0,22741846529,-21178349256
2018-03-27 16:00:00,41.8,1146708.98,1378500230,0,0,0
2018-03-28 16:00:00,39.24,1132710.61,0,-1399836882,0,0
2018-03-29 16:00:00,41.1,1128992.29,0,-371832144,0,0
2018-03-30 16:00:00,41.26,1142471.84,1347954803,0,0,0
2018-04-02 16:00:00,40.85,1150494.95,802311439,0,28056541637,-31313426297
2018-04-03 16:00:00,39.96,1150029.86,0,-46509781,0,0
2018-04-04 16:00:00,39.68,1142244.08,0,-778577890,0,0
2018-04-09 16:00:00,39.61,1147862.99,561891073,0,18363978330,-25831416538
2018-04-10 16:00:00,42.3,1150492.16,262917568,0,0,0
2018-04-11 16:00:00,42.71,1150000.99,0,-49117586,0,0
2018-04-12 16:00:00,41.27,1148493.75,0,-150723828,0,0
2018-04-13 16:00:00,40.27,1146121.39,0,-237235794,0,0
2018-04-16 16:00:00,38.02,1154858.83,873743978,0,23111440248,-21388513095
2018-04-17 16:00:00,35.83,1139133.07,0,-1572575653,0,0
2018-04-18 16:00:00,36.47,1148392.22,925914405,0,0,0
2018-04-19 16:00:00,38.12,1148398.94,672219,0,0,0
2018-04-20 16:00:00,36.28,1139893.03,0,-850591012,0,0
2018-04-23 16:00:00,36.48,1144735.24,484220591,0,29264238840,-21348770413
2018-04-24 16:00:00,39.27,1154038.39,930315162,0,0,0
2018-04-25 16:00:00,38.74,1157847.15,380875716,0,0,0
2018-04-26 16:00:00,36.08,1140999,0,-1684814833,0,0
2018-04-27 16:00:00,36.13,1141632.04,63303959,0,0,0
2018-05-02 16:00:00,36.38,1148781.43,714938821.3,0,18104415168,-25994661981
2018-05-03 16:00:00,37.44,1153841.34,505991496.2,0,0,0
2018-05-04 16:00:00,36.78,1155338.07,149673474.9,0,0,0
2018-05-07 16:00:00,38.93,1174517.38,1917930746.4,0,25691721922,-20485487481
2018-05-08 16:00:00,40.55,1176246,172862256.9,0,0,0
2018-05-09 16:00:00,40.29,1175333.67,0,-91233182.6,0,0
2018-05-10 16:00:00,41.07,1178726.52,339284454.7,0,0,0
2018-05-11 16:00:00,40.34,1176725.36,0,-200115373.4,0,0
2018-05-14 16:00:00,41.66,1187764.48,1103911783.1,0,31616272145,-24183832348
2018-05-15 16:00:00,42.19,1191404.11,363962864.5,0,0,0
2018-05-16 16:00:00,41.06,1187677.53,0,-372657925.9,0,0
2018-05-17 16:00:00,40.02,1180089.53,0,-758800315.8,0,0
2018-05-18 16:00:00,41.43,1183932.37,384284263.7,0,0,0
2018-05-21 16:00:00,42.09,1194461.12,1052875011.7,0,16551754528,-30871540368
2018-05-22 16:00:00,41.54,1195776.4,131528090.9,0,0,0
2018-05-23 16:00:00,39.67,1190777,0,-499939940.8,0,0
2018-05-24 16:00:00,38.68,1189623.26,0,-115373942.2,0,0
2018-05-25 16:00:00,38.29,1184480.45,0,-514281254,0,0
2018-05-28 16:00:00,38.9,1192765.76,828531437.3,0,20538211956,-17398945260.9
2018-05-29 16:00:00,37.84,1182706.02,0,-1005974464,0,0
2018-05-30 16:00:00,34.92,1172250.49,0,-1045552868,0,0
2018-05-31 16:00:00,37.78,1185177.99,1292750134.2,0,0,0
2018-06-01 16:00:00,36.63,1174914.1,0,-1026388913.4,0,0
2018-06-04 16:00:00,37.97,1187063.36,1214925573.6,0,28291728768,-18717475654
2018-06-05 16:00:00,39.34,1198458.91,1139554943.2,0,0,0
2018-06-06 16:00:00,39.05,1196113.79,0,-234511806.8,0,0
2018-06-07 16:00:00,38.82,1195695.92,0,-41787073.88,0,0
2018-06-08 16:00:00,36.96,1190763.17,0,-493274964.4,0,0
2018-06-11 16:00:00,36.97,1195948.53,518536440.6,0,13122608364,-22983495677.6
2018-06-12 16:00:00,38.64,1204589.23,864069715,0,0,0
2018-06-13 16:00:00,37.27,1199413.54,0,-517568950,0,0
2018-06-14 16:00:00,36.73,1194459.96,0,-495357764,0,0
2018-06-15 16:00:00,36.01,1192576.17,0,-188379890.16,0,0
2018-06-19 16:00:00,31.21,1186526.13,0,-605003786,27516104892,-37714580182
2018-06-20 16:00:00,31.73,1184133.11,0,-239301451,0,0
2018-06-21 16:00:00,30.19,1179065.32,0,-506778902,0,0
2018-06-22 16:00:00,30.77,1179064.63,0,-69408,0,0
2018-06-25 16:00:00,29.02,1178544.86,0,-51977302,14752037480,-14474223656
2018-06-26 16:00:00,27.95,1174165.45,0,-437940717,0,0
2018-06-27 16:00:00,25.35,1164246.95,0,-991850105,0,0
2018-06-28 16:00:00,24.05,1157875.8,0,-637115172,0,0
2018-06-29 16:00:00,27.22,1167797.56,992176664.2,0,0,0
2018-07-02 16:00:00,23.49,1162508.75,0,-528881027,4658493929,-19469723876
2018-07-03 16:00:00,23.54,1161574.13,0,-93462582.04,0,0
2018-07-04 16:00:00,21.89,1158904.48,0,-266964929,0,0
2018-07-05 16:00:00,21.12,1158469.89,0,-43458810.4,0,0
2018-07-06 16:00:00,21.94,1159100.27,63037466.84,0,0,0
2018-07-09 16:00:00,25.35,1170140.67,1104040208.8,0,19191412476,-11818503910
2018-07-10 16:00:00,25.65,1171129.05,98838335.8,0,0,0
2018-07-11 16:00:00,23.47,1168000.14,0,-312891476.44,0,0
2018-07-12 16:00:00,26.14,1175802.62,780248843.6,0,0,0
2018-07-13 16:00:00,26.56,1180436.89,463426438.8,0,0,0
2018-07-16 16:00:00,25.81,1184592.49,415560230.4,0,14421567770,-17101998523
2018-07-17 16:00:00,24.99,1187564.49,297199740.36,0,0,0
2018-07-18 16:00:00,24.34,1184672.67,0,-289181657.4,0,0
2018-07-19 16:00:00,24.23,1184741.61,6894286,0,0,0
2018-07-20 16:00:00,26.57,1185220.87,47925680.8,0,0,0
2018-07-23 16:00:00,27.76,1194027.21,880633362,0,18134520943,-17590082998
2018-07-24 16:00:00,29.79,1200835.85,680864026.8,0,0,0
2018-07-25 16:00:00,29.64,1200405.25,0,-43059086.6,0,0
2018-07-26 16:00:00,28.14,1193109.02,0,-729623850.2,0,0
2018-07-27 16:00:00,27.59,1192143.18,0,-96583667.6,0,0
2018-07-30 16:00:00,27.37,1194227.36,208418224.4,0,10499572038,-12477717172
2018-07-31 16:00:00,27.46,1194007.61,0,-21975538.88,0,0
2018-08-01 16:00:00,24.92,1188628.46,0,-537914927.2,0,0
2018-08-02 16:00:00,22.15,1184789.26,0,-383919904,0,0
2018-08-03 16:00:00,20.13,1178570.21,0,-621904548.4,0,0
2018-08-06 16:00:00,18.61,1177502.76,0,-106745407.6,21266120529,-11020874259
2018-08-07 16:00:00,22.07,1191981.26,1447850346.4,0,0,0
2018-08-08 16:00:00,20.1,1186459.52,0,-552174187.4,0,0
2018-08-09 16:00:00,23.11,1196389.75,993022875.8,0,0,0
2018-08-10 16:00:00,23.38,1196835.07,44531923.4,0,0,0
2018-08-13 16:00:00,22.85,1202923.54,608847331.8,0,16968360058,-21516451643.4
2018-08-14 16:00:00,22.22,1201858.95,0,-106458832.6,0,0
2018-08-15 16:00:00,19.29,1191932.01,0,-992694517,0,0
2018-08-16 16:00:00,18.73,1190957.9,0,-97411196.2,0,0
2018-08-17 16:00:00,17.03,1184849.55,0,-610834879.2,0,0
2018-08-20 16:00:00,18.39,1192242.64,739309501,0,17105312104,-16206653562
2018-08-21 16:00:00,20.54,1196202.11,395946961.6,0,0,0
2018-08-22 16:00:00,19.87,1192833.97,0,-336814005.8,0,0
2018-08-23 16:00:00,20.3,1197286.05,445207960,0,0,0
2018-08-24 16:00:00,20.5,1194546.53,0,-273951812.8,0,0
2018-08-27 16:00:00,23.44,1207121.07,1257453643,0,18536817328,-19332512162.2
2018-08-28 16:00:00,23.21,1207764.36,64329416,0,0,0
2018-08-29 16:00:00,22.71,1207767.42,305698,0,0,0
2018-08-30 16:00:00,21.43,1201146.25,0,-662116957,0,0
2018-08-31 16:00:00,20.83,1200773.95,0,-37230486,0,0
2018-09-03 16:00:00,20.37,1204726.94,395299711,0,10854493617,-13223910690
2018-09-04 16:00:00,21.89,1210291.36,556441617,0,0,0
2018-09-05 16:00:00,19.51,1203053.74,0,-723762182,0,0
2018-09-06 16:00:00,18.23,1202363.69,0,-69004912,0,0
2018-09-07 16:00:00,18.77,1198564.71,0,-379897405,0,0
2018-09-10 16:00:00,17.04,1196785.78,0,-177893539,10388775146,-12695729572
2018-09-11 16:00:00,16.83,1197819.76,103398586,0,0,0
2018-09-12 16:00:00,16.03,1197035.1,0,-78466144.8,0,0
2018-09-13 16:00:00,17.28,1200096.33,306122591,0,0,0
2018-09-14 16:00:00,17.48,1194952.66,0,-514367295,0,0
2018-09-17 16:00:00,16.13,1192269.49,0,-268316299,6911328239,-11925697708
2018-09-18 16:00:00,18.47,1197802.64,553314461,0,0,0
2018-09-19 16:00:00,20.03,1202037.17,423452834,0,0,0
2018-09-20 16:00:00,19.94,1201414.59,0,-62257461,0,0
2018-09-21 16:00:00,23.58,1208063.67,664907909,0,0,0
2018-09-25 16:00:00,22.47,1206080.47,0,-198319910,4362963985,-15244600039
2018-09-26 16:00:00,23.83,1207281.49,120101793,0,0,0
2018-09-27 16:00:00,23.33,1206278.78,0,-100270709,0,0
2018-09-28 16:00:00,24.61,1206625.37,34658699,0,0,0
2018-10-08 16:00:00,19.25,1201929.37,0,-469599679,7917019248,-7293703453
2018-10-09 16:00:00,19.17,1202052.13,12275373,0,0,0
2018-10-10 16:00:00,18.91,1202783.74,73161732,0,0,0
2018-10-11 16:00:00,13.2,1194012.59,0,-877114897,0,0
2018-10-12 16:00:00,14.89,1195019.11,100651062,0,0,0
2018-10-15 16:00:00,13.29,1194890.3,0,-12880630,7481154617,-6328219688
2018-10-16 16:00:00,12.37,1191233.23,0,-365707335,0,0
2018-10-17 16:00:00,12.99,1193662.53,242930473,0,0,0
2018-10-18 16:00:00,10.32,1189305.43,0,-435709593,0,0
2018-10-19 16:00:00,13.6,1194859.8,555436188,0,0,0
2018-10-22 16:00:00,18.5,1221040.65,2618085642,0,33616652452,-8908689758
2018-10-23 16:00:00,15.35,1209506.66,0,-1153399648,0,0
2018-10-24 16:00:00,15.53,1207038.35,0,-246830952,0,0
2018-10-25 16:00:00,15.75,1209860.27,282192608,0,0,0
2018-10-26 16:00:00,15,1201746.45,0,-811381928,0,0
2018-10-29 16:00:00,11.49,1198324.3,0,-342215044,8025706528,-17729174120
2018-10-30 16:00:00,12.7,1201361.92,303761308,0,0,0
2018-10-31 16:00:00,14.28,1202808.47,144655810,0,0,0
2018-11-01 16:00:00,15.12,1206214.38,340590256,0,0,0
2018-11-02 16:00:00,19.22,1220629.36,1441498044,0,0,0
2018-11-05 16:00:00,18.23,1219514.16,0,-111519561,6130298611,-24875167720
2018-11-06 16:00:00,17.52,1219563.35,4919095,0,0,0
2018-11-07 16:00:00,16.75,1218917.23,0,-64612507,0,0
2018-11-08 16:00:00,16.42,1216723.05,0,-219417289,0,0
2018-11-09 16:00:00,14.77,1215971.4,0,-75165286,0,0
2018-11-12 16:00:00,16.14,1224482.12,851071693,0,12276334563,-8939847295
2018-11-13 16:00:00,17.31,1227073.98,259186382,0,0,0
2018-11-14 16:00:00,16.13,1226288.48,0,-78549935,0,0
2018-11-15 16:00:00,17.49,1229023.27,273478812,0,0,0
2018-11-16 16:00:00,18.04,1230263.19,123991658,0,0,0
2018-11-19 16:00:00,19.38,1239994.03,973084648,0,22902168967,-12644439402
2018-11-20 16:00:00,16.62,1229950.38,0,-1004365234,0,0
2018-11-21 16:00:00,16.91,1231584.63,163424871,0,0,0
2018-11-22 16:00:00,16.48,1229908.8,0,-167583014,0,0
2018-11-23 16:00:00,13.91,1220260.8,0,-964800484,0,0
2018-11-26 16:00:00,13.83,1221391.54,113073970,0,11910403640,-10146623244
2018-11-27 16:00:00,13.68,1221993.4,60186204,0,0,0
2018-11-28 16:00:00,15.19,1225551.02,355762239,0,0,0
2018-11-29 16:00:00,13.69,1219187.78,0,-636324154,0,0
2018-11-30 16:00:00,14.96,1222084.78,289699836,0,0,0
2018-12-03 16:00:00,18.16,1235995.73,1391095494,0,32863534623,-17452740690
2018-12-04 16:00:00,18.41,1238133.52,213778795,0,0,0
2018-12-05 16:00:00,17.84,1237108.86,0,-102465483,0,0
2018-12-06 16:00:00,15.29,1219141.34,0,-1796752515,0,0
2018-12-07 16:00:00,15.29,1216743.33,0,-239801029,0,0
2018-12-10 16:00:00,13.95,1211652.87,0,-509046427,6876814680,-20107544128
2018-12-11 16:00:00,14.5,1214428.66,277579793,0,0,0
2018-12-12 16:00:00,14.89,1215211.33,78266916,0,0,0
2018-12-13 16:00:00,16.67,1220878.85,566751892,0,0,0
2018-12-14 16:00:00,14.72,1213476.85,0,-740199724,0,0
2018-12-17 16:00:00,14.55,1213484.24,738497,0,9653396906,-16620655091
2018-12-18 16:00:00,13.36,1211037.68,0,-244655530,0,0
2018-12-19 16:00:00,12.01,1207494.88,0,-354280374,0,0
2018-12-20 16:00:00,11.15,1206062.06,0,-143281671,0,0
2018-12-21 16:00:00,9.77,1203282.34,0,-277972479,0,0
2018-12-24 16:00:00,10.09,1207729.92,444758053,0,11311786644,-12508286533
2018-12-25 16:00:00,9.33,1207765.09,3516773,0,0,0
2018-12-26 16:00:00,8.78,1205211.71,0,-255338126,0,0
2018-12-27 16:00:00,8.36,1204134.39,0,-107731820,0,0
2018-12-28 16:00:00,9.09,1205278.49,114410373,0,0,0
2019-01-02 16:00:00,7.6,1207048.64,177015198,0,8246360289,-16331153610
2019-01-03 16:00:00,7.43,1204972.91,0,-207573460,0,0
2019-01-04 16:00:00,10.01,1208342.38,336947522,0,0,0
2019-01-07 16:00:00,10.67,1215148.67,680628429,0,12320549927,-9725397168
2019-01-08 16:00:00,10.44,1214560.76,0,-58790439,0,0
2019-01-09 16:00:00,11.55,1215457.01,89624852,0,0,0
2019-01-10 16:00:00,11.34,1216599.16,114215163,0,0,0
2019-01-11 16:00:00,12.14,1217596.04,99688120,0,0,0
2019-01-14 16:00:00,11.16,1217666.77,7072930,0,5534265957,-7420758140
2019-01-15 16:00:00,13.34,1219641.52,197474504,0,0,0
2019-01-16 16:00:00,13.37,1218793.52,0,-84799924,0,0
2019-01-17 16:00:00,12.74,1217092.39,0,-170113439,0,0
2019-01-18 16:00:00,14.8,1218804.53,171214146,0,0,0
2019-01-21 16:00:00,15.43,1224172.41,536788743,0,13629283179,-9287854128
2019-01-22 16:00:00,13.9,1220085,0,-408741490,0,0
2019-01-23 16:00:00,13.82,1220172.56,8755899,0,0,0
2019-01-24 16:00:00,14.46,1220899.37,72681604,0,0,0
2019-01-25 16:00:00,15.39,1220809.29,0,-9008765,0,0
2019-01-28 16:00:00,15.37,1224183.11,337382017,0,14135806424,-10165999612
2019-01-29 16:00:00,15.74,1224797.42,61431195,0,0,0
2019-01-30 16:00:00,14.81,1221583.8,0,-321361979,0,0
2019-01-31 16:00:00,16.01,1223796.98,221318252,0,0,0
2019-02-01 16:00:00,17.67,1229347.3,555031541,0,0,0
2019-02-11 16:00:00,19.81,1243097.62,1375031963,0,20282511580,-14449670776
2019-02-12 16:00:00,20.68,1245070.17,197254963,0,0,0
2019-02-13 16:00:00,23.09,1255117.04,1004687132,0,0,0
2019-02-14 16:00:00,23.28,1256485.42,136837774,0,0,0
2019-02-15 16:00:00,20.98,1252334.68,0,-415073162,0,0
2019-02-18 16:00:00,24.86,1272119,1978431248,0,27352446923,-21772439532
2019-02-19 16:00:00,24.64,1270928.8,0,-119019223,0,0
2019-02-20 16:00:00,25.08,1273270.1,234129516,0,0,0
2019-02-21 16:00:00,24.75,1274992.96,172286078,0,0,0
2019-02-22 16:00:00,27.55,1295866.32,2087335772,0,0,0
2019-02-25 16:00:00,35.14,1337435.27,4156895038,0,44787570457,-27707158771
2019-02-26 16:00:00,33.52,1334422.66,0,-301260784,0,0
2019-02-27 16:00:00,33.29,1332497.66,0,-192500218,0,0
2019-02-28 16:00:00,32.96,1333908.43,141077135,0,0,0
2019-03-01 16:00:00,35.87,1348916.07,1500764106,0,0,0
2019-03-04 16:00:00,37.48,1369961.24,2104516900,0,31416812030,-51790588442
2019-03-05 16:00:00,38.28,1377464.05,750281281,0,0,0
2019-03-06 16:00:00,39.44,1377124.64,0,-33940964,0,0
2019-03-07 16:00:00,38.02,1367292.23,0,-983240869,0,0
2019-03-08 16:00:00,32.53,1351389.91,0,-1590232079,0,0
2019-03-11 16:00:00,35.16,1371247.11,1985719237,0,25282679162,-29109671965
2019-03-12 16:00:00,36.08,1374509.96,326285193,0,0,0
2019-03-13 16:00:00,34.95,1369454.76,0,-505520074,0,0
2019-03-14 16:00:00,34.02,1362419.76,0,-703499527,0,0
2019-03-15 16:00:00,35.7,1371967.1,954734245,0,0,0
2019-03-18 16:00:00,39.57,1402824.79,3085768826,0,38379297691,-26649029904
2019-03-19 16:00:00,38.93,1396070.9,0,-675388826,0,0
2019-03-20 16:00:00,38.98,1395033.73,0,-103717801,0,0
2019-03-21 16:00:00,39.03,1392941.61,0,-209211902,0,0
2019-03-22 16:00:00,38.92,1395236.97,229536229,0,0,0
2019-03-25 16:00:00,35.62,1393208.76,0,-202821365,27224849865,-27101494884
2019-03-26 16:00:00,34.09,1379872.04,0,-1333671197,0,0
2019-03-27 16:00:00,35.64,1387265.68,739364118,0,0,0
2019-03-28 16:00:00,35.1,1384524.92,0,-274076696,0,0
2019-03-29 16:00:00,40.32,1405240.32,2071540150,0,0,0
2019-04-01 16:00:00,44,1432731.55,2749123411,0,31897563330,-42675264192
2019-04-02 16:00:00,43.9,1431476,0,-125555219,0,0
2019-04-03 16:00:00,45.75,1435297.94,382193708,0,0,0
2019-04-04 16:00:00,47.2,1437969.01,267107347,0,0,0
2019-04-08 16:00:00,47.02,1445749.31,778029360,0,37777096572,-30860077024
2019-04-09 16:00:00,47.68,1440088.68,0,-566062461,0,0
2019-04-10 16:00:00,48.05,1441231.66,114298143,0,0,0
2019-04-11 16:00:00,44.86,1424861.91,0,-1636974767,0,0
2019-04-12 16:00:00,44.53,1420072.45,0,-478946210,0,0
2019-04-15 16:00:00,44.06,1421490.51,141805860,0,41576743060,-28572920898
2019-04-16 16:00:00,48.05,1443705.54,2221502856,0,0,0
2019-04-17 16:00:00,48.1,1441155.42,0,-255012118,0,0
2019-04-18 16:00:00,47.55,1436778.08,0,-437733709,0,0
2019-04-19 16:00:00,49.31,1444155.64,737755436.9,0,0,0
2019-04-22 16:00:00,45.87,1439496.01,0,-465962904,32370531827,-45551567233
2019-04-23 16:00:00,45.63,1434171.74,0,-532426957,0,0
2019-04-24 16:00:00,46.03,1437358.31,318657494,0,0,0
2019-04-25 16:00:00,42.83,1422295.34,0,-1506297589,0,0
2019-04-26 16:00:00,40.93,1413591.49,0,-870385062,0,0
2019-04-29 16:00:00,41.33,1419133.02,554153383,0,32222347063,-32777562182
2019-04-30 16:00:00,41.8,1420835.59,170256844,0,0,0
2019-05-06 16:00:00,33.51,1398632.72,0,-2220287160,24487854142,-41278390606
2019-05-07 16:00:00,34.82,1400883.83,225111600.6,0,0,0
2019-05-08 16:00:00,32.89,1394024.26,0,-685957529,0,0
2019-05-09 16:00:00,30.44,1389396.2,0,-462806035,0,0
2019-05-10 16:00:00,35.18,1401486.38,1209017906,0,0,0
2019-05-13 16:00:00,32.94,1400562.65,0,-92372956,9281713723,-14462498877
2019-05-14 16:00:00,32.08,1397360.59,0,-320205976,0,0
2019-05-15 16:00:00,35.05,1403233.92,587333625.8,0,0,0
2019-05-16 16:00:00,35.66,1403769.85,53592468,0,0,0
2019-05-17 16:00:00,32.22,1396451.31,0,-731853784.8,0,0
2019-05-20 16:00:00,31.09,1395682.91,0,-76839718.1,17735439372,-16111828610.3
2019-05-21 16:00:00,32.87,1401267.02,558411172,0,0,0
2019-05-22 16:00:00,32.24,1400545.2,0,-72182694,0,0
2019-05-23 16:00:00,29.87,1395382.87,0,-516232959,0,0
2019-05-24 16:00:00,30.23,1393938.92,0,-144394693,0,0
2019-05-27 16:00:00,31.8,1406952.87,1301395108,0,23926647084,-19676710304
2019-05-28 16:00:00,33.07,1408987.86,203498445,0,0,0
2019-05-29 16:00:00,32.76,1407727.77,0,-126008694,0,0
2019-05-30 16:00:00,31.94,1402823.71,0,-490405521,0,0
2019-05-31 16:00:00,31.53,1402103.54,0,-72017111,0,0
