Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-02-08 16:00:00,45.38,-44.14,0,-13020,0,0
2018-02-09 16:00:00,39.17,-46.05,0,-191329,0,0
2018-02-12 16:00:00,40.96,-45.39,66702,0,3597125,-3591668
2018-02-13 16:00:00,42.61,-45.33,6025,0,0,0
2018-02-14 16:00:00,43.75,-45.25,7691,0,0,0
2018-02-22 16:00:00,46.85,-44.71,54532,0,2433061,-2432618
2018-02-23 16:00:00,47.52,-44.43,27454,0,0,0
2018-02-26 16:00:00,49.23,-43.5,92693,0,1675164,-1675367
2018-02-27 16:00:00,47.08,-43.73,0,-22787,0,0
2018-02-28 16:00:00,45.8,-43.45,28005,0,0,0
2018-03-01 16:00:00,46.72,-42.96,49406,0,0,0
2018-03-02 16:00:00,45.54,-43.44,0,-47816,0,0
2018-03-05 16:00:00,45.6,-43.59,0,-15170,3977212,-3976975
2018-03-06 16:00:00,47.35,-42.43,116105,0,0,0
2018-03-07 16:00:00,46.27,-42.7,0,-27541,0,0
2018-03-08 16:00:00,47.75,-42.49,21575,0,0,0
2018-03-09 16:00:00,48.89,-41.98,51109,0,0,0
2018-03-12 16:00:00,49.57,-41.28,69235,0,4086235,-4088960
2018-03-13 16:00:00,48.25,-41.86,0,-57554,0,0
2018-03-14 16:00:00,47.6,-42.19,0,-32840,0,0
2018-03-15 16:00:00,48.43,-42.16,3046,0,0,0
2018-03-16 16:00:00,46.99,-42.66,0,-50568,0,0
2018-03-19 16:00:00,47.63,-43.13,0,-47058,4759142,-4757009
2018-03-20 16:00:00,47.76,-43.16,0,-3057,0,0
2018-03-21 16:00:00,47.15,-43.26,0,-9212,0,0
2018-03-22 16:00:00,45.68,-43.5,0,-23995,0,0
2018-03-23 16:00:00,41.5,-45.11,0,-160996,0,0
2018-03-26 16:00:00,40.59,-45.52,0,-41540,3964990,-3964281
2018-03-27 16:00:00,41.8,-44.56,95706,0,0,0
2018-03-28 16:00:00,39.24,-45.27,0,-70589,0,0
2018-03-29 16:00:00,41.1,-44.71,56146,0,0,0
2018-03-30 16:00:00,41.26,-44.18,52334,0,0,0
2018-04-02 16:00:00,40.85,-44.36,0,-17169,4273666,-4281557
2018-04-03 16:00:00,39.96,-44.79,0,-43393,0,0
2018-04-04 16:00:00,39.68,-45.12,0,-33372,0,0
2018-04-09 16:00:00,39.61,-45.66,0,-53753,2753169,-2936072
2018-04-10 16:00:00,42.3,-44.79,87144,0,0,0
2018-04-11 16:00:00,42.71,-44.7,9348,0,0,0
2018-04-12 16:00:00,41.27,-45.21,0,-51006,0,0
2018-04-13 16:00:00,40.27,-45.29,0,-7848,0,0
2018-04-16 16:00:00,38.02,-45.7,0,-41593,4211851,-4021956
2018-04-17 16:00:00,35.83,-46.77,0,-106733,0,0
2018-04-18 16:00:00,36.47,-46.66,10864,0,0,0
2018-04-19 16:00:00,38.12,-46.43,22505,0,0,0
2018-04-20 16:00:00,36.28,-47.49,0,-105891,0,0
2018-04-23 16:00:00,36.48,-47.84,0,-34642,4007518,-4382009
2018-04-24 16:00:00,39.27,-46.85,99341,0,0,0
2018-04-25 16:00:00,38.74,-46.97,0,-11936,0,0
2018-04-26 16:00:00,36.08,-47.62,0,-65034,0,0
2018-04-27 16:00:00,36.13,-47.57,4962,0,0,0
2018-05-02 16:00:00,36.38,-48.11,0,-53969,3841616,-3483064
2018-05-03 16:00:00,37.44,-48,10963,0,0,0
2018-05-04 16:00:00,36.78,-48.13,0,-12967,0,0
2018-05-07 16:00:00,38.93,-47.5,63123,0,3293865,-3308349
2018-05-08 16:00:00,40.55,-46.9,59176,0,0,0
2018-05-09 16:00:00,40.29,-46.95,0,-4887.6,0,0
2018-05-10 16:00:00,41.07,-46.71,23838,0,0,0
2018-05-11 16:00:00,40.34,-47.08,0,-36168,0,0
2018-05-14 16:00:00,41.66,-46.7,37219,0,4215623,-4206879
2018-05-15 16:00:00,42.19,-46.49,21563,0,0,0
2018-05-16 16:00:00,41.06,-46.62,0,-13530,0,0
2018-05-17 16:00:00,40.02,-46.98,0,-35529,0,0
2018-05-18 16:00:00,41.43,-46.42,55686,0,0,0
2018-05-21 16:00:00,42.09,-45.97,44968,0,3933664,-4104887
2018-05-22 16:00:00,41.54,-46.06,0,-9258,0,0
2018-05-23 16:00:00,39.67,-46.88,0,-81099,0,0
2018-05-24 16:00:00,38.68,-47.14,0,-25992,0,0
2018-05-25 16:00:00,38.29,-47.41,0,-27578,0,0
2018-05-28 16:00:00,38.9,-47.57,0,-16055.4,4200796,-4190399
2018-05-29 16:00:00,37.84,-48.05,0,-48157,0,0
2018-05-30 16:00:00,34.92,-49.33,0,-127225,0,0
2018-05-31 16:00:00,37.78,-48.46,86771,0,0,0
2018-06-01 16:00:00,36.63,-48.6,0,-13768.8,0,0
2018-06-04 16:00:00,37.97,-48.94,0,-34216,4455753,-4444852
2018-06-05 16:00:00,39.34,-48.55,38282,0,0,0
2018-06-06 16:00:00,39.05,-48.43,12427,0,0,0
2018-06-07 16:00:00,38.82,-48.34,8758,0,0,0
2018-06-08 16:00:00,36.96,-49.16,0,-81340,0,0
2018-06-11 16:00:00,36.97,-49.41,0,-25477,3745606,-3735988
2018-06-12 16:00:00,38.64,-49.03,38307,0,0,0
2018-06-13 16:00:00,37.27,-49.71,0,-68147.4,0,0
2018-06-14 16:00:00,36.73,-49.79,0,-7960,0,0
2018-06-15 16:00:00,36.01,-50.2,0,-41553,0,0
2018-06-19 16:00:00,31.21,-53.11,0,-290193,3282178,-3266585
2018-06-20 16:00:00,31.73,-52.74,36624,0,0,0
2018-06-21 16:00:00,30.19,-53.98,0,-124396,0,0
2018-06-22 16:00:00,30.77,-53.35,63001,0,0,0
2018-06-25 16:00:00,29.02,-53.87,0,-51976.56,3495725,-3326291
2018-06-26 16:00:00,27.95,-53.71,16866.6,0,0,0
2018-06-27 16:00:00,25.35,-54.23,0,-52503,0,0
2018-06-28 16:00:00,24.05,-54.35,0,-12013,0,0
2018-06-29 16:00:00,27.22,-53.11,124295,0,0,0
2018-07-02 16:00:00,23.49,-54.37,0,-126504,3434949,-3436463
2018-07-03 16:00:00,23.54,-54.09,28731.88,0,0,0
2018-07-04 16:00:00,21.89,-54.85,0,-76645,0,0
2018-07-05 16:00:00,21.12,-55.63,0,-78297,0,0
2018-07-06 16:00:00,21.94,-55.54,9806.6,0,0,0
2018-07-09 16:00:00,25.35,-54.44,109999.8,0,3276165,-3262149
2018-07-10 16:00:00,25.65,-54.04,39234,0,0,0
2018-07-11 16:00:00,23.47,-55.06,0,-101347.68,0,0
2018-07-12 16:00:00,26.14,-53.98,107327,0,0,0
2018-07-13 16:00:00,26.56,-53.82,16159,0,0,0
2018-07-16 16:00:00,25.81,-54.18,0,-35743,3538618,-3542851
2018-07-17 16:00:00,24.99,-54.45,0,-26730,0,0
2018-07-18 16:00:00,24.34,-54.57,0,-11792.84,0,0
2018-07-19 16:00:00,24.23,-54.87,0,-30717,0,0
2018-07-20 16:00:00,26.57,-54.03,83968,0,0,0
2018-07-23 16:00:00,27.76,-53.15,88693,0,3658147,-3642979
2018-07-24 16:00:00,29.79,-52.24,90346,0,0,0
2018-07-25 16:00:00,29.64,-52.56,0,-31983,0,0
2018-07-26 16:00:00,28.14,-53.12,0,-55762,0,0
2018-07-27 16:00:00,27.59,-53.45,0,-33406,0,0
2018-07-30 16:00:00,27.37,-53.84,0,-38114,3266467,-3270293
2018-07-31 16:00:00,27.46,-53.3,53306,0,0,0
2018-08-01 16:00:00,24.92,-54.2,0,-89332,0,0
2018-08-02 16:00:00,22.15,-55.46,0,-126048,0,0
2018-08-03 16:00:00,20.13,-56.29,0,-83526,0,0
2018-08-06 16:00:00,18.61,-57.42,0,-113112,3609353,-3588729
2018-08-07 16:00:00,22.07,-56.17,125373,0,0,0
2018-08-08 16:00:00,20.1,-56.96,0,-79050.8,0,0
2018-08-09 16:00:00,23.11,-55.97,98519,0,0,0
2018-08-10 16:00:00,23.38,-55.75,22058,0,0,0
2018-08-13 16:00:00,22.85,-56.21,0,-45834.5,3458331,-3596875.5
2018-08-14 16:00:00,22.22,-56.49,0,-27970,0,0
2018-08-15 16:00:00,19.29,-57.63,0,-113627,0,0
2018-08-16 16:00:00,18.73,-58.02,0,-39682,0,0
2018-08-17 16:00:00,17.03,-58.57,0,-54948,0,0
2018-08-20 16:00:00,18.39,-59.01,0,-43180,3187038,-3064451
2018-08-21 16:00:00,20.54,-57.95,105418,0,0,0
2018-08-22 16:00:00,19.87,-58.23,0,-28217,0,0
2018-08-23 16:00:00,20.3,-57.94,29817,0,0,0
2018-08-24 16:00:00,20.5,-57.88,5365,0,0,0
2018-08-27 16:00:00,23.44,-56.76,112326,0,3524622,-3505151
2018-08-28 16:00:00,23.21,-56.66,9682,0,0,0
2018-08-29 16:00:00,22.71,-56.75,0,-8313,0,0
2018-08-30 16:00:00,21.43,-57.24,0,-49027,0,0
2018-08-31 16:00:00,20.83,-57.53,0,-29704,0,0
2018-09-03 16:00:00,20.37,-57.7,0,-16921,3258005,-3274161
2018-09-04 16:00:00,21.89,-57.09,61645,0,0,0
2018-09-05 16:00:00,19.51,-57.64,0,-55144,0,0
2018-09-06 16:00:00,18.23,-58.13,0,-49264,0,0
2018-09-07 16:00:00,18.77,-57.92,20931,0,0,0
2018-09-10 16:00:00,17.04,-58.86,0,-93888,2692251,-2684433
2018-09-11 16:00:00,16.83,-58.98,0,-12361,0,0
2018-09-12 16:00:00,16.03,-58.99,0,-828,0,0
2018-09-13 16:00:00,17.28,-58.75,24064,0,0,0
2018-09-14 16:00:00,17.48,-58.57,18286,0,0,0
2018-09-17 16:00:00,16.13,-59.33,0,-76056,2769847,-2900948
2018-09-18 16:00:00,18.47,-58.47,85292,0,0,0
2018-09-19 16:00:00,20.03,-58.11,36771,0,0,0
2018-09-20 16:00:00,19.94,-58.03,7226,0,0,0
2018-09-21 16:00:00,23.58,-56.94,109547,0,0,0
2018-09-25 16:00:00,22.47,-57.46,0,-52146,3688854,-3553884
2018-09-26 16:00:00,23.83,-57.14,31934,0,0,0
2018-09-27 16:00:00,23.33,-57.26,0,-11791,0,0
2018-09-28 16:00:00,24.61,-56.8,45821,0,0,0
2018-10-08 16:00:00,19.25,-58.51,0,-170558,3242627,-3248075
2018-10-09 16:00:00,19.17,-58.74,0,-23724,0,0
2018-10-10 16:00:00,18.91,-59.06,0,-31895,0,0
2018-10-11 16:00:00,13.2,-61.71,0,-264288,0,0
2018-10-12 16:00:00,14.89,-61.19,51215,0,0,0
2018-10-15 16:00:00,13.29,-61.94,0,-74693,3511830,-3500464
2018-10-16 16:00:00,12.37,-62.45,0,-50798,0,0
2018-10-17 16:00:00,12.99,-62.1,34941,0,0,0
2018-10-18 16:00:00,10.32,-62.79,0,-69368,0,0
2018-10-19 16:00:00,13.6,-61.78,101355,0,0,0
2018-10-22 16:00:00,18.5,-59.76,201719.4,0,2701941,-2712302
2018-10-23 16:00:00,15.35,-60.57,0,-80515,0,0
2018-10-24 16:00:00,15.53,-60.62,0,-5152,0,0
2018-10-25 16:00:00,15.75,-60.58,3605,0,0,0
2018-10-26 16:00:00,15,-60.82,0,-23631,0,0
2018-10-29 16:00:00,11.49,-61.76,0,-94525,3142349,-3150441
2018-10-30 16:00:00,12.7,-61.31,45282,0,0,0
2018-10-31 16:00:00,14.28,-60.46,84801,0,0,0
2018-11-01 16:00:00,15.12,-59.91,55667,0,0,0
2018-11-02 16:00:00,19.22,-58.27,163307,0,0,0
2018-11-05 16:00:00,18.23,-58.62,0,-34548,3321410,-3310320
2018-11-06 16:00:00,17.52,-58.99,0,-37474,0,0
2018-11-07 16:00:00,16.75,-59.29,0,-29796,0,0
2018-11-08 16:00:00,16.42,-59.84,0,-54959,0,0
2018-11-09 16:00:00,14.77,-60.14,0,-29488,0,0
2018-11-12 16:00:00,16.14,-59.57,56932,0,2412865,-2409856
2018-11-13 16:00:00,17.31,-59.04,53082,0,0,0
2018-11-14 16:00:00,16.13,-59.29,0,-25347,0,0
2018-11-15 16:00:00,17.49,-58.67,61503,0,0,0
2018-11-16 16:00:00,18.04,-58.35,32572,0,0,0
2018-11-19 16:00:00,19.38,-58.15,20115,0,3204668,-3195864
2018-11-20 16:00:00,16.62,-59.27,0,-111996,0,0
2018-11-21 16:00:00,16.91,-59.11,15920,0,0,0
2018-11-22 16:00:00,16.48,-59.22,0,-11382,0,0
2018-11-23 16:00:00,13.91,-60.61,0,-138545,0,0
2018-11-26 16:00:00,13.83,-60.76,0,-15443,3018104,-3027458
2018-11-27 16:00:00,13.68,-60.75,1435,0,0,0
2018-11-28 16:00:00,15.19,-60.14,60936,0,0,0
2018-11-29 16:00:00,13.69,-60.79,0,-64886,0,0
2018-11-30 16:00:00,14.96,-60.21,57505,0,0,0
2018-12-03 16:00:00,18.16,-59.2,101459,0,3114426,-3110888
2018-12-04 16:00:00,18.41,-59.13,6454,0,0,0
2018-12-05 16:00:00,17.84,-59.2,0,-7123,0,0
2018-12-06 16:00:00,15.29,-59.95,0,-74566,0,0
2018-12-07 16:00:00,15.29,-60.01,0,-6393,0,0
2018-12-10 16:00:00,13.95,-60.47,0,-45762,3166163,-3182749
2018-12-11 16:00:00,14.5,-60.24,23032,0,0,0
2018-12-12 16:00:00,14.89,-60.41,0,-16551,0,0
2018-12-13 16:00:00,16.67,-59.97,44030,0,0,0
2018-12-14 16:00:00,14.72,-60.92,0,-95254,0,0
2018-12-17 16:00:00,14.55,-61.23,0,-30831,3149560,-3139784
2018-12-18 16:00:00,13.36,-61.74,0,-50878,0,0
2018-12-19 16:00:00,12.01,-62.39,0,-65537,0,0
2018-12-20 16:00:00,11.15,-62.54,0,-14672,0,0
2018-12-21 16:00:00,9.77,-62.85,0,-30830,0,0
2018-12-24 16:00:00,10.09,-62.62,23036,0,2752514,-2747300
2018-12-25 16:00:00,9.33,-62.78,0,-16036,0,0
2018-12-26 16:00:00,8.78,-62.8,0,-2452,0,0
2018-12-27 16:00:00,8.36,-62.83,0,-2917,0,0
2018-12-28 16:00:00,9.09,-62.7,13304,0,0,0
2019-01-02 16:00:00,7.6,-63.06,0,-36303,3113439,-3110743
2019-01-03 16:00:00,7.43,-63.13,0,-7357,0,0
2019-01-04 16:00:00,10.01,-61.9,123537,0,0,0
2019-01-07 16:00:00,10.67,-61.75,15065,0,2186241,-2185590
2019-01-08 16:00:00,10.44,-61.8,0,-4820,0,0
2019-01-09 16:00:00,11.55,-61.59,20883,0,0,0
2019-01-10 16:00:00,11.34,-61.78,0,-19772,0,0
2019-01-11 16:00:00,12.14,-61.64,14078,0,0,0
2019-01-14 16:00:00,11.16,-62.09,0,-44870,2550608,-2682293
2019-01-15 16:00:00,13.34,-61.76,32833,0,0,0
2019-01-16 16:00:00,13.37,-61.78,0,-1062,0,0
2019-01-17 16:00:00,12.74,-61.89,0,-11755,0,0
2019-01-18 16:00:00,14.8,-61.36,53344,0,0,0
2019-01-21 16:00:00,15.43,-61.15,20857,0,2954402,-2820561
2019-01-22 16:00:00,13.9,-61.72,0,-56445,0,0
2019-01-23 16:00:00,13.82,-61.77,0,-5955,0,0
2019-01-24 16:00:00,14.46,-61.82,0,-4624,0,0
2019-01-25 16:00:00,15.39,-61.47,35505,0,0,0
2019-01-28 16:00:00,15.37,-61.52,0,-5188,2320674,-2330252
2019-01-29 16:00:00,15.74,-61.64,0,-12000,0,0
2019-01-30 16:00:00,14.81,-61.98,0,-34113,0,0
2019-01-31 16:00:00,16.01,-61.91,6793,0,0,0
2019-02-01 16:00:00,17.67,-60.92,99021,0,0,0
2019-02-11 16:00:00,19.81,-60.01,91543,0,2989727,-3002261
2019-02-12 16:00:00,20.68,-59.49,51653,0,0,0
2019-02-13 16:00:00,23.09,-58.32,116397,0,0,0
2019-02-14 16:00:00,23.28,-58.12,20591,0,0,0
2019-02-15 16:00:00,20.98,-58.84,0,-72101,0,0
2019-02-18 16:00:00,24.86,-57.35,148639,0,2760586,-2754629
2019-02-19 16:00:00,24.64,-57.65,0,-29861,0,0
2019-02-20 16:00:00,25.08,-57.68,0,-3109,0,0
2019-02-21 16:00:00,24.75,-57.73,0,-4550,0,0
2019-02-22 16:00:00,27.55,-56.96,76444,0,0,0
2019-02-25 16:00:00,35.14,-54.81,215048,0,3187458,-3467552
2019-02-26 16:00:00,33.52,-55.16,0,-34685,0,0
2019-02-27 16:00:00,33.29,-55.5,0,-34056,0,0
2019-02-28 16:00:00,32.96,-55.69,0,-19118,0,0
2019-03-01 16:00:00,35.87,-55.21,48656,0,0,0
2019-03-04 16:00:00,37.48,-54.82,38793,0,3305121,-3163719
2019-03-05 16:00:00,38.28,-54.17,64983,0,0,0
2019-03-06 16:00:00,39.44,-53.75,41785,0,0,0
2019-03-07 16:00:00,38.02,-54.16,0,-41047,0,0
2019-03-08 16:00:00,32.53,-55.75,0,-158823,0,0
2019-03-11 16:00:00,35.16,-54.58,117127,0,3821820,-3681559
2019-03-12 16:00:00,36.08,-54.08,50234,0,0,0
2019-03-13 16:00:00,34.95,-54.68,0,-60410,0,0
2019-03-14 16:00:00,34.02,-55.09,0,-41144,0,0
2019-03-15 16:00:00,35.7,-54.47,61643,0,0,0
2019-03-18 16:00:00,39.57,-53.32,115644,0,3192983,-3187341
2019-03-19 16:00:00,38.93,-53.33,0,-1319,0,0
2019-03-20 16:00:00,38.98,-53.16,16614,0,0,0
2019-03-21 16:00:00,39.03,-52.91,25082,0,0,0
2019-03-22 16:00:00,38.92,-52.82,9503,0,0,0
2019-03-25 16:00:00,35.62,-53.68,0,-85815,2967894,-3078932
2019-03-26 16:00:00,34.09,-54.14,0,-46378,0,0
2019-03-27 16:00:00,35.64,-53.55,59299,0,0,0
2019-03-28 16:00:00,35.1,-53.78,0,-23592.4,0,0
2019-03-29 16:00:00,40.32,-52.51,127078.4,0,0,0
2019-04-01 16:00:00,44,-51.29,121905,0,3834259,-3838190.4
2019-04-02 16:00:00,43.9,-51.45,0,-15536,0,0
2019-04-03 16:00:00,45.75,-50.89,55792,0,0,0
2019-04-04 16:00:00,47.2,-50.74,14777,0,0,0
2019-04-08 16:00:00,47.02,-51.23,0,-48588,3838286,-3736131
2019-04-09 16:00:00,47.68,-50.95,27553,0,0,0
2019-04-10 16:00:00,48.05,-51.16,0,-20624,0,0
2019-04-11 16:00:00,44.86,-52.14,0,-98228,0,0
2019-04-12 16:00:00,44.53,-51.98,16711,0,0,0
2019-04-15 16:00:00,44.06,-52.32,0,-33971,4047938,-4035656
2019-04-16 16:00:00,48.05,-51.33,99010,0,0,0
2019-04-17 16:00:00,48.1,-51.55,0,-22340,0,0
2019-04-18 16:00:00,47.55,-51.55,169,0,0,0
2019-04-19 16:00:00,49.31,-51.33,21949,0,0,0
2019-04-22 16:00:00,45.87,-52.59,0,-126378,4048096,-4048199
2019-04-23 16:00:00,45.63,-53.05,0,-45682,0,0
2019-04-24 16:00:00,46.03,-52.78,26762,0,0,0
2019-04-25 16:00:00,42.83,-53.86,0,-107788,0,0
2019-04-26 16:00:00,40.93,-54.73,0,-87610,0,0
2019-04-29 16:00:00,41.33,-55.44,0,-70258,3755070,-3765658
2019-04-30 16:00:00,41.8,-55.11,32363,0,0,0
2019-05-06 16:00:00,33.51,-57.72,0,-260392,2104907,-2076897
2019-05-07 16:00:00,34.82,-57.23,48658,0,0,0
2019-05-08 16:00:00,32.89,-57.52,0,-29430,0,0
2019-05-09 16:00:00,30.44,-58.11,0,-58323,0,0
2019-05-10 16:00:00,35.18,-56.72,138872,0,0,0
2019-05-13 16:00:00,32.94,-57.65,0,-92556,2952372,-2976473
2019-05-14 16:00:00,32.08,-57.93,0,-28310,0,0
2019-05-15 16:00:00,35.05,-57.2,72499,0,0,0
2019-05-16 16:00:00,35.66,-56.97,23567.2,0,0,0
2019-05-17 16:00:00,32.22,-58.26,0,-129613,0,0
2019-05-20 16:00:00,31.09,-59.19,0,-92422,3057035,-3172513
2019-05-21 16:00:00,32.87,-58.08,111189,0,0,0
2019-05-22 16:00:00,32.24,-58.42,0,-34535,0,0
2019-05-23 16:00:00,29.87,-59.14,0,-72272,0,0
2019-05-24 16:00:00,30.23,-59.23,0,-8486,0,0
2019-05-27 16:00:00,31.8,-58.62,60706,0,3283206,-3145825
2019-05-28 16:00:00,33.07,-58.21,41333,0,0,0
2019-05-29 16:00:00,32.76,-58.47,0,-26482.04,0,0
2019-05-30 16:00:00,31.94,-58.78,0,-30271,0,0
2019-05-31 16:00:00,31.53,-58.97,0,-19096,0,0
