Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-05-30 16:00:00,11.12,-42.59,0,-18458.8,4588286,-1707975
2016-05-31 16:00:00,14.85,-39.21,337335,0,0,0
2016-06-01 16:00:00,14.52,-38.58,63371,0,0,0
2016-06-02 16:00:00,14.76,-37.95,62519.76,0,0,0
2016-06-03 16:00:00,15.57,-37.24,71326.26,0,0,0
2016-06-06 16:00:00,15.19,-37.08,16082.22,0,3359234,-5030150.44
2016-06-07 16:00:00,15.12,-36.95,12576,0,0,0
2016-06-08 16:00:00,14.65,-37.18,0,-22915,0,0
2016-06-13 16:00:00,11.11,-40.42,0,-323765,4744430,-3100664
2016-06-14 16:00:00,11.46,-40.4,2292,0,0,0
2016-06-15 16:00:00,12.92,-38.79,161105,0,0,0
2016-06-16 16:00:00,12.14,-39.29,0,-49992.2,0,0
2016-06-17 16:00:00,12.71,-38.77,51323,0,0,0
2016-06-20 16:00:00,12.79,-38.74,2924,0,4087526,-4038269.2
2016-06-21 16:00:00,12.56,-38.97,0,-22918,0,0
2016-06-22 16:00:00,13.56,-38.2,77482,0,0,0
2016-06-23 16:00:00,12.96,-38.47,0,-27540,0,0
2016-06-24 16:00:00,11.5,-39.17,0,-69799,0,0
2016-06-27 16:00:00,13.07,-37.7,147171,0,4637112,-4666833
2016-06-28 16:00:00,13.65,-37.02,67808,0,0,0
2016-06-29 16:00:00,14.19,-37.26,0,-23713,0,0
2016-06-30 16:00:00,14.28,-37.12,13761.6,0,0,0
2016-07-01 16:00:00,14.29,-37.66,0,-53304,0,0
2016-07-04 16:00:00,16.12,-36.46,119297,0,4740802,-4740073
2016-07-05 16:00:00,16.22,-36.83,0,-37123,0,0
2016-07-06 16:00:00,16.56,-36.66,17712,0,0,0
2016-07-07 16:00:00,16.31,-37.06,0,-40157,0,0
2016-07-08 16:00:00,15.67,-37.1,0,-4079.36,0,0
2016-07-11 16:00:00,16.07,-37.2,0,-10324.2,4453233,-4418494
2016-07-12 16:00:00,18.61,-36,120615,0,0,0
2016-07-13 16:00:00,18.96,-35.79,20190,0,0,0
2016-07-14 16:00:00,18.74,-35.95,0,-15705,0,0
2016-07-15 16:00:00,18.72,-36.11,0,-16092,0,0
2016-07-18 16:00:00,18.2,-36.79,0,-67635,5285888,-5317904
2016-07-19 16:00:00,17.7,-36.58,21082,0,0,0
2016-07-20 16:00:00,17.32,-37.06,0,-48487,0,0
2016-07-21 16:00:00,17.86,-36.69,36888,0,0,0
2016-07-22 16:00:00,16.87,-37.27,0,-57830,0,0
2016-07-25 16:00:00,17.07,-37.44,0,-17193,5243080,-5208079
2016-07-26 16:00:00,18.48,-35.96,147961,0,0,0
2016-07-27 16:00:00,16.62,-37.67,0,-170634,0,0
2016-07-28 16:00:00,16.72,-36.65,102269,0,0,0
2016-07-29 16:00:00,16.1,-37.06,0,-41064,0,0
2016-08-01 16:00:00,15.11,-38.21,0,-115488,4876103,-4874946
2016-08-02 16:00:00,15.56,-37.82,39405,0,0,0
2016-08-03 16:00:00,15.72,-37.7,12294,0,0,0
2016-08-04 16:00:00,16,-37.03,67113,0,0,0
2016-08-05 16:00:00,16.14,-37.21,0,-18715,0,0
2016-08-08 16:00:00,17.19,-36.36,85555,0,5019110,-5017372
2016-08-09 16:00:00,18.02,-35.93,42618,0,0,0
2016-08-10 16:00:00,17.52,-36.16,0,-23191,0,0
2016-08-11 16:00:00,17.16,-37.15,0,-98488,0,0
2016-08-12 16:00:00,19.37,-36.37,78157,0,0,0
2016-08-15 16:00:00,22.96,-35.03,133115,0,3592695,-5332323
2016-08-16 16:00:00,22.41,-35.09,0,-5799,0,0
2016-08-17 16:00:00,22.22,-34.99,9986,0,0,0
2016-08-18 16:00:00,21.91,-35.39,0,-40046,0,0
2016-08-19 16:00:00,21.93,-35.62,0,-23038,0,0
2016-08-22 16:00:00,20.91,-36.27,0,-64433,5403892,-3663596
2016-08-23 16:00:00,21.09,-36.41,0,-14155,0,0
2016-08-24 16:00:00,20.66,-36.4,1372,0,0,0
2016-08-25 16:00:00,19.9,-37.2,0,-80573,0,0
2016-08-26 16:00:00,19.83,-37.03,16815,0,0,0
2016-08-29 16:00:00,19.86,-37.04,0,-802,4848038,-4847837
2016-08-30 16:00:00,20.01,-36.95,9266,0,0,0
2016-08-31 16:00:00,20.58,-36.37,57391,0,0,0
2016-09-01 16:00:00,19.64,-37,0,-63007,0,0
2016-09-02 16:00:00,20.09,-36.67,33456,0,0,0
2016-09-05 16:00:00,20.29,-36.24,42744,0,3350891,-5512480
2016-09-06 16:00:00,21.12,-35.81,43020,0,0,0
2016-09-07 16:00:00,21.06,-35.85,0,-3905,0,0
2016-09-08 16:00:00,21.01,-35.71,14171,0,0,0
2016-09-09 16:00:00,20.23,-36.38,0,-67301,0,0
2016-09-12 16:00:00,18.22,-37.88,0,-149456,4656212,-2492287
2016-09-13 16:00:00,18.14,-37.71,16567,0,0,0
2016-09-14 16:00:00,17.36,-37.75,0,-3845,0,0
2016-09-19 16:00:00,18.24,-37.24,50533,0,3243315,-5343650
2016-09-20 16:00:00,18.03,-37.17,7775,0,0,0
2016-09-21 16:00:00,18.37,-37.12,4824.6,0,0,0
2016-09-22 16:00:00,19.26,-36.92,19920,0,0,0
2016-09-23 16:00:00,18.7,-37.17,0,-25134,0,0
2016-09-26 16:00:00,16.69,-38.48,0,-130828,5650791,-3546905
2016-09-27 16:00:00,17.43,-37.95,53042,0,0,0
2016-09-28 16:00:00,17.07,-38.11,0,-15962,0,0
2016-09-29 16:00:00,17.56,-37.78,32753.72,0,0,0
2016-09-30 16:00:00,17.88,-37.47,31136,0,0,0
2016-10-10 16:00:00,19.36,-37.48,0,-764,2716314,-5437910
2016-10-11 16:00:00,19.82,-37.26,21443,0,0,0
2016-10-12 16:00:00,19.58,-37.32,0,-6146,0,0
2016-10-13 16:00:00,19.67,-37.32,278,0,0,0
2016-10-14 16:00:00,19.79,-37.35,0,-3333,0,0
2016-10-17 16:00:00,18.78,-37.8,0,-44428,4551567,-2713016
2016-10-18 16:00:00,20.35,-37.11,68884,0,0,0
2016-10-19 16:00:00,20.17,-37.29,0,-17601,0,0
2016-10-20 16:00:00,20.25,-37.45,0,-16297,0,0
2016-10-21 16:00:00,20.58,-37.7,0,-24729,0,0
2016-10-24 16:00:00,22.03,-37.17,52663,0,3722505,-4553119
2016-10-25 16:00:00,22.02,-37.12,4672,0,0,0
2016-10-26 16:00:00,21.56,-37.02,10561,0,0,0
2016-10-27 16:00:00,21.23,-36.94,7754,0,0,0
2016-10-28 16:00:00,21.03,-37.06,0,-11742,0,0
2016-10-31 16:00:00,20.89,-36.9,15865,0,5037351,-3322699
2016-11-01 16:00:00,21.72,-36.45,44960,0,0,0
2016-11-02 16:00:00,20.79,-36.85,0,-40145,0,0
2016-11-03 16:00:00,21.94,-35.73,111755,0,0,0
2016-11-04 16:00:00,21.54,-36.02,0,-28245,0,0
2016-11-07 16:00:00,21.63,-36,1524,0,4940488,-4941411
2016-11-08 16:00:00,22.15,-35.39,61205,0,0,0
2016-11-09 16:00:00,21.5,-35.18,20833,0,0,0
2016-11-10 16:00:00,22.86,-34.89,28635,0,0,0
2016-11-11 16:00:00,23.83,-34.74,15176,0,0,0
2016-11-14 16:00:00,24.3,-34.36,38628,0,4798613,-4797215
2016-11-15 16:00:00,24.28,-34.67,0,-31618,0,0
2016-11-16 16:00:00,24.27,-34.59,8126,0,0,0
2016-11-17 16:00:00,24.53,-34.68,0,-9078,0,0
2016-11-18 16:00:00,23.83,-35.21,0,-52871,0,0
2016-11-21 16:00:00,24.69,-35.13,8087,0,5409915,-5412231
2016-11-22 16:00:00,25.68,-34.37,75710,0,0,0
2016-11-23 16:00:00,25.91,-34.42,0,-5136,0,0
2016-11-24 16:00:00,26.42,-34.22,20090,0,0,0
2016-11-25 16:00:00,27.6,-33.69,53163,0,0,0
2016-11-28 16:00:00,28.1,-33.21,48044,0,3782596,-5795385
2016-11-29 16:00:00,29.15,-33.12,9289,0,0,0
2016-11-30 16:00:00,28.2,-33.06,5999,0,0,0
2016-12-01 16:00:00,29.18,-32.92,13907,0,0,0
2016-12-02 16:00:00,27.87,-33.37,0,-44861,0,0
2016-12-05 16:00:00,25.72,-34.55,0,-118765,4653914,-2639719
2016-12-06 16:00:00,25.34,-34.92,0,-36371,0,0
2016-12-07 16:00:00,25.95,-34.18,74134,0,0,0
2016-12-08 16:00:00,25.74,-34.58,0,-39784,0,0
2016-12-09 16:00:00,26.6,-34.13,44847,0,0,0
2016-12-12 16:00:00,23.53,-36.8,0,-267574,4438810,-4437855
2016-12-13 16:00:00,23.38,-36.59,21067,0,0,0
2016-12-14 16:00:00,22.44,-37.19,0,-59408,0,0
2016-12-15 16:00:00,21.04,-37.51,0,-32494,0,0
2016-12-16 16:00:00,21.25,-37.04,47053,0,0,0
2016-12-19 16:00:00,20.63,-37.23,0,-19300,4847898,-4848280
2016-12-20 16:00:00,19.91,-37.77,0,-54020,0,0
2016-12-21 16:00:00,20.97,-37.5,26982,0,0,0
2016-12-22 16:00:00,20.87,-37.59,0,-8898,0,0
2016-12-23 16:00:00,19.85,-38.61,0,-101449,0,0
2016-12-26 16:00:00,20.39,-38.51,9901,0,4094761,-4095311
2016-12-27 16:00:00,20.17,-38.84,0,-33039,0,0
2016-12-28 16:00:00,19.65,-39.12,0,-27959,0,0
2016-12-29 16:00:00,19.5,-39.31,0,-19252,0,0
2016-12-30 16:00:00,19.94,-39.07,23895,0,0,0
2017-01-03 16:00:00,21.11,-38.58,49033,0,3218353,-5063684
2017-01-04 16:00:00,22.05,-38.29,28806,0,0,0
2017-01-05 16:00:00,22.03,-38.1,19337,0,0,0
2017-01-06 16:00:00,21.31,-38.46,0,-35622,0,0
2017-01-09 16:00:00,21.89,-38.24,21487,0,5456450,-3675677
2017-01-10 16:00:00,21.69,-38.47,0,-23156,0,0
2017-01-11 16:00:00,20.83,-38.83,0,-36183,0,0
2017-01-12 16:00:00,20.22,-39.22,0,-38794,0,0
2017-01-13 16:00:00,20.3,-39.89,0,-66333,0,0
2017-01-16 16:00:00,20.28,-41.23,0,-134065,4260710,-4195880
2017-01-17 16:00:00,20.53,-40.48,74888,0,0,0
2017-01-18 16:00:00,21,-40.75,0,-27207,0,0
2017-01-19 16:00:00,20.64,-40.83,0,-8333,0,0
2017-01-20 16:00:00,21.57,-40.05,78633,0,0,0
2017-01-23 16:00:00,21.9,-39.69,35473,0,4218285,-5431468
2017-01-24 16:00:00,21.91,-40.02,0,-32756,0,0
2017-01-25 16:00:00,22.33,-39.79,22827,0,0,0
2017-01-26 16:00:00,22.77,-39.56,23452,0,0,0
2017-02-03 16:00:00,21.91,-39.86,0,-30410,4833084,-3618911
2017-02-06 16:00:00,22.23,-39.57,29024,0,5015495,-5015718
2017-02-07 16:00:00,21.96,-39.93,0,-36143,0,0
2017-02-08 16:00:00,22.6,-39.33,60126,0,0,0
2017-02-09 16:00:00,23.07,-39.13,19757,0,0,0
2017-02-10 16:00:00,23.69,-39.13,720,0,0,0
2017-02-13 16:00:00,24.52,-38.32,80611,0,4689542,-4689949
2017-02-14 16:00:00,24.5,-38.19,12639,0,0,0
2017-02-15 16:00:00,23.99,-38.55,0,-35403,0,0
2017-02-16 16:00:00,24.68,-38.18,37148,0,0,0
2017-02-17 16:00:00,23.98,-38.63,0,-45041,0,0
2017-02-20 16:00:00,25.79,-37.91,71571,0,4528809,-4329778
2017-02-21 16:00:00,26.2,-37.6,31439,0,0,0
2017-02-22 16:00:00,26.45,-37.5,9381,0,0,0
2017-02-23 16:00:00,25.86,-37.95,0,-44453,0,0
2017-02-24 16:00:00,25.88,-37.89,6194,0,0,0
2017-02-27 16:00:00,24.88,-38.2,0,-31795,5587479,-5586933
2017-02-28 16:00:00,25.11,-38.22,0,-1557,0,0
2017-03-01 16:00:00,25.32,-38.05,16835,0,0,0
2017-03-02 16:00:00,24.47,-38.5,0,-44490,0,0
2017-03-03 16:00:00,24.21,-38.59,0,-9510,0,0
2017-03-06 16:00:00,24.89,-37.95,63609,0,4943139,-4943095
2017-03-07 16:00:00,25.16,-37.74,21287,0,0,0
2017-03-08 16:00:00,24.97,-37.96,0,-21760,0,0
2017-03-09 16:00:00,24.18,-38.47,0,-50785,0,0
2017-03-10 16:00:00,24.21,-38.37,9456,0,0,0
2017-03-13 16:00:00,25.31,-38.11,26348,0,5313368,-5340936
2017-03-14 16:00:00,25.26,-38.12,0,-1199,0,0
2017-03-15 16:00:00,25.51,-38.14,0,-2276,0,0
2017-03-16 16:00:00,26.15,-37.37,77213,0,0,0
2017-03-17 16:00:00,24.86,-38.24,0,-87263,0,0
2017-03-20 16:00:00,25,-38.44,0,-19931,4310872,-4306169
2017-03-21 16:00:00,25.61,-38.29,15488,0,0,0
2017-03-22 16:00:00,25.01,-38.49,0,-19818,0,0
2017-03-23 16:00:00,25.45,-38.05,43780,0,0,0
2017-03-24 16:00:00,26.45,-37.44,60819,0,0,0
2017-03-27 16:00:00,26.03,-37.93,0,-49373,5172318,-5183688
2017-03-28 16:00:00,25.73,-38.03,0,-9947,0,0
2017-03-29 16:00:00,25.56,-38.3,0,-26414,0,0
2017-03-30 16:00:00,24.53,-38.86,0,-55726,0,0
2017-03-31 16:00:00,25.23,-38.53,32932,0,0,0
2017-04-05 16:00:00,26.97,-37.54,98603,0,3906501,-4940081
2017-04-06 16:00:00,27.33,-37.79,0,-24910,0,0
2017-04-07 16:00:00,27.46,-37.67,11673,0,0,0
2017-04-10 16:00:00,27.01,-38.16,0,-49168,5166946,-4135554
2017-04-11 16:00:00,27.45,-37.85,31223,0,0,0
2017-04-12 16:00:00,27.17,-38.59,0,-73810,0,0
2017-04-13 16:00:00,27.35,-37.94,65107,0,0,0
2017-04-14 16:00:00,26.34,-38.68,0,-73958,0,0
2017-04-17 16:00:00,26.1,-39.73,0,-104699,4292149,-4256435
2017-04-18 16:00:00,25.47,-39.92,0,-19036,0,0
2017-04-19 16:00:00,24.86,-40.44,0,-52939.8,0,0
2017-04-20 16:00:00,25.43,-40.48,0,-3703,0,0
2017-04-21 16:00:00,25.62,-41.25,0,-76406,0,0
2017-04-24 16:00:00,24.33,-42.34,0,-109805,2940270,-2940625
2017-04-25 16:00:00,24.69,-41.73,61827,0,0,0
2017-04-26 16:00:00,24.84,-41.45,27556,0,0,0
2017-04-27 16:00:00,24.89,-41.06,39451,0,0,0
2017-04-28 16:00:00,24.64,-41.26,0,-20706,0,0
2017-05-02 16:00:00,24.16,-41.82,0,-55851,3742463,-3740731
2017-05-03 16:00:00,23.68,-41.95,0,-12411,0,0
2017-05-04 16:00:00,23.36,-42.08,0,-13721,0,0
2017-05-05 16:00:00,22.57,-42.74,0,-66211,0,0
2017-05-08 16:00:00,21.71,-44.32,0,-157481,4367069,-4367800
2017-05-09 16:00:00,21.48,-44.05,26824,0,0,0
2017-05-10 16:00:00,20.94,-45.32,0,-126778.2,0,0
2017-05-11 16:00:00,21.63,-45.13,19172,0,0,0
2017-05-12 16:00:00,22.67,-45.3,0,-17120,0,0
2017-05-15 16:00:00,23.17,-45,29891.8,0,2748688,-4589038
2017-05-16 16:00:00,24.24,-44.31,69035,0,0,0
2017-05-17 16:00:00,23.56,-44.56,0,-25258,0,0
2017-05-18 16:00:00,23.13,-44.8,0,-23486,0,0
2017-05-19 16:00:00,23.34,-44.77,2222,0,0,0
2017-05-22 16:00:00,23.61,-45.52,0,-74643.2,4048399,-2205877.8
2017-05-23 16:00:00,24.08,-46.1,0,-57654,0,0
2017-05-24 16:00:00,24.08,-45.79,30811,0,0,0
2017-05-25 16:00:00,26.31,-44.74,104766,0,0,0
2017-05-26 16:00:00,26.12,-44.83,0,-9070.2,0,0
2017-05-31 16:00:00,26.57,-43.92,91275.6,0,1854675,-5029674.8
2017-06-01 16:00:00,26.74,-43.94,0,-2325,0,0
2017-06-02 16:00:00,26.34,-44.27,0,-33051,0,0
2017-06-05 16:00:00,25.69,-44.73,0,-45224,4292625,-1113801
2017-06-06 16:00:00,26.57,-44.34,38100,0,0,0
2017-06-07 16:00:00,28.05,-43.71,62976,0,0,0
2017-06-08 16:00:00,29.03,-42.95,76560,0,0,0
2017-06-09 16:00:00,29.58,-42.59,36093,0,0,0
2017-06-12 16:00:00,29.52,-42.89,0,-30620,4418920,-4418471
2017-06-13 16:00:00,29.81,-42.24,65530,0,0,0
2017-06-14 16:00:00,28.1,-42.7,0,-45898,0,0
2017-06-15 16:00:00,27.87,-42.39,30644,0,0,0
2017-06-16 16:00:00,27.5,-42.44,0,-5312.6,0,0
2017-06-19 16:00:00,28.77,-42.04,40708,0,4404901,-4401979
2017-06-20 16:00:00,28.51,-42.11,0,-6946,0,0
2017-06-21 16:00:00,30.01,-41.41,69530.4,0,0,0
2017-06-22 16:00:00,30.1,-41.88,0,-46400,0,0
2017-06-23 16:00:00,31.28,-41.81,6458,0,0,0
2017-06-26 16:00:00,32.92,-41.52,29232,0,1915860,-5052853
2017-06-27 16:00:00,33.16,-41.52,132,0,0,0
2017-06-28 16:00:00,32.12,-41.75,0,-23428,0,0
2017-06-29 16:00:00,32.94,-41.61,14378,0,0,0
2017-06-30 16:00:00,32.87,-41.52,8580,0,0,0
2017-07-03 16:00:00,32.29,-41.69,0,-16339,4315199,-1172052
2017-07-04 16:00:00,31.17,-41.85,0,-15914,0,0
2017-07-05 16:00:00,32.61,-41.37,47522,0,0,0
2017-07-06 16:00:00,32.63,-41.44,0,-7091,0,0
2017-07-07 16:00:00,32.48,-41.65,0,-21185,0,0
2017-07-10 16:00:00,32.39,-42.28,0,-62709,3919087,-3922175
2017-07-11 16:00:00,33.01,-42.13,15248.6,0,0,0
2017-07-12 16:00:00,32.58,-42.44,0,-30978,0,0
2017-07-13 16:00:00,33.6,-42.25,18565,0,0,0
2017-07-14 16:00:00,34.18,-42.49,0,-24045,0,0
2017-07-17 16:00:00,32.75,-44.48,0,-198629,4070973,-4068324
2017-07-18 16:00:00,32.88,-44.4,7544,0,0,0
2017-07-19 16:00:00,35.15,-43.64,76151,0,0,0
2017-07-20 16:00:00,35.81,-43.23,41315.4,0,0,0
2017-07-21 16:00:00,35.11,-43.27,0,-4684,0,0
2017-07-24 16:00:00,35.65,-43.45,0,-17133,3478431,-3479451
2017-07-25 16:00:00,34.78,-43.79,0,-33952,0,0
2017-07-26 16:00:00,34.27,-44.14,0,-35006,0,0
2017-07-27 16:00:00,34.51,-43.29,84641,0,0,0
2017-07-28 16:00:00,34.87,-43.39,0,-9867,0,0
2017-07-31 16:00:00,35.44,-43.33,5539,0,3435699,-3431523
2017-08-01 16:00:00,36.62,-42.74,59632,0,0,0
2017-08-02 16:00:00,36.28,-42.81,0,-7074,0,0
2017-08-03 16:00:00,35.08,-42.96,0,-14827,0,0
2017-08-04 16:00:00,34.35,-43.21,0,-25971,0,0
2017-08-07 16:00:00,35.04,-42.67,54763,0,3812754,-3812329
2017-08-08 16:00:00,35.24,-42.5,16329,0,0,0
2017-08-09 16:00:00,35.2,-42.24,26373,0,0,0
2017-08-10 16:00:00,34.65,-42.6,0,-35798.6,0,0
2017-08-11 16:00:00,32.16,-43.85,0,-124729,0,0
2017-08-14 16:00:00,33.88,-42.92,92416,0,3728161,-3722888
2017-08-15 16:00:00,34.29,-42.65,27332,0,0,0
2017-08-16 16:00:00,34.12,-42.58,6452,0,0,0
2017-08-17 16:00:00,34.84,-42.14,44025,0,0,0
2017-08-18 16:00:00,34.97,-42.24,0,-9688.4,0,0
2017-08-21 16:00:00,35.56,-41.97,26879,0,4519182,-4519082
2017-08-22 16:00:00,35.97,-41.95,1928,0,0,0
2017-08-23 16:00:00,36.1,-42.17,0,-22088,0,0
2017-08-24 16:00:00,35.33,-42.52,0,-34930.8,0,0
2017-08-25 16:00:00,37.54,-41.63,89528,0,0,0
2017-08-28 16:00:00,39.24,-40.85,77901,0,3089296,-4906692
2017-08-29 16:00:00,38.95,-41.03,0,-17872,0,0
2017-08-30 16:00:00,38.94,-40.51,52070,0,0,0
2017-08-31 16:00:00,38.5,-40.27,23886,0,0,0
2017-09-01 16:00:00,38.8,-39.42,84474,0,0,0
2017-09-04 16:00:00,39.35,-38.97,45617,0,5126947,-3306740
2017-09-05 16:00:00,39.76,-38.63,33324,0,0,0
2017-09-06 16:00:00,39.49,-38.98,0,-34471,0,0
2017-09-07 16:00:00,38.78,-39.25,0,-27063,0,0
2017-09-08 16:00:00,38.64,-39.53,0,-28084,0,0
2017-09-11 16:00:00,38.63,-38.81,72281,0,4940414,-4940088
2017-09-12 16:00:00,39.07,-38.86,0,-5534,0,0
2017-09-13 16:00:00,39.24,-38.68,18600,0,0,0
2017-09-14 16:00:00,38.78,-39.25,0,-57556,0,0
2017-09-15 16:00:00,38.83,-39.69,0,-44221,0,0
2017-09-18 16:00:00,39.26,-39.21,48611,0,3731401,-3731571
2017-09-19 16:00:00,38.86,-39.63,0,-42547,0,0
2017-09-20 16:00:00,39.23,-38.86,76924,0,0,0
2017-09-21 16:00:00,39.07,-39.28,0,-41817,0,0
2017-09-22 16:00:00,39.06,-39.86,0,-57552,0,0
2017-09-25 16:00:00,38.34,-41.45,0,-159471,4226784,-4226501
2017-09-26 16:00:00,38.45,-41.23,22115,0,0,0
2017-09-27 16:00:00,38.46,-40.82,41178,0,0,0
2017-09-28 16:00:00,38.51,-41.4,0,-58166,0,0
2017-09-29 16:00:00,39.02,-41.24,15796,0,0,0
2017-10-09 16:00:00,40.67,-39.66,158260,0,2609710,-5253443
2017-10-10 16:00:00,40.95,-39.66,227,0,0,0
2017-10-11 16:00:00,41.42,-39.83,0,-16893,0,0
2017-10-12 16:00:00,41.79,-39.77,5309,0,0,0
2017-10-13 16:00:00,42.08,-39.44,33654,0,0,0
2017-10-16 16:00:00,41.81,-40.04,0,-60516,5290885,-2648376
2017-10-17 16:00:00,41.79,-40,4461,0,0,0
2017-10-18 16:00:00,42.92,-39.28,71437,0,0,0
2017-10-19 16:00:00,42.45,-39.21,6956,0,0,0
2017-10-20 16:00:00,42.29,-39.02,19497,0,0,0
2017-10-23 16:00:00,42.44,-39,1685,0,2217779,-4911893
2017-10-24 16:00:00,43.47,-38.83,17316,0,0,0
2017-10-25 16:00:00,44.11,-38.76,7174,0,0,0
2017-10-26 16:00:00,44.71,-38.71,4744,0,0,0
2017-10-27 16:00:00,45.74,-38.53,17986,0,0,0
2017-10-30 16:00:00,45.29,-39.76,0,-122850,4776711,-2081810
2017-10-31 16:00:00,45.19,-39.46,29987,0,0,0
2017-11-01 16:00:00,44.82,-39.4,5491,0,0,0
2017-11-02 16:00:00,44.84,-39.56,0,-16128,0,0
2017-11-03 16:00:00,44.68,-40.01,0,-44245,0,0
2017-11-06 16:00:00,45.7,-39.44,56583,0,4832035,-4833322
2017-11-07 16:00:00,46.91,-38.89,55457,0,0,0
2017-11-08 16:00:00,46.68,-38.69,20166,0,0,0
2017-11-09 16:00:00,47.69,-38.69,0,-868,0,0
2017-11-10 16:00:00,49,-38.36,33395,0,0,0
2017-11-13 16:00:00,49.58,-37.56,79981,0,4325127,-4323316
2017-11-14 16:00:00,48.54,-38.01,0,-44801,0,0
2017-11-15 16:00:00,47.61,-38.82,0,-81251,0,0
2017-11-16 16:00:00,48.75,-38.59,23156,0,0,0
2017-11-17 16:00:00,49.32,-39.37,0,-77817,0,0
2017-11-20 16:00:00,50.15,-38.13,123570,0,4636110,-4636983
2017-11-21 16:00:00,52.83,-37.38,74811,0,0,0
2017-11-22 16:00:00,53.19,-38.04,0,-65879,0,0
2017-11-23 16:00:00,48.65,-40.85,0,-280327,0,0
2017-11-24 16:00:00,48.72,-40.81,3828,0,0,0
2017-11-27 16:00:00,46.75,-42.61,0,-180594,4003412,-4002822
2017-11-28 16:00:00,46.97,-41.72,89074,0,0,0
2017-11-29 16:00:00,46.89,-42.32,0,-59888,0,0
2017-11-30 16:00:00,45.16,-43.02,0,-69642,0,0
2017-12-01 16:00:00,44.88,-42.59,42747,0,0,0
2017-12-04 16:00:00,45.63,-42.74,0,-14857,4152768,-4152939
2017-12-05 16:00:00,46.4,-42.8,0,-5718,0,0
2017-12-06 16:00:00,45.52,-42.76,4081,0,0,0
2017-12-07 16:00:00,43.89,-43.59,0,-83914,0,0
2017-12-08 16:00:00,45.07,-43.05,54026,0,0,0
2017-12-11 16:00:00,47.46,-42.27,77922,0,4571703,-4571461
2017-12-12 16:00:00,45.52,-42.96,0,-68326,0,0
2017-12-13 16:00:00,46.76,-42.69,26322,0,0,0
2017-12-14 16:00:00,45.89,-43.1,0,-40042,0,0
2017-12-15 16:00:00,44.25,-43.6,0,-50540,0,0
2017-12-18 16:00:00,44.41,-43.82,0,-21459,4147016,-4146810
2017-12-19 16:00:00,46.22,-43.03,78132,0,0,0
2017-12-20 16:00:00,46.05,-43.2,0,-16930,0,0
2017-12-21 16:00:00,47.4,-42.35,84979,0,0,0
2017-12-22 16:00:00,46.92,-42.21,14801,0,0,0
2017-12-25 16:00:00,46.45,-42.79,0,-58128,4113181,-4114394
2017-12-26 16:00:00,46.89,-42.52,26802,0,0,0
2017-12-27 16:00:00,44.62,-42.8,0,-28043,0,0
2017-12-28 16:00:00,45.63,-42.85,0,-4735,0,0
2017-12-29 16:00:00,46.06,-42.73,11721,0,0,0
2018-01-02 16:00:00,48.11,-42.29,44218,0,2647651,-4243533
2018-01-03 16:00:00,48.98,-42.13,15877,0,0,0
2018-01-04 16:00:00,49.61,-41.97,15562,0,0,0
2018-01-05 16:00:00,49.97,-41.81,16770,0,0,0
2018-01-08 16:00:00,50.75,-41.91,0,-10991,4533588,-2937382
2018-01-09 16:00:00,51.8,-41.54,37115,0,0,0
2018-01-10 16:00:00,52.47,-41.91,0,-36787,0,0
2018-01-11 16:00:00,52.39,-42.03,0,-11894,0,0
2018-01-12 16:00:00,53.1,-42.26,0,-22957,0,0
2018-01-15 16:00:00,53.1,-44.18,0,-191693,4003869,-4003483
2018-01-16 16:00:00,54.31,-43.99,18676,0,0,0
2018-01-17 16:00:00,53.93,-44.33,0,-34250,0,0
2018-01-18 16:00:00,54.78,-44.4,0,-7049,0,0
2018-01-19 16:00:00,55.28,-44.08,32016,0,0,0
2018-01-22 16:00:00,57.14,-43.29,78857,0,4135555,-4135351
2018-01-23 16:00:00,58.81,-42.96,33726,0,0,0
2018-01-24 16:00:00,59.07,-42.78,17361.12,0,0,0
2018-01-25 16:00:00,58.17,-43.51,0,-72670,0,0
2018-01-26 16:00:00,58.76,-43.82,0,-30609,0,0
2018-01-29 16:00:00,55.89,-45.08,0,-126554,4428844,-4428718
2018-01-30 16:00:00,54.22,-45.21,0,-12364,0,0
2018-01-31 16:00:00,54.94,-45.93,0,-72279,0,0
2018-02-01 16:00:00,53.85,-47.22,0,-129514,0,0
2018-02-02 16:00:00,54.77,-46.98,24381,0,0,0
2018-02-05 16:00:00,54.88,-48.4,0,-141834,3254664,-3256821
2018-02-06 16:00:00,50.34,-50.21,0,-181365,0,0
2018-02-07 16:00:00,46.77,-50.94,0,-72316,0,0
2018-02-08 16:00:00,45.38,-50.54,39925.2,0,0,0
2018-02-09 16:00:00,39.17,-52.22,0,-168112,0,0
2018-02-12 16:00:00,40.96,-51.43,78294,0,1932877,-3996854
2018-02-13 16:00:00,42.61,-51.34,8969,0,0,0
2018-02-14 16:00:00,43.75,-51.15,19506,0,0,0
2018-02-22 16:00:00,46.85,-50.65,49856,0,2462074,-2339159
2018-02-23 16:00:00,47.52,-50.65,146,0,0,0
2018-02-26 16:00:00,49.23,-50.45,19810,0,2126342,-2149763
2018-02-27 16:00:00,47.08,-50.84,0,-39169,0,0
2018-02-28 16:00:00,45.8,-51.01,0,-16281,0,0
2018-03-01 16:00:00,46.72,-50.82,18486,0,0,0
