Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-05-03 16:00:00,16.44,-75.68,39268.5,0,2238183,-2209856
2016-05-04 16:00:00,16.3,-75.57,10497,0,0,0
2016-05-05 16:00:00,16.46,-75.39,18144,0,0,0
2016-05-06 16:00:00,13.43,-76.11,0,-71728,0,0
2016-05-09 16:00:00,11.08,-76.75,0,-64167,1652427,-2135616
2016-05-10 16:00:00,11.21,-76.74,761,0,0,0
2016-05-11 16:00:00,11.71,-76.63,10821,0,0,0
2016-05-12 16:00:00,11.97,-76.59,4321,0,0,0
2016-05-13 16:00:00,11.42,-76.67,0,-7506,0,0
2016-05-16 16:00:00,12.16,-76.53,13586,0,1873704,-1386224
2016-05-17 16:00:00,11.82,-76.56,0,-2765.8,0,0
2016-05-18 16:00:00,11.17,-76.9,0,-34426,0,0
2016-05-19 16:00:00,10.97,-76.95,0,-4993,0,0
2016-05-20 16:00:00,11.54,-76.84,11131.56,0,0,0
2016-05-23 16:00:00,11.87,-76.74,9633.8,0,2014900,-2014114
2016-05-24 16:00:00,11.01,-77.1,0,-35714.6,0,0
2016-05-25 16:00:00,10.85,-77.21,0,-11260.2,0,0
2016-05-26 16:00:00,11.03,-77.08,13268.2,0,0,0
2016-05-27 16:00:00,10.97,-77.21,0,-12492.2,0,0
2016-05-30 16:00:00,11.12,-77.32,0,-11032.8,2114067,-2112634.6
2016-05-31 16:00:00,14.85,-76.64,67212.2,0,0,0
2016-06-01 16:00:00,14.52,-76.74,0,-9660,0,0
2016-06-02 16:00:00,14.76,-76.74,467,0,0,0
2016-06-03 16:00:00,15.57,-76.66,7817.5,0,0,0
2016-06-06 16:00:00,15.19,-76.81,0,-15520.4,2005166,-2100297.5
2016-06-07 16:00:00,15.12,-76.87,0,-5929.4,0,0
2016-06-08 16:00:00,14.65,-76.98,0,-10489.2,0,0
2016-06-13 16:00:00,11.11,-77.37,0,-38754.4,1289930,-1874200
2016-06-14 16:00:00,11.46,-77.38,0,-1514.6,0,0
2016-06-15 16:00:00,12.92,-77.07,30634,0,0,0
2016-06-16 16:00:00,12.14,-76.95,12373.2,0,0,0
2016-06-17 16:00:00,12.71,-76.93,1568,0,0,0
2016-06-20 16:00:00,12.79,-77.08,0,-14377,2282728,-1611778
2016-06-21 16:00:00,12.56,-77.2,0,-12527,0,0
2016-06-22 16:00:00,13.56,-76.98,22472,0,0,0
2016-06-23 16:00:00,12.96,-77.12,0,-14255.2,0,0
2016-06-24 16:00:00,11.5,-77.53,0,-40733,0,0
2016-06-27 16:00:00,13.07,-77.34,19207.8,0,2069053,-2060864.4
2016-06-28 16:00:00,13.65,-77.27,7093.6,0,0,0
2016-06-29 16:00:00,14.19,-77.18,8846,0,0,0
2016-06-30 16:00:00,14.28,-77.24,0,-6274,0,0
2016-07-01 16:00:00,14.29,-77.21,2925,0,0,0
2016-07-04 16:00:00,16.12,-76.45,76265,0,1736827,-1725473
2016-07-05 16:00:00,16.22,-76.22,22910,0,0,0
2016-07-06 16:00:00,16.56,-75.99,23254,0,0,0
2016-07-07 16:00:00,16.31,-75.83,15825,0,0,0
2016-07-08 16:00:00,15.67,-76.13,0,-29966.64,0,0
2016-07-11 16:00:00,16.07,-76,12820,0,1987564,-1981589
2016-07-12 16:00:00,18.61,-75.53,46817,0,0,0
2016-07-13 16:00:00,18.96,-75.35,18080,0,0,0
2016-07-14 16:00:00,18.74,-75.34,761,0,0,0
2016-07-15 16:00:00,18.72,-75.38,0,-3990.8,0,0
2016-07-18 16:00:00,18.2,-75.41,0,-3043,2111443,-2114628.2
2016-07-19 16:00:00,17.7,-75.67,0,-25842.6,0,0
2016-07-20 16:00:00,17.32,-75.68,0,-1311,0,0
2016-07-21 16:00:00,17.86,-75.53,15872,0,0,0
2016-07-22 16:00:00,16.87,-75.77,0,-24202,0,0
2016-07-25 16:00:00,17.07,-75.65,11432.64,0,2234867,-2237576
2016-07-26 16:00:00,18.48,-75.42,23173,0,0,0
2016-07-27 16:00:00,16.62,-76.34,0,-92111.4,0,0
2016-07-28 16:00:00,16.72,-76.34,678,0,0,0
2016-07-29 16:00:00,16.1,-76.52,0,-18038,0,0
2016-08-01 16:00:00,15.11,-76.73,0,-21014,2177005,-2157858
2016-08-02 16:00:00,15.56,-76.58,14663,0,0,0
2016-08-03 16:00:00,15.72,-76.55,3143,0,0,0
2016-08-04 16:00:00,16,-76.62,0,-6885,0,0
2016-08-05 16:00:00,16.14,-76.64,0,-1767,0,0
2016-08-08 16:00:00,17.19,-76.41,22344,0,2000228,-2003867
2016-08-09 16:00:00,18.02,-76.27,13807,0,0,0
2016-08-10 16:00:00,17.52,-76.29,0,-1422.8,0,0
2016-08-11 16:00:00,17.16,-76.5,0,-21544,0,0
2016-08-12 16:00:00,19.37,-76.16,34025.6,0,0,0
2016-08-15 16:00:00,22.96,-75.47,69409,0,1957775,-1964597
2016-08-16 16:00:00,22.41,-75.49,0,-2007,0,0
2016-08-17 16:00:00,22.22,-75.66,0,-17254,0,0
2016-08-18 16:00:00,21.91,-75.62,3867,0,0,0
2016-08-19 16:00:00,21.93,-75.56,6590,0,0,0
2016-08-22 16:00:00,20.91,-75.84,0,-28624,1934606,-2010755
2016-08-23 16:00:00,21.09,-75.84,528.8,0,0,0
2016-08-24 16:00:00,20.66,-75.95,0,-11303,0,0
2016-08-25 16:00:00,19.9,-76.23,0,-28154,0,0
2016-08-26 16:00:00,19.83,-76.26,0,-2519,0,0
2016-08-29 16:00:00,19.86,-76.44,0,-18655,2110717,-2029072
2016-08-30 16:00:00,20.01,-76.33,11492,0,0,0
2016-08-31 16:00:00,20.58,-76.33,316,0,0,0
2016-09-01 16:00:00,19.64,-76.5,0,-17832,0,0
2016-09-02 16:00:00,20.09,-76.53,0,-2542,0,0
2016-09-05 16:00:00,20.29,-76.57,0,-3659,1932170,-1937749
2016-09-06 16:00:00,21.12,-76.27,29606,0,0,0
2016-09-07 16:00:00,21.06,-76.3,0,-2783,0,0
2016-09-08 16:00:00,21.01,-76.26,3448,0,0,0
2016-09-09 16:00:00,20.23,-76.38,0,-11128,0,0
2016-09-12 16:00:00,18.22,-76.95,0,-57798,1467940,-2214205
2016-09-13 16:00:00,18.14,-76.98,0,-2909,0,0
2016-09-14 16:00:00,17.36,-77.08,0,-10104,0,0
2016-09-19 16:00:00,18.24,-77.05,3387,0,2208705,-1436978
2016-09-20 16:00:00,18.03,-77.12,0,-7276,0,0
2016-09-21 16:00:00,18.37,-77.03,9590,0,0,0
2016-09-22 16:00:00,19.26,-76.95,8126,0,0,0
2016-09-23 16:00:00,18.7,-76.96,0,-1529,0,0
2016-09-26 16:00:00,16.69,-77.49,0,-53132,2046701,-2059706
2016-09-27 16:00:00,17.43,-77.3,19612,0,0,0
2016-09-28 16:00:00,17.07,-77.36,0,-6661.8,0,0
2016-09-29 16:00:00,17.56,-77.3,5937.4,0,0,0
2016-09-30 16:00:00,17.88,-77.25,5491.4,0,0,0
2016-10-10 16:00:00,19.36,-76.99,25354,0,2023381,-2114039
2016-10-11 16:00:00,19.82,-76.93,6433,0,0,0
2016-10-12 16:00:00,19.58,-76.94,0,-1157,0,0
2016-10-13 16:00:00,19.67,-77.01,0,-7148,0,0
2016-10-14 16:00:00,19.79,-77.04,0,-2970,0,0
2016-10-17 16:00:00,18.78,-77.32,0,-27673,1770540,-1661860
2016-10-18 16:00:00,20.35,-77.05,26989,0,0,0
2016-10-19 16:00:00,20.17,-77.04,1180,0,0,0
2016-10-20 16:00:00,20.25,-77.15,0,-11267,0,0
2016-10-21 16:00:00,20.58,-77.17,0,-2092,0,0
2016-10-24 16:00:00,22.03,-76.95,21896,0,1652901,-1830244
2016-10-25 16:00:00,22.02,-76.83,12410,0,0,0
2016-10-26 16:00:00,21.56,-77.04,0,-20858,0,0
2016-10-27 16:00:00,21.23,-77.17,0,-12790,0,0
2016-10-28 16:00:00,21.03,-77.22,0,-5705,0,0
2016-10-31 16:00:00,20.89,-77.37,0,-14488,1872755,-1713053
2016-11-01 16:00:00,21.72,-77.23,13656,0,0,0
2016-11-02 16:00:00,20.79,-77.26,0,-3099,0,0
2016-11-03 16:00:00,21.94,-77.13,13135.6,0,0,0
2016-11-04 16:00:00,21.54,-77.21,0,-8130,0,0
2016-11-07 16:00:00,21.63,-77.3,0,-8872,1970335,-1951585
2016-11-08 16:00:00,22.15,-77.27,3060.8,0,0,0
2016-11-09 16:00:00,21.5,-77.5,0,-22798,0,0
2016-11-10 16:00:00,22.86,-77.1,39693,0,0,0
2016-11-11 16:00:00,23.83,-76.78,32489,0,0,0
2016-11-14 16:00:00,24.3,-76.82,0,-4311,2079140,-2079435
2016-11-15 16:00:00,24.28,-76.8,1743,0,0,0
2016-11-16 16:00:00,24.27,-76.69,11595,0,0,0
2016-11-17 16:00:00,24.53,-76.66,2280,0,0,0
2016-11-18 16:00:00,23.83,-76.84,0,-17460,0,0
2016-11-21 16:00:00,24.69,-76.9,0,-6349,1979194,-2000401
2016-11-22 16:00:00,25.68,-76.81,9176,0,0,0
2016-11-23 16:00:00,25.91,-76.89,0,-8245,0,0
2016-11-24 16:00:00,26.42,-76.87,1835,0,0,0
2016-11-25 16:00:00,27.6,-76.77,9827,0,0,0
2016-11-28 16:00:00,28.1,-76.92,0,-14079,1986589,-1994470
2016-11-29 16:00:00,29.15,-76.79,12878,0,0,0
2016-11-30 16:00:00,28.2,-77.04,0,-25242,0,0
2016-12-01 16:00:00,29.18,-76.91,13280,0,0,0
2016-12-02 16:00:00,27.87,-77.34,0,-43041,0,0
2016-12-05 16:00:00,25.72,-77.64,0,-30050,1405369,-2121985
2016-12-06 16:00:00,25.34,-77.68,0,-4538,0,0
2016-12-07 16:00:00,25.95,-77.67,1118,0,0,0
2016-12-08 16:00:00,25.74,-77.6,7356,0,0,0
2016-12-09 16:00:00,26.6,-77.48,11627,0,0,0
2016-12-12 16:00:00,23.53,-78.31,0,-82868,2082689,-1351246
2016-12-13 16:00:00,23.38,-78.16,15303,0,0,0
2016-12-14 16:00:00,22.44,-78.17,0,-1475,0,0
2016-12-15 16:00:00,21.04,-78.29,0,-12287,0,0
2016-12-16 16:00:00,21.25,-78.33,0,-3937,0,0
2016-12-19 16:00:00,20.63,-78.47,0,-13975,1943965,-1928567
2016-12-20 16:00:00,19.91,-78.57,0,-9560,0,0
2016-12-21 16:00:00,20.97,-78.23,34281,0,0,0
2016-12-22 16:00:00,20.87,-78.23,0,-649,0,0
2016-12-23 16:00:00,19.85,-78.4,0,-17116,0,0
2016-12-26 16:00:00,20.39,-78.54,0,-13890,1790492,-1789952
2016-12-27 16:00:00,20.17,-78.56,0,-1340,0,0
2016-12-28 16:00:00,19.65,-78.68,0,-12607,0,0
2016-12-29 16:00:00,19.5,-78.77,0,-8751,0,0
2016-12-30 16:00:00,19.94,-78.68,8761,0,0,0
2017-01-03 16:00:00,21.11,-78.58,10635,0,1913698,-1914271
2017-01-04 16:00:00,22.05,-78.37,21039,0,0,0
2017-01-05 16:00:00,22.03,-78.39,0,-2884,0,0
2017-01-06 16:00:00,21.31,-78.54,0,-14159,0,0
2017-01-09 16:00:00,21.89,-78.47,6960,0,1713551,-1712222
2017-01-10 16:00:00,21.69,-78.54,0,-6844,0,0
2017-01-11 16:00:00,20.83,-78.72,0,-18868,0,0
2017-01-12 16:00:00,20.22,-78.86,0,-13621,0,0
2017-01-13 16:00:00,20.3,-78.96,0,-10371,0,0
2017-01-16 16:00:00,20.28,-79,0,-3676,1673796,-1673888
2017-01-17 16:00:00,20.53,-79.01,0,-1218,0,0
2017-01-18 16:00:00,21,-78.88,13200,0,0,0
2017-01-19 16:00:00,20.64,-78.94,0,-5425,0,0
2017-01-20 16:00:00,21.57,-78.82,11838,0,0,0
2017-01-23 16:00:00,21.9,-78.86,0,-4744,2038189,-2039132
2017-01-24 16:00:00,21.91,-78.97,0,-10407,0,0
2017-01-25 16:00:00,22.33,-78.85,11870,0,0,0
2017-01-26 16:00:00,22.77,-78.79,6146,0,0,0
2017-02-03 16:00:00,21.91,-78.9,0,-11031,1741672,-1742259
2017-02-06 16:00:00,22.23,-78.92,0,-1733,1822354,-1821292
2017-02-07 16:00:00,21.96,-78.91,897,0,0,0
2017-02-08 16:00:00,22.6,-78.86,4957,0,0,0
2017-02-09 16:00:00,23.07,-78.77,8308,0,0,0
2017-02-10 16:00:00,23.69,-78.59,18390,0,0,0
2017-02-13 16:00:00,24.52,-78.65,0,-6298,1778834,-1779129
2017-02-14 16:00:00,24.5,-78.41,24331,0,0,0
2017-02-15 16:00:00,23.99,-78.65,0,-24064,0,0
2017-02-16 16:00:00,24.68,-78.42,22724,0,0,0
2017-02-17 16:00:00,23.98,-78.72,0,-30008,0,0
2017-02-20 16:00:00,25.79,-78.57,15363,0,1906483,-1905736
2017-02-21 16:00:00,26.2,-78.45,11884,0,0,0
2017-02-22 16:00:00,26.45,-78.41,3634,0,0,0
2017-02-23 16:00:00,25.86,-78.57,0,-15280,0,0
2017-02-24 16:00:00,25.88,-78.48,9087,0,0,0
2017-02-27 16:00:00,24.88,-78.65,0,-17687,1416741,-1418100
2017-02-28 16:00:00,25.11,-78.51,13934,0,0,0
2017-03-01 16:00:00,25.32,-78.46,5835,0,0,0
2017-03-02 16:00:00,24.47,-78.58,0,-12827,0,0
2017-03-03 16:00:00,24.21,-78.61,0,-2274,0,0
2017-03-06 16:00:00,24.89,-78.47,13560,0,1552315,-1551952
2017-03-07 16:00:00,25.16,-78.39,7820.2,0,0,0
2017-03-08 16:00:00,24.97,-78.49,0,-9721,0,0
2017-03-09 16:00:00,24.18,-78.61,0,-11863.4,0,0
2017-03-10 16:00:00,24.21,-78.51,10277.8,0,0,0
2017-03-13 16:00:00,25.31,-78.35,15507.4,0,1698910,-1698738
2017-03-14 16:00:00,25.26,-78.33,1867,0,0,0
2017-03-15 16:00:00,25.51,-78.31,2110,0,0,0
2017-03-16 16:00:00,26.15,-78.28,2827,0,0,0
2017-03-17 16:00:00,24.86,-78.47,0,-18495,0,0
2017-03-20 16:00:00,25,-78.48,0,-1140,1652327,-1651347
2017-03-21 16:00:00,25.61,-78.46,2151,0,0,0
2017-03-22 16:00:00,25.01,-78.48,0,-2628,0,0
2017-03-23 16:00:00,25.45,-78.48,103,0,0,0
2017-03-24 16:00:00,26.45,-78.32,16635,0,0,0
2017-03-27 16:00:00,26.03,-78.43,0,-11390,1741518,-1743215
2017-03-28 16:00:00,25.73,-78.57,0,-13882,0,0
2017-03-29 16:00:00,25.56,-78.6,0,-3127,0,0
2017-03-30 16:00:00,24.53,-78.92,0,-32073,0,0
2017-03-31 16:00:00,25.23,-78.92,0,-68,0,0
2017-04-05 16:00:00,26.97,-78.85,7528,0,1187616,-1634806
2017-04-06 16:00:00,27.33,-78.79,5561,0,0,0
2017-04-07 16:00:00,27.46,-78.69,9712,0,0,0
2017-04-10 16:00:00,27.01,-78.74,0,-5013,1643469,-1257570
2017-04-11 16:00:00,27.45,-78.4,34661,0,0,0
2017-04-12 16:00:00,27.17,-78.51,0,-11519,0,0
2017-04-13 16:00:00,27.35,-78.45,6403,0,0,0
2017-04-14 16:00:00,26.34,-78.71,0,-26163,0,0
2017-04-17 16:00:00,26.1,-78.94,0,-23224,1846944,-1783773
2017-04-18 16:00:00,25.47,-79,0,-5966,0,0
2017-04-19 16:00:00,24.86,-79.18,0,-18112,0,0
2017-04-20 16:00:00,25.43,-79.19,0,-426.4,0,0
2017-04-21 16:00:00,25.62,-79.21,0,-1975.6,0,0
2017-04-24 16:00:00,24.33,-79.58,0,-37737.2,1659767,-1659515
2017-04-25 16:00:00,24.69,-79.59,0,-990.4,0,0
2017-04-26 16:00:00,24.84,-79.53,6081.2,0,0,0
2017-04-27 16:00:00,24.89,-79.5,2968.2,0,0,0
2017-04-28 16:00:00,24.64,-79.54,0,-4011.8,0,0
2017-05-02 16:00:00,24.16,-79.74,0,-19827.8,1641435,-1641493.2
2017-05-03 16:00:00,23.68,-79.89,0,-14491,0,0
2017-05-04 16:00:00,23.36,-79.92,0,-3458,0,0
2017-05-05 16:00:00,22.57,-80.17,0,-25068,0,0
2017-05-08 16:00:00,21.71,-80.3,0,-12788,1842578,-1842358
2017-05-09 16:00:00,21.48,-80.47,0,-17110,0,0
2017-05-10 16:00:00,20.94,-80.69,0,-21576,0,0
2017-05-11 16:00:00,21.63,-80.74,0,-5390.4,0,0
2017-05-12 16:00:00,22.67,-80.68,6069.8,0,0,0
2017-05-15 16:00:00,23.17,-80.67,1267,0,1492982,-1490734.4
2017-05-16 16:00:00,24.24,-80.41,26071,0,0,0
2017-05-17 16:00:00,23.56,-80.46,0,-5002,0,0
2017-05-18 16:00:00,23.13,-80.56,0,-9846,0,0
2017-05-19 16:00:00,23.34,-80.55,210,0,0,0
2017-05-22 16:00:00,23.61,-80.77,0,-21996,1615917,-1616017
2017-05-23 16:00:00,24.08,-80.86,0,-8622,0,0
2017-05-24 16:00:00,24.08,-80.84,2090,0,0,0
2017-05-25 16:00:00,26.31,-80.65,18820,0,0,0
2017-05-26 16:00:00,26.12,-80.69,0,-3704,0,0
2017-05-31 16:00:00,26.57,-80.84,0,-15621,1752122,-1750982
2017-06-01 16:00:00,26.74,-80.98,0,-13523,0,0
2017-06-02 16:00:00,26.34,-80.89,8748,0,0,0
2017-06-05 16:00:00,25.69,-80.87,2204,0,1214048,-1210158
2017-06-06 16:00:00,26.57,-80.85,2424,0,0,0
2017-06-07 16:00:00,28.05,-80.46,38907.84,0,0,0
2017-06-08 16:00:00,29.03,-80.4,6070,0,0,0
2017-06-09 16:00:00,29.58,-80.32,7893,0,0,0
2017-06-12 16:00:00,29.52,-80.45,0,-13409,1509144,-1506847
2017-06-13 16:00:00,29.81,-80.29,16100.4,0,0,0
2017-06-14 16:00:00,28.1,-80.53,0,-23700.6,0,0
2017-06-15 16:00:00,27.87,-80.52,233,0,0,0
2017-06-16 16:00:00,27.5,-80.61,0,-8498.4,0,0
2017-06-19 16:00:00,28.77,-80.52,9348,0,1680169,-1674523
2017-06-20 16:00:00,28.51,-80.57,0,-5257,0,0
2017-06-21 16:00:00,30.01,-80.31,25932,0,0,0
2017-06-22 16:00:00,30.1,-80.38,0,-6956.8,0,0
2017-06-23 16:00:00,31.28,-80.2,17715,0,0,0
2017-06-26 16:00:00,32.92,-79.91,29617.8,0,1453209,-1451842
2017-06-27 16:00:00,33.16,-79.86,4630,0,0,0
2017-06-28 16:00:00,32.12,-79.99,0,-13160,0,0
2017-06-29 16:00:00,32.94,-79.78,21374,0,0,0
2017-06-30 16:00:00,32.87,-79.82,0,-3892,0,0
2017-07-03 16:00:00,32.29,-79.86,0,-4319,1370246,-1369730
2017-07-04 16:00:00,31.17,-80.1,0,-23666,0,0
2017-07-05 16:00:00,32.61,-79.92,17803,0,0,0
2017-07-06 16:00:00,32.63,-79.89,2587.72,0,0,0
2017-07-07 16:00:00,32.48,-79.85,3929.56,0,0,0
2017-07-10 16:00:00,32.39,-79.86,0,-551.8,1530527,-1537944.8
2017-07-11 16:00:00,33.01,-80.07,0,-20756.56,0,0
2017-07-12 16:00:00,32.58,-80.11,0,-4035,0,0
2017-07-13 16:00:00,33.6,-80.03,7641,0,0,0
2017-07-14 16:00:00,34.18,-79.92,10863,0,0,0
2017-07-17 16:00:00,32.75,-80.3,0,-37488,1669920,-1654461
2017-07-18 16:00:00,32.88,-80.18,12069.81,0,0,0
2017-07-19 16:00:00,35.15,-79.8,37130.92,0,0,0
2017-07-20 16:00:00,35.81,-79.77,3050.1,0,0,0
2017-07-21 16:00:00,35.11,-79.86,0,-8880.16,0,0
2017-07-24 16:00:00,35.65,-79.9,0,-3495.14,1742320,-1735404.93
2017-07-25 16:00:00,34.78,-80,0,-10072,0,0
2017-07-26 16:00:00,34.27,-80.03,0,-3079,0,0
2017-07-27 16:00:00,34.51,-79.88,14616,0,0,0
2017-07-28 16:00:00,34.87,-79.78,10245,0,0,0
2017-07-31 16:00:00,35.44,-79.68,9666,0,1737482,-1734741
2017-08-01 16:00:00,36.62,-79.59,9200,0,0,0
2017-08-02 16:00:00,36.28,-79.72,0,-12721,0,0
2017-08-03 16:00:00,35.08,-79.75,0,-3331,0,0
2017-08-04 16:00:00,34.35,-79.84,0,-8488.88,0,0
2017-08-07 16:00:00,35.04,-79.72,11751,0,1553701,-1554649
2017-08-08 16:00:00,35.24,-79.68,3592,0,0,0
2017-08-09 16:00:00,35.2,-79.64,4083,0,0,0
2017-08-10 16:00:00,34.65,-79.66,0,-1552,0,0
2017-08-11 16:00:00,32.16,-80.05,0,-39466,0,0
2017-08-14 16:00:00,33.88,-79.8,25372,0,1661694,-1664687
2017-08-15 16:00:00,34.29,-79.73,6665,0,0,0
2017-08-16 16:00:00,34.12,-79.81,0,-7702,0,0
2017-08-17 16:00:00,34.84,-79.68,12603,0,0,0
2017-08-18 16:00:00,34.97,-79.66,2139,0,0,0
2017-08-21 16:00:00,35.56,-79.83,0,-17185,1811908,-1828186
2017-08-22 16:00:00,35.97,-80.01,0,-17951,0,0
2017-08-23 16:00:00,36.1,-80.17,0,-15780,0,0
2017-08-24 16:00:00,35.33,-80.31,0,-14092,0,0
2017-08-25 16:00:00,37.54,-80.07,23807,0,0,0
2017-08-28 16:00:00,39.24,-79.72,35463,0,1720950,-1702741
2017-08-29 16:00:00,38.95,-79.84,0,-12471,0,0
2017-08-30 16:00:00,38.94,-79.83,999,0,0,0
2017-08-31 16:00:00,38.5,-79.82,1558,0,0,0
2017-09-01 16:00:00,38.8,-79.67,14982,0,0,0
2017-09-04 16:00:00,39.35,-79.74,0,-7261,1668210,-1691554
2017-09-05 16:00:00,39.76,-79.94,0,-20115,0,0
2017-09-06 16:00:00,39.49,-79.81,12969,0,0,0
2017-09-07 16:00:00,38.78,-80.07,0,-26089,0,0
2017-09-08 16:00:00,38.64,-80.09,0,-1255,0,0
2017-09-11 16:00:00,38.63,-80.24,0,-14958,1841720,-1818800
2017-09-12 16:00:00,39.07,-80.19,4381,0,0,0
2017-09-13 16:00:00,39.24,-80.14,4825,0,0,0
2017-09-14 16:00:00,38.78,-80.18,0,-3539,0,0
2017-09-15 16:00:00,38.83,-80.09,8954,0,0,0
2017-09-18 16:00:00,39.26,-80.08,763,0,1649653,-1663250
2017-09-19 16:00:00,38.86,-80.18,0,-10166,0,0
2017-09-20 16:00:00,39.23,-79.99,18888,0,0,0
2017-09-21 16:00:00,39.07,-80.03,0,-3614,0,0
2017-09-22 16:00:00,39.06,-80.12,0,-9214,0,0
2017-09-25 16:00:00,38.34,-80.2,0,-7429,1539087,-1572588
2017-09-26 16:00:00,38.45,-80.22,0,-2615,0,0
2017-09-27 16:00:00,38.46,-80.09,13036,0,0,0
2017-09-28 16:00:00,38.51,-79.93,16732,0,0,0
2017-09-29 16:00:00,39.02,-79.84,8453,0,0,0
2017-10-09 16:00:00,40.67,-79.91,0,-6637,1848068,-1855631
2017-10-10 16:00:00,40.95,-79.81,9724,0,0,0
2017-10-11 16:00:00,41.42,-79.87,0,-6242,0,0
2017-10-12 16:00:00,41.79,-79.8,7237,0,0,0
2017-10-13 16:00:00,42.08,-79.74,5773,0,0,0
2017-10-16 16:00:00,41.81,-80.03,0,-28536,1518797,-1557641
2017-10-17 16:00:00,41.79,-80.06,0,-2835,0,0
2017-10-18 16:00:00,42.92,-80.02,3439,0,0,0
2017-10-19 16:00:00,42.45,-80.12,0,-9804,0,0
2017-10-20 16:00:00,42.29,-80.06,6093,0,0,0
2017-10-23 16:00:00,42.44,-80.07,0,-1005,1598913,-1503609
2017-10-24 16:00:00,43.47,-80.14,0,-7061,0,0
2017-10-25 16:00:00,44.11,-80.06,8016,0,0,0
2017-10-26 16:00:00,44.71,-79.91,14674,0,0,0
2017-10-27 16:00:00,45.74,-79.94,0,-2294,0,0
2017-10-30 16:00:00,45.29,-79.9,3356,0,1662186,-1664145
2017-10-31 16:00:00,45.19,-79.96,0,-5965,0,0
2017-11-01 16:00:00,44.82,-80.04,0,-8127,0,0
2017-11-02 16:00:00,44.84,-80.08,0,-3911,0,0
2017-11-03 16:00:00,44.68,-80.03,5305,0,0,0
2017-11-06 16:00:00,45.7,-79.95,7782,0,1584336,-1580312
2017-11-07 16:00:00,46.91,-79.83,12426,0,0,0
2017-11-08 16:00:00,46.68,-79.84,0,-1773,0,0
2017-11-09 16:00:00,47.69,-79.68,16161,0,0,0
2017-11-10 16:00:00,49,-79.52,16141,0,0,0
2017-11-13 16:00:00,49.58,-79.62,0,-9529,1667746,-1704669
2017-11-14 16:00:00,48.54,-79.8,0,-18157,0,0
2017-11-15 16:00:00,47.61,-80.15,0,-34717,0,0
2017-11-16 16:00:00,48.75,-80.1,4283,0,0,0
2017-11-17 16:00:00,49.32,-80.21,0,-10306,0,0
2017-11-20 16:00:00,50.15,-80.25,0,-3990,1897508,-1862483
2017-11-21 16:00:00,52.83,-80.21,3287,0,0,0
2017-11-22 16:00:00,53.19,-80,21140,0,0,0
2017-11-23 16:00:00,48.65,-80.37,0,-37096,0,0
2017-11-24 16:00:00,48.72,-80.32,4938,0,0,0
2017-11-27 16:00:00,46.75,-80.9,0,-57193,1791911,-1815749
2017-11-28 16:00:00,46.97,-80.74,15182,0,0,0
2017-11-29 16:00:00,46.89,-80.69,4971,0,0,0
2017-11-30 16:00:00,45.16,-80.83,0,-13968,0,0
2017-12-01 16:00:00,44.88,-80.77,5899,0,0,0
2017-12-04 16:00:00,45.63,-80.92,0,-14880,1522564,-1571454
2017-12-05 16:00:00,46.4,-81.22,0,-30112,0,0
2017-12-06 16:00:00,45.52,-81.11,11727,0,0,0
2017-12-07 16:00:00,43.89,-81.22,0,-11574,0,0
2017-12-08 16:00:00,45.07,-81.06,16391,0,0,0
2017-12-11 16:00:00,47.46,-80.72,33885,0,1483877,-1452596
2017-12-12 16:00:00,45.52,-80.89,0,-16628,0,0
2017-12-13 16:00:00,46.76,-80.68,20942,0,0,0
2017-12-14 16:00:00,45.89,-80.68,58,0,0,0
2017-12-15 16:00:00,44.25,-80.98,0,-30746,0,0
2017-12-18 16:00:00,44.41,-80.96,2583,0,1624981,-1671941
2017-12-19 16:00:00,46.22,-80.9,5413,0,0,0
2017-12-20 16:00:00,46.05,-81.11,0,-20529,0,0
2017-12-21 16:00:00,47.4,-81.04,7090,0,0,0
2017-12-22 16:00:00,46.92,-81.03,885,0,0,0
2017-12-25 16:00:00,46.45,-81.18,0,-15172,1625444,-1619000
2017-12-26 16:00:00,46.89,-81,17670,0,0,0
2017-12-27 16:00:00,44.62,-81.06,0,-5701,0,0
2017-12-28 16:00:00,45.63,-80.82,24173,0,0,0
2017-12-29 16:00:00,46.06,-80.7,11543,0,0,0
2018-01-02 16:00:00,48.11,-80.41,28982,0,1329774,-1275397
2018-01-03 16:00:00,48.98,-80.2,21728,0,0,0
2018-01-04 16:00:00,49.61,-80.15,5025,0,0,0
2018-01-05 16:00:00,49.97,-79.97,17485,0,0,0
2018-01-08 16:00:00,50.75,-79.67,30352,0,1521956,-1511829
2018-01-09 16:00:00,51.8,-79.67,74,0,0,0
2018-01-10 16:00:00,52.47,-79.65,2131,0,0,0
2018-01-11 16:00:00,52.39,-79.79,0,-14472,0,0
2018-01-12 16:00:00,53.1,-79.82,0,-2843,0,0
2018-01-15 16:00:00,53.1,-79.94,0,-12070,1776088,-1794275
2018-01-16 16:00:00,54.31,-79.86,8438,0,0,0
2018-01-17 16:00:00,53.93,-80.02,0,-16123,0,0
2018-01-18 16:00:00,54.78,-80.18,0,-16367,0,0
2018-01-19 16:00:00,55.28,-80.37,0,-19040,0,0
2018-01-22 16:00:00,57.14,-80.2,16675,0,1722426,-1729534
2018-01-23 16:00:00,58.81,-79.98,22474,0,0,0
