Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-05-25 16:00:00,10.85,-43.12,0,-6286,0,0
2016-05-26 16:00:00,11.03,-43.05,6707,0,0,0
2016-05-27 16:00:00,10.97,-43.26,0,-20545,0,0
2016-05-30 16:00:00,11.12,-43.48,0,-22591,4615950,-4615977
2016-05-31 16:00:00,14.85,-41.33,215133.8,0,0,0
2016-06-01 16:00:00,14.52,-41.27,6370.5,0,0,0
2016-06-02 16:00:00,14.76,-41.22,4709.06,0,0,0
2016-06-03 16:00:00,15.57,-41.14,8119.76,0,0,0
2016-06-06 16:00:00,15.19,-41.34,0,-19476.78,4832176,-4829001.94
2016-06-07 16:00:00,15.12,-41.34,0,-541,0,0
2016-06-08 16:00:00,14.65,-41.6,0,-26179.8,0,0
2016-06-13 16:00:00,11.11,-43.89,0,-228359,5104113,-5098764
2016-06-14 16:00:00,11.46,-43.87,1767,0,0,0
2016-06-15 16:00:00,12.92,-43,87012.68,0,0,0
2016-06-16 16:00:00,12.14,-43.44,0,-44145.2,0,0
2016-06-17 16:00:00,12.71,-43.19,24813.6,0,0,0
2016-06-20 16:00:00,12.79,-43.49,0,-29516.8,3700052,-3695056
2016-06-21 16:00:00,12.56,-43.68,0,-19434.4,0,0
2016-06-22 16:00:00,13.56,-43.2,48233.28,0,0,0
2016-06-23 16:00:00,12.96,-43.32,0,-12094.4,0,0
2016-06-24 16:00:00,11.5,-44.13,0,-80898.2,0,0
2016-06-27 16:00:00,13.07,-43.34,78703.8,0,3977967,-3974195
2016-06-28 16:00:00,13.65,-42.88,46315.4,0,0,0
2016-06-29 16:00:00,14.19,-42.87,844.8,0,0,0
2016-06-30 16:00:00,14.28,-42.81,5937.8,0,0,0
2016-07-01 16:00:00,14.29,-42.96,0,-14945.8,0,0
2016-07-04 16:00:00,16.12,-42.28,68271.8,0,4263822,-4257648
2016-07-05 16:00:00,16.22,-42.37,0,-9580,0,0
2016-07-06 16:00:00,16.56,-42.4,0,-2432,0,0
2016-07-07 16:00:00,16.31,-42.58,0,-17857,0,0
2016-07-08 16:00:00,15.67,-42.49,9036,0,0,0
2016-07-11 16:00:00,16.07,-42.61,0,-11949,4804683,-4804698
2016-07-12 16:00:00,18.61,-41.34,126464,0,0,0
2016-07-13 16:00:00,18.96,-41.22,11766,0,0,0
2016-07-14 16:00:00,18.74,-41.24,0,-1408.84,0,0
2016-07-15 16:00:00,18.72,-41.22,2004,0,0,0
2016-07-18 16:00:00,18.2,-41.47,0,-25114,5290019,-5287421
2016-07-19 16:00:00,17.7,-41.72,0,-24670,0,0
2016-07-20 16:00:00,17.32,-41.89,0,-17286,0,0
2016-07-21 16:00:00,17.86,-41.52,36563,0,0,0
2016-07-22 16:00:00,16.87,-42.2,0,-67444,0,0
2016-07-25 16:00:00,17.07,-42.15,4309,0,4450635,-4450768
2016-07-26 16:00:00,18.48,-41.61,54636,0,0,0
2016-07-27 16:00:00,16.62,-42.37,0,-75875,0,0
2016-07-28 16:00:00,16.72,-42.1,26536,0,0,0
2016-07-29 16:00:00,16.1,-42.26,0,-15740.4,0,0
2016-08-01 16:00:00,15.11,-42.87,0,-61011,4964175,-4957129
2016-08-02 16:00:00,15.56,-42.5,37129,0,0,0
2016-08-03 16:00:00,15.72,-42.47,3044,0,0,0
2016-08-04 16:00:00,16,-42.32,14448,0,0,0
2016-08-05 16:00:00,16.14,-42.53,0,-20638,0,0
2016-08-08 16:00:00,17.19,-42.04,48741,0,4599568,-4600225
2016-08-09 16:00:00,18.02,-41.81,22998,0,0,0
2016-08-10 16:00:00,17.52,-42.05,0,-23962,0,0
2016-08-11 16:00:00,17.16,-42.54,0,-49182,0,0
2016-08-12 16:00:00,19.37,-41.64,90057.28,0,0,0
2016-08-15 16:00:00,22.96,-39.99,164754,0,4892999,-4890884
2016-08-16 16:00:00,22.41,-40.12,0,-12962,0,0
2016-08-17 16:00:00,22.22,-40.24,0,-11384,0,0
2016-08-18 16:00:00,21.91,-40.22,1620,0,0,0
2016-08-19 16:00:00,21.93,-40.05,17400,0,0,0
2016-08-22 16:00:00,20.91,-40.81,0,-76396,4646469,-4645821
2016-08-23 16:00:00,21.09,-40.64,16873,0,0,0
2016-08-24 16:00:00,20.66,-40.66,0,-1178,0,0
2016-08-25 16:00:00,19.9,-40.95,0,-29919,0,0
2016-08-26 16:00:00,19.83,-41.04,0,-8889,0,0
2016-08-29 16:00:00,19.86,-41.07,0,-2906,4551638,-4551963
2016-08-30 16:00:00,20.01,-41.13,0,-5404,0,0
2016-08-31 16:00:00,20.58,-41,13133,0,0,0
2016-09-01 16:00:00,19.64,-41.37,0,-37430,0,0
2016-09-02 16:00:00,20.09,-41.19,18051,0,0,0
2016-09-05 16:00:00,20.29,-40.94,25016,0,5158552,-5147107
2016-09-06 16:00:00,21.12,-40.49,44507,0,0,0
2016-09-07 16:00:00,21.06,-40.61,0,-11267,0,0
2016-09-08 16:00:00,21.01,-40.44,16778,0,0,0
2016-09-09 16:00:00,20.23,-40.98,0,-54074,0,0
2016-09-12 16:00:00,18.22,-42.46,0,-148011,5424666,-5424012
2016-09-13 16:00:00,18.14,-42.54,0,-8420,0,0
2016-09-14 16:00:00,17.36,-42.89,0,-35000,0,0
2016-09-19 16:00:00,18.24,-42.45,44667,0,4932682,-4932632
2016-09-20 16:00:00,18.03,-42.48,0,-3362,0,0
2016-09-21 16:00:00,18.37,-42.38,10548,0,0,0
2016-09-22 16:00:00,19.26,-42.05,32152,0,0,0
2016-09-23 16:00:00,18.7,-42.17,0,-11715,0,0
2016-09-26 16:00:00,16.69,-43.34,0,-116615,4816721,-4817434
2016-09-27 16:00:00,17.43,-42.95,38456,0,0,0
2016-09-28 16:00:00,17.07,-43.12,0,-16742,0,0
2016-09-29 16:00:00,17.56,-42.79,32978,0,0,0
2016-09-30 16:00:00,17.88,-42.74,4848,0,0,0
2016-10-10 16:00:00,19.36,-41.76,98541,0,4803188,-4802805
2016-10-11 16:00:00,19.82,-41.44,31742,0,0,0
2016-10-12 16:00:00,19.58,-41.52,0,-8249,0,0
2016-10-13 16:00:00,19.67,-41.4,12588,0,0,0
2016-10-14 16:00:00,19.79,-41.34,5411,0,0,0
2016-10-17 16:00:00,18.78,-41.61,0,-27088,4917803,-4917507
2016-10-18 16:00:00,20.35,-40.74,86958,0,0,0
2016-10-19 16:00:00,20.17,-40.71,3083,0,0,0
2016-10-20 16:00:00,20.25,-40.62,9263,0,0,0
2016-10-21 16:00:00,20.58,-40.62,0,-321,0,0
2016-10-24 16:00:00,22.03,-39.62,99883,0,4964748,-4965025
2016-10-25 16:00:00,22.02,-39.59,3562,0,0,0
2016-10-26 16:00:00,21.56,-39.71,0,-12094,0,0
2016-10-27 16:00:00,21.23,-40.05,0,-34222,0,0
2016-10-28 16:00:00,21.03,-40.61,0,-56205,0,0
2016-10-31 16:00:00,20.89,-40.78,0,-16823,5137986,-5137872
2016-11-01 16:00:00,21.72,-40.43,35069,0,0,0
2016-11-02 16:00:00,20.79,-40.67,0,-23669,0,0
2016-11-03 16:00:00,21.94,-40.23,43587,0,0,0
2016-11-04 16:00:00,21.54,-40.55,0,-31608,0,0
2016-11-07 16:00:00,21.63,-40.46,8936,0,4965940,-4966891
2016-11-08 16:00:00,22.15,-40,45702,0,0,0
2016-11-09 16:00:00,21.5,-40.05,0,-4422,0,0
2016-11-10 16:00:00,22.86,-39.24,80251,0,0,0
2016-11-11 16:00:00,23.83,-38.19,105284,0,0,0
2016-11-14 16:00:00,24.3,-38.14,5255,0,5543975,-5542958
2016-11-15 16:00:00,24.28,-38,14135,0,0,0
2016-11-16 16:00:00,24.27,-37.95,4457,0,0,0
2016-11-17 16:00:00,24.53,-37.97,0,-1415,0,0
2016-11-18 16:00:00,23.83,-38.59,0,-62537,0,0
2016-11-21 16:00:00,24.69,-38.48,11544,0,4715275,-4717006
2016-11-22 16:00:00,25.68,-37.92,55819,0,0,0
2016-11-23 16:00:00,25.91,-38.08,0,-16295,0,0
2016-11-24 16:00:00,26.42,-38.26,0,-17965,0,0
2016-11-25 16:00:00,27.6,-38.06,19698,0,0,0
2016-11-28 16:00:00,28.1,-37.85,21204,0,5397420,-5395503
2016-11-29 16:00:00,29.15,-37.54,30614,0,0,0
2016-11-30 16:00:00,28.2,-38.11,0,-56432,0,0
2016-12-01 16:00:00,29.18,-37.76,35168,0,0,0
2016-12-02 16:00:00,27.87,-38.45,0,-69459,0,0
2016-12-05 16:00:00,25.72,-39.17,0,-71899,4879826,-4882436
2016-12-06 16:00:00,25.34,-39.38,0,-21190,0,0
2016-12-07 16:00:00,25.95,-39.1,28013,0,0,0
2016-12-08 16:00:00,25.74,-39.47,0,-37156,0,0
2016-12-09 16:00:00,26.6,-39.4,7081,0,0,0
2016-12-12 16:00:00,23.53,-41.92,0,-251325,5471845,-5469971
2016-12-13 16:00:00,23.38,-41.92,0,-559,0,0
2016-12-14 16:00:00,22.44,-42.61,0,-68431,0,0
2016-12-15 16:00:00,21.04,-42.56,4606,0,0,0
2016-12-16 16:00:00,21.25,-41.96,60118,0,0,0
2016-12-19 16:00:00,20.63,-42.03,0,-6729,5218636,-5218438
2016-12-20 16:00:00,19.91,-42.45,0,-42555,0,0
2016-12-21 16:00:00,20.97,-41.98,46796,0,0,0
2016-12-22 16:00:00,20.87,-42.12,0,-13536,0,0
2016-12-23 16:00:00,19.85,-42.81,0,-69035,0,0
2016-12-26 16:00:00,20.39,-42.62,19330,0,4562483,-4562378
2016-12-27 16:00:00,20.17,-42.65,0,-2945,0,0
2016-12-28 16:00:00,19.65,-43.08,0,-43550,0,0
2016-12-29 16:00:00,19.5,-43.16,0,-7372,0,0
2016-12-30 16:00:00,19.94,-42.69,46126,0,0,0
2017-01-03 16:00:00,21.11,-42.32,37851,0,4621097,-4622045
2017-01-04 16:00:00,22.05,-41.85,46119,0,0,0
2017-01-05 16:00:00,22.03,-41.8,5515,0,0,0
2017-01-06 16:00:00,21.31,-42.27,0,-47012,0,0
2017-01-09 16:00:00,21.89,-42.11,16137,0,4824262,-4828960
2017-01-10 16:00:00,21.69,-42.24,0,-12993,0,0
2017-01-11 16:00:00,20.83,-42.53,0,-29202,0,0
2017-01-12 16:00:00,20.22,-43.01,0,-47634,0,0
2017-01-13 16:00:00,20.3,-43.45,0,-44335,0,0
2017-01-16 16:00:00,20.28,-44.25,0,-79972,4529443,-4525662
2017-01-17 16:00:00,20.53,-43.91,34114,0,0,0
2017-01-18 16:00:00,21,-43.91,55,0,0,0
2017-01-19 16:00:00,20.64,-44.15,0,-23998,0,0
2017-01-20 16:00:00,21.57,-43.52,62928,0,0,0
2017-01-23 16:00:00,21.9,-43.32,20040,0,4923765,-4922274
2017-01-24 16:00:00,21.91,-43.31,722,0,0,0
2017-01-25 16:00:00,22.33,-43.26,4770,0,0,0
2017-01-26 16:00:00,22.77,-43.03,22988,0,0,0
2017-02-03 16:00:00,21.91,-43.29,0,-26042,4734017,-4733770
2017-02-06 16:00:00,22.23,-43.17,12686,0,3596273,-3596191
2017-02-07 16:00:00,21.96,-43.19,0,-2321,0,0
2017-02-08 16:00:00,22.6,-42.62,57085,0,0,0
2017-02-09 16:00:00,23.07,-42.32,29613,0,0,0
2017-02-10 16:00:00,23.69,-41.97,35395,0,0,0
2017-02-13 16:00:00,24.52,-41.72,24896,0,5409175,-5408870
2017-02-14 16:00:00,24.5,-41.52,19907,0,0,0
2017-02-15 16:00:00,23.99,-41.81,0,-28683,0,0
2017-02-16 16:00:00,24.68,-41.38,42335,0,0,0
2017-02-17 16:00:00,23.98,-41.9,0,-52057,0,0
2017-02-20 16:00:00,25.79,-41.3,60611,0,5206158,-5019866
2017-02-21 16:00:00,26.2,-40.89,40903,0,0,0
2017-02-22 16:00:00,26.45,-40.98,0,-8614,0,0
2017-02-23 16:00:00,25.86,-41.25,0,-27672,0,0
2017-02-24 16:00:00,25.88,-41.25,174,0,0,0
2017-02-27 16:00:00,24.88,-41.91,0,-66040,4875362,-4878395
2017-02-28 16:00:00,25.11,-41.66,24806,0,0,0
2017-03-01 16:00:00,25.32,-41.54,12792,0,0,0
2017-03-02 16:00:00,24.47,-41.9,0,-36266,0,0
2017-03-03 16:00:00,24.21,-42.03,0,-13649,0,0
2017-03-06 16:00:00,24.89,-41.73,30397,0,4999915,-4995724
2017-03-07 16:00:00,25.16,-41.78,0,-5205,0,0
2017-03-08 16:00:00,24.97,-41.98,0,-20065,0,0
2017-03-09 16:00:00,24.18,-42.42,0,-43637,0,0
2017-03-10 16:00:00,24.21,-42.57,0,-14558,0,0
2017-03-13 16:00:00,25.31,-42.24,32773,0,4563327,-4563898
2017-03-14 16:00:00,25.26,-42.27,0,-3086,0,0
2017-03-15 16:00:00,25.51,-42.03,23806,0,0,0
2017-03-16 16:00:00,26.15,-41.62,41234,0,0,0
2017-03-17 16:00:00,24.86,-42.2,0,-57834,0,0
2017-03-20 16:00:00,25,-42.21,0,-1866,4830675,-4829763
2017-03-21 16:00:00,25.61,-42.04,17787,0,0,0
2017-03-22 16:00:00,25.01,-42.46,0,-41832,0,0
2017-03-23 16:00:00,25.45,-42.4,5219,0,0,0
2017-03-24 16:00:00,26.45,-41.88,52676,0,0,0
2017-03-27 16:00:00,26.03,-42.43,0,-54931,5396943,-5402226
2017-03-28 16:00:00,25.73,-42.59,0,-16396,0,0
2017-03-29 16:00:00,25.56,-42.77,0,-18464,0,0
2017-03-30 16:00:00,24.53,-43.55,0,-77742,0,0
2017-03-31 16:00:00,25.23,-43.51,4662,0,0,0
2017-04-05 16:00:00,26.97,-42.61,89673,0,5100667,-5136141
2017-04-06 16:00:00,27.33,-42.57,3577,0,0,0
2017-04-07 16:00:00,27.46,-42.45,12184,0,0,0
2017-04-10 16:00:00,27.01,-42.95,0,-49457,4805653,-4765994
2017-04-11 16:00:00,27.45,-42.73,21580,0,0,0
2017-04-12 16:00:00,27.17,-42.7,2581,0,0,0
2017-04-13 16:00:00,27.35,-42.89,0,-18823,0,0
2017-04-14 16:00:00,26.34,-43.47,0,-57859,0,0
2017-04-17 16:00:00,26.1,-43.8,0,-33097,5254911,-5276528
2017-04-18 16:00:00,25.47,-44.1,0,-29610,0,0
2017-04-19 16:00:00,24.86,-44.53,0,-43261,0,0
2017-04-20 16:00:00,25.43,-44.13,39792,0,0,0
2017-04-21 16:00:00,25.62,-44.31,0,-17335,0,0
2017-04-24 16:00:00,24.33,-45.04,0,-73246,4440094,-4417630
2017-04-25 16:00:00,24.69,-45.11,0,-6898.48,0,0
2017-04-26 16:00:00,24.84,-45.05,5222.2,0,0,0
2017-04-27 16:00:00,24.89,-45.1,0,-4625.28,0,0
2017-04-28 16:00:00,24.64,-45.21,0,-10469.64,0,0
2017-05-02 16:00:00,24.16,-45.75,0,-54634.28,4203279,-4202078.28
2017-05-03 16:00:00,23.68,-45.86,0,-10823,0,0
2017-05-04 16:00:00,23.36,-45.9,0,-3777,0,0
2017-05-05 16:00:00,22.57,-46.44,0,-53898,0,0
2017-05-08 16:00:00,21.71,-47.11,0,-66827,4264129,-4263574
2017-05-09 16:00:00,21.48,-47.07,3956,0,0,0
2017-05-10 16:00:00,20.94,-47.83,0,-76035,0,0
2017-05-11 16:00:00,21.63,-47.95,0,-12862.6,0,0
2017-05-12 16:00:00,22.67,-47.93,2072.2,0,0,0
2017-05-15 16:00:00,23.17,-47.83,10814,0,4693156,-4688148.6
2017-05-16 16:00:00,24.24,-47.2,62768,0,0,0
2017-05-17 16:00:00,23.56,-47.33,0,-12965,0,0
2017-05-18 16:00:00,23.13,-47.34,0,-1065,0,0
2017-05-19 16:00:00,23.34,-47.29,5327,0,0,0
2017-05-22 16:00:00,23.61,-47.41,0,-12160,4208409,-4207633
2017-05-23 16:00:00,24.08,-47.31,10087,0,0,0
2017-05-24 16:00:00,24.08,-47.18,12933,0,0,0
2017-05-25 16:00:00,26.31,-46.69,48916,0,0,0
2017-05-26 16:00:00,26.12,-46.71,0,-1980,0,0
2017-05-31 16:00:00,26.57,-46.7,1178,0,4625437,-4623625
2017-06-01 16:00:00,26.74,-47.03,0,-33024,0,0
2017-06-02 16:00:00,26.34,-47.06,0,-3216.4,0,0
2017-06-05 16:00:00,25.69,-47.16,0,-10093,4403186,-4397696
2017-06-06 16:00:00,26.57,-46.89,27250.4,0,0,0
2017-06-07 16:00:00,28.05,-46.2,68477,0,0,0
2017-06-08 16:00:00,29.03,-46.07,13519.6,0,0,0
2017-06-09 16:00:00,29.58,-46.05,1864.9,0,0,0
2017-06-12 16:00:00,29.52,-46.5,0,-45068.3,4489233,-4478518
2017-06-13 16:00:00,29.81,-46.13,37127,0,0,0
2017-06-14 16:00:00,28.1,-46.5,0,-37407.2,0,0
2017-06-15 16:00:00,27.87,-46.25,25236,0,0,0
2017-06-16 16:00:00,27.5,-46.17,7518,0,0,0
2017-06-19 16:00:00,28.77,-45.9,27156,0,4667255,-4662195
2017-06-20 16:00:00,28.51,-45.94,0,-4220,0,0
2017-06-21 16:00:00,30.01,-45.71,23840,0,0,0
2017-06-22 16:00:00,30.1,-45.73,0,-2309,0,0
2017-06-23 16:00:00,31.28,-45.44,28946,0,0,0
2017-06-26 16:00:00,32.92,-44.84,59936,0,4736620,-4733568
2017-06-27 16:00:00,33.16,-44.71,13359,0,0,0
2017-06-28 16:00:00,32.12,-45.15,0,-44650,0,0
2017-06-29 16:00:00,32.94,-44.94,21793,0,0,0
2017-06-30 16:00:00,32.87,-44.95,0,-1757,0,0
2017-07-03 16:00:00,32.29,-44.65,30662,0,4781952,-4781080
2017-07-04 16:00:00,31.17,-44.85,0,-20573,0,0
2017-07-05 16:00:00,32.61,-44.38,47063,0,0,0
2017-07-06 16:00:00,32.63,-44.46,0,-7745.56,0,0
2017-07-07 16:00:00,32.48,-44.34,12245,0,0,0
2017-07-10 16:00:00,32.39,-44.44,0,-9957,4641908,-4640510
2017-07-11 16:00:00,33.01,-44.9,0,-45966,0,0
2017-07-12 16:00:00,32.58,-44.93,0,-3219,0,0
2017-07-13 16:00:00,33.6,-44.36,57007,0,0,0
2017-07-14 16:00:00,34.18,-44.24,12062.16,0,0,0
2017-07-17 16:00:00,32.75,-45.63,0,-138984,4132427,-4129615
2017-07-18 16:00:00,32.88,-45.43,19393.92,0,0,0
2017-07-19 16:00:00,35.15,-44.67,75871,0,0,0
2017-07-20 16:00:00,35.81,-44.47,20775,0,0,0
2017-07-21 16:00:00,35.11,-44.68,0,-20924,0,0
2017-07-24 16:00:00,35.65,-44.72,0,-4772,4068856,-4063781
2017-07-25 16:00:00,34.78,-45.12,0,-39610,0,0
2017-07-26 16:00:00,34.27,-45.11,1115,0,0,0
2017-07-27 16:00:00,34.51,-44.34,77296.8,0,0,0
2017-07-28 16:00:00,34.87,-44.36,0,-2520,0,0
2017-07-31 16:00:00,35.44,-44.1,26184,0,4642198,-4642196
2017-08-01 16:00:00,36.62,-44.04,5837,0,0,0
2017-08-02 16:00:00,36.28,-44.24,0,-19691,0,0
2017-08-03 16:00:00,35.08,-44.29,0,-5156,0,0
2017-08-04 16:00:00,34.35,-44.58,0,-29129,0,0
2017-08-07 16:00:00,35.04,-44.56,1931,0,4252162,-4250828
2017-08-08 16:00:00,35.24,-44.46,9863,0,0,0
2017-08-09 16:00:00,35.2,-44.58,0,-11403,0,0
2017-08-10 16:00:00,34.65,-44.97,0,-39476,0,0
2017-08-11 16:00:00,32.16,-45.93,0,-95461,0,0
2017-08-14 16:00:00,33.88,-44.91,102042,0,4684019,-4683574
2017-08-15 16:00:00,34.29,-44.75,15197,0,0,0
2017-08-16 16:00:00,34.12,-45.06,0,-30934,0,0
2017-08-17 16:00:00,34.84,-44.42,64341,0,0,0
2017-08-18 16:00:00,34.97,-44.59,0,-17394,0,0
2017-08-21 16:00:00,35.56,-44.18,41064,0,4636423,-4637070
2017-08-22 16:00:00,35.97,-44.37,0,-19050,0,0
2017-08-23 16:00:00,36.1,-44.41,0,-3757,0,0
2017-08-24 16:00:00,35.33,-44.72,0,-31338,0,0
2017-08-25 16:00:00,37.54,-43.8,92182,0,0,0
2017-08-28 16:00:00,39.24,-42.96,84476,0,4373082,-4372436
2017-08-29 16:00:00,38.95,-43.08,0,-12510,0,0
2017-08-30 16:00:00,38.94,-42.98,10070,0,0,0
2017-08-31 16:00:00,38.5,-42.81,17290,0,0,0
2017-09-01 16:00:00,38.8,-42.73,8375,0,0,0
2017-09-04 16:00:00,39.35,-42.54,18706,0,4237786,-4237785
2017-09-05 16:00:00,39.76,-42.8,0,-26135,0,0
2017-09-06 16:00:00,39.49,-42.61,18830,0,0,0
2017-09-07 16:00:00,38.78,-43.02,0,-41138,0,0
2017-09-08 16:00:00,38.64,-42.83,19170,0,0,0
2017-09-11 16:00:00,38.63,-42.71,12375,0,4792425,-4792813
2017-09-12 16:00:00,39.07,-42.7,720,0,0,0
2017-09-13 16:00:00,39.24,-42.67,3121,0,0,0
2017-09-14 16:00:00,38.78,-42.66,634,0,0,0
2017-09-15 16:00:00,38.83,-42.74,0,-8161,0,0
2017-09-18 16:00:00,39.26,-42.45,28929,0,4803145,-4803251
2017-09-19 16:00:00,38.86,-42.63,0,-17170,0,0
2017-09-20 16:00:00,39.23,-41.99,63445,0,0,0
2017-09-21 16:00:00,39.07,-42.22,0,-22687.2,0,0
2017-09-22 16:00:00,39.06,-42.45,0,-22815,0,0
2017-09-25 16:00:00,38.34,-42.92,0,-47721,4816611,-4816257
2017-09-26 16:00:00,38.45,-42.99,0,-7007,0,0
2017-09-27 16:00:00,38.46,-42.89,10115,0,0,0
2017-09-28 16:00:00,38.51,-43.05,0,-15637,0,0
2017-09-29 16:00:00,39.02,-42.82,23188,0,0,0
2017-10-09 16:00:00,40.67,-42.17,64408,0,5276279,-5276004
2017-10-10 16:00:00,40.95,-42.32,0,-14904,0,0
2017-10-11 16:00:00,41.42,-42.48,0,-15405,0,0
2017-10-12 16:00:00,41.79,-42.41,6804,0,0,0
2017-10-13 16:00:00,42.08,-42.24,17037,0,0,0
2017-10-16 16:00:00,41.81,-42.84,0,-60492,5219599,-5219391
2017-10-17 16:00:00,41.79,-42.88,0,-3850,0,0
2017-10-18 16:00:00,42.92,-42.41,46695,0,0,0
2017-10-19 16:00:00,42.45,-42.92,0,-50430,0,0
2017-10-20 16:00:00,42.29,-42.55,37025,0,0,0
2017-10-23 16:00:00,42.44,-42.59,0,-4341,5198352,-5200327
2017-10-24 16:00:00,43.47,-42.2,39341,0,0,0
2017-10-25 16:00:00,44.11,-41.85,35295,0,0,0
2017-10-26 16:00:00,44.71,-41.67,17430,0,0,0
2017-10-27 16:00:00,45.74,-41.76,0,-8980,0,0
2017-10-30 16:00:00,45.29,-42.59,0,-82826,4303283,-4301530
2017-10-31 16:00:00,45.19,-42.48,11338,0,0,0
2017-11-01 16:00:00,44.82,-42.61,0,-13816,0,0
2017-11-02 16:00:00,44.84,-42.77,0,-15320,0,0
2017-11-03 16:00:00,44.68,-42.99,0,-22055,0,0
2017-11-06 16:00:00,45.7,-42.62,37183,0,5143969,-5144150
2017-11-07 16:00:00,46.91,-42.03,58437,0,0,0
2017-11-08 16:00:00,46.68,-41.93,10325,0,0,0
2017-11-09 16:00:00,47.69,-41.75,17406,0,0,0
2017-11-10 16:00:00,49,-41.82,0,-6579,0,0
2017-11-13 16:00:00,49.58,-41.36,46442,0,5283262,-5283309
2017-11-14 16:00:00,48.54,-41.71,0,-35733,0,0
2017-11-15 16:00:00,47.61,-42.1,0,-39049,0,0
2017-11-16 16:00:00,48.75,-42.3,0,-20064,0,0
2017-11-17 16:00:00,49.32,-43.02,0,-71107,0,0
2017-11-20 16:00:00,50.15,-43.25,0,-23499,4735477,-4734986
2017-11-21 16:00:00,52.83,-42.66,59356,0,0,0
2017-11-22 16:00:00,53.19,-42.39,26560,0,0,0
2017-11-23 16:00:00,48.65,-43.78,0,-139180,0,0
2017-11-24 16:00:00,48.72,-43.62,15995,0,0,0
2017-11-27 16:00:00,46.75,-44.24,0,-61565,4330820,-4331080
2017-11-28 16:00:00,46.97,-44.23,912,0,0,0
2017-11-29 16:00:00,46.89,-44.39,0,-15674,0,0
2017-11-30 16:00:00,45.16,-44.71,0,-32737,0,0
2017-12-01 16:00:00,44.88,-44.79,0,-7856,0,0
2017-12-04 16:00:00,45.63,-45.01,0,-21994,4617438,-4617583
2017-12-05 16:00:00,46.4,-45.47,0,-45847,0,0
2017-12-06 16:00:00,45.52,-45.59,0,-12119,0,0
2017-12-07 16:00:00,43.89,-46.1,0,-50763,0,0
2017-12-08 16:00:00,45.07,-45.64,46420,0,0,0
2017-12-11 16:00:00,47.46,-44.98,65144,0,4349862,-4349979
2017-12-12 16:00:00,45.52,-45.82,0,-83770,0,0
2017-12-13 16:00:00,46.76,-45.22,60606,0,0,0
2017-12-14 16:00:00,45.89,-45.67,0,-45709,0,0
2017-12-15 16:00:00,44.25,-46.25,0,-57315,0,0
2017-12-18 16:00:00,44.41,-46.41,0,-15972,4471094,-4470349
2017-12-19 16:00:00,46.22,-45.87,54013,0,0,0
2017-12-20 16:00:00,46.05,-46.34,0,-47247,0,0
2017-12-21 16:00:00,47.4,-46.16,17331,0,0,0
2017-12-22 16:00:00,46.92,-46.35,0,-18546,0,0
2017-12-25 16:00:00,46.45,-46.94,0,-58598,4468453,-4468317
2017-12-26 16:00:00,46.89,-46.75,18351,0,0,0
2017-12-27 16:00:00,44.62,-47.3,0,-54457,0,0
2017-12-28 16:00:00,45.63,-47.08,21309,0,0,0
2017-12-29 16:00:00,46.06,-46.91,17824,0,0,0
2018-01-02 16:00:00,48.11,-46.5,40114,0,4614568,-4615228
2018-01-03 16:00:00,48.98,-45.91,59047,0,0,0
2018-01-04 16:00:00,49.61,-45.7,21833,0,0,0
2018-01-05 16:00:00,49.97,-45.8,0,-10254,0,0
2018-01-08 16:00:00,50.75,-45.63,16482,0,4497144,-4496404
2018-01-09 16:00:00,51.8,-45.68,0,-4465,0,0
2018-01-10 16:00:00,52.47,-45.88,0,-19846,0,0
2018-01-11 16:00:00,52.39,-45.9,0,-2099,0,0
2018-01-12 16:00:00,53.1,-46.03,0,-13420,0,0
2018-01-15 16:00:00,53.1,-46.53,0,-49485,4178459,-4178678
2018-01-16 16:00:00,54.31,-46.11,42036,0,0,0
2018-01-17 16:00:00,53.93,-45.83,27543,0,0,0
2018-01-18 16:00:00,54.78,-45.84,0,-839,0,0
2018-01-19 16:00:00,55.28,-45.54,29613,0,0,0
2018-01-22 16:00:00,57.14,-45.45,9486,0,4434007,-4434061
2018-01-23 16:00:00,58.81,-45.01,44143,0,0,0
2018-01-24 16:00:00,59.07,-44.77,23749,0,0,0
2018-01-25 16:00:00,58.17,-44.75,2146,0,0,0
2018-01-26 16:00:00,58.76,-45.03,0,-27997,0,0
2018-01-29 16:00:00,55.89,-45.93,0,-90719,4868809,-4868602
2018-01-30 16:00:00,54.22,-46.57,0,-63418,0,0
2018-01-31 16:00:00,54.94,-47.43,0,-85740,0,0
2018-02-01 16:00:00,53.85,-48.33,0,-89877,0,0
2018-02-02 16:00:00,54.77,-48.1,22272,0,0,0
2018-02-05 16:00:00,54.88,-48.38,0,-27279,4526701,-4526772
2018-02-06 16:00:00,50.34,-50.62,0,-224167,0,0
2018-02-07 16:00:00,46.77,-51,0,-38163,0,0
2018-02-08 16:00:00,45.38,-50.7,29370,0,0,0
2018-02-09 16:00:00,39.17,-52.7,0,-199928,0,0
2018-02-12 16:00:00,40.96,-51.92,78506,0,3863117,-3863094
2018-02-13 16:00:00,42.61,-51.61,30426,0,0,0
2018-02-14 16:00:00,43.75,-51.53,8442,0,0,0
2018-02-22 16:00:00,46.85,-50.71,81615,0,4215189,-4215087
2018-02-23 16:00:00,47.52,-50.63,8775,0,0,0
