Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-02-12 16:00:00,40.96,-81.99,19430,0,1600966,-802809
2018-02-13 16:00:00,42.61,-81.9,9074,0,0,0
2018-02-14 16:00:00,43.75,-81.74,15948,0,0,0
2018-02-22 16:00:00,46.85,-81.52,22477,0,1461167,-1466340
2018-02-23 16:00:00,47.52,-81.4,11898,0,0,0
2018-02-26 16:00:00,49.23,-81.18,22244,0,1802688,-1792825
2018-02-27 16:00:00,47.08,-81.26,0,-8039,0,0
2018-02-28 16:00:00,45.8,-81.35,0,-9086,0,0
2018-03-01 16:00:00,46.72,-81.25,9577,0,0,0
2018-03-02 16:00:00,45.54,-81.36,0,-11301,0,0
2018-03-05 16:00:00,45.6,-81.4,0,-3707,1357005,-1607451
2018-03-06 16:00:00,47.35,-81.2,20023,0,0,0
2018-03-07 16:00:00,46.27,-81.28,0,-8100,0,0
2018-03-08 16:00:00,47.75,-81.24,4310,0,0,0
2018-03-09 16:00:00,48.89,-81.15,8767,0,0,0
2018-03-12 16:00:00,49.57,-81.1,5330,0,1750617,-1505816
2018-03-13 16:00:00,48.25,-81.22,0,-12523,0,0
2018-03-14 16:00:00,47.6,-81.34,0,-11344,0,0
2018-03-15 16:00:00,48.43,-81.37,0,-3152,0,0
2018-03-16 16:00:00,46.99,-81.5,0,-13125,0,0
2018-03-19 16:00:00,47.63,-81.57,0,-7255,1098449,-1709652
2018-03-20 16:00:00,47.76,-81.56,1151,0,0,0
2018-03-21 16:00:00,47.15,-81.54,2432,0,0,0
2018-03-22 16:00:00,45.68,-81.61,0,-7225,0,0
2018-03-23 16:00:00,41.5,-82.02,0,-41460,0,0
2018-03-26 16:00:00,40.59,-81.97,5648,0,1302618,-930312
2018-03-27 16:00:00,41.8,-81.75,21750,0,0,0
2018-03-28 16:00:00,39.24,-81.87,0,-11755,0,0
2018-03-29 16:00:00,41.1,-81.72,14505,0,0,0
2018-03-30 16:00:00,41.26,-81.69,3058,0,0,0
2018-04-02 16:00:00,40.85,-81.8,0,-10518,1398416,-1157639
2018-04-03 16:00:00,39.96,-82.03,0,-23692,0,0
2018-04-04 16:00:00,39.68,-82.11,0,-8005,0,0
2018-04-09 16:00:00,39.61,-82.14,0,-2508,1239074,-1539337
2018-04-10 16:00:00,42.3,-81.94,19942,0,0,0
2018-04-11 16:00:00,42.71,-81.89,4973,0,0,0
2018-04-12 16:00:00,41.27,-81.97,0,-8225,0,0
2018-04-13 16:00:00,40.27,-82.08,0,-10595,0,0
2018-04-16 16:00:00,38.02,-82.43,0,-34927,1479620,-1179215
2018-04-17 16:00:00,35.83,-82.63,0,-20222,0,0
2018-04-18 16:00:00,36.47,-82.49,13889,0,0,0
2018-04-19 16:00:00,38.12,-82.38,11000,0,0,0
2018-04-20 16:00:00,36.28,-82.74,0,-36541,0,0
2018-04-23 16:00:00,36.48,-82.76,0,-1620,972027,-1484979
2018-04-24 16:00:00,39.27,-82.53,22967,0,0,0
2018-04-25 16:00:00,38.74,-82.62,0,-8871,0,0
2018-04-26 16:00:00,36.08,-82.71,0,-9248,0,0
2018-04-27 16:00:00,36.13,-82.62,9673,0,0,0
2018-05-02 16:00:00,36.38,-82.68,0,-6478,1037402,-1041845
2018-05-03 16:00:00,37.44,-82.6,8488,0,0,0
2018-05-04 16:00:00,36.78,-82.57,2379,0,0,0
2018-05-07 16:00:00,38.93,-82.43,13815,0,1615756,-1104969
2018-05-08 16:00:00,40.55,-82.3,13470,0,0,0
2018-05-09 16:00:00,40.29,-82.4,0,-9973,0,0
2018-05-10 16:00:00,41.07,-82.35,4402,0,0,0
2018-05-11 16:00:00,40.34,-82.43,0,-7758,0,0
2018-05-14 16:00:00,41.66,-82.47,0,-3280,928354,-1622488
2018-05-15 16:00:00,42.19,-82.41,5321,0,0,0
2018-05-16 16:00:00,41.06,-82.51,0,-9447,0,0
2018-05-17 16:00:00,40.02,-82.55,0,-4097,0,0
2018-05-18 16:00:00,41.43,-82.41,13282,0,0,0
2018-05-21 16:00:00,42.09,-82.31,10758,0,1637903,-938639
2018-05-22 16:00:00,41.54,-82.34,0,-3305,0,0
2018-05-23 16:00:00,39.67,-82.56,0,-21507,0,0
2018-05-24 16:00:00,38.68,-82.6,0,-4394,0,0
2018-05-25 16:00:00,38.29,-82.69,0,-9286,0,0
2018-05-28 16:00:00,38.9,-82.74,0,-5232,803924,-1543769
2018-05-29 16:00:00,37.84,-82.86,0,-11773,0,0
2018-05-30 16:00:00,34.92,-83.15,0,-29017,0,0
2018-05-31 16:00:00,37.78,-82.99,15924,0,0,0
2018-06-01 16:00:00,36.63,-82.96,3627.6,0,0,0
2018-06-04 16:00:00,37.97,-82.99,0,-3328,1187513,-953396
2018-06-05 16:00:00,39.34,-82.95,4388,0,0,0
2018-06-06 16:00:00,39.05,-82.98,0,-3597,0,0
2018-06-07 16:00:00,38.82,-82.96,2194,0,0,0
2018-06-08 16:00:00,36.96,-83.2,0,-24252,0,0
2018-06-11 16:00:00,36.97,-83.24,0,-4051,1346750,-828838
2018-06-12 16:00:00,38.64,-83.14,10397,0,0,0
2018-06-13 16:00:00,37.27,-83.33,0,-18615,0,0
2018-06-14 16:00:00,36.73,-83.34,0,-1196,0,0
2018-06-15 16:00:00,36.01,-83.34,0,-30,0,0
2018-06-19 16:00:00,31.21,-84.32,0,-98454,1318510,-1318415
2018-06-20 16:00:00,31.73,-84.13,19543,0,0,0
2018-06-21 16:00:00,30.19,-84.45,0,-32341,0,0
2018-06-22 16:00:00,30.77,-84.27,17921,0,0,0
2018-06-25 16:00:00,29.02,-84.46,0,-18428,1426980,-1426365
2018-06-26 16:00:00,27.95,-84.5,0,-4145,0,0
2018-06-27 16:00:00,25.35,-84.61,0,-11778,0,0
2018-06-28 16:00:00,24.05,-84.65,0,-3311,0,0
2018-06-29 16:00:00,27.22,-84.33,31348.76,0,0,0
2018-07-02 16:00:00,23.49,-84.72,0,-38878.4,1348471,-1347037.2
2018-07-03 16:00:00,23.54,-84.66,5814.8,0,0,0
2018-07-04 16:00:00,21.89,-84.89,0,-22317,0,0
2018-07-05 16:00:00,21.12,-85.12,0,-23472.8,0,0
2018-07-06 16:00:00,21.94,-85.09,3083.2,0,0,0
2018-07-09 16:00:00,25.35,-84.79,29709.6,0,1080074,-1077741.6
2018-07-10 16:00:00,25.65,-84.7,9859.4,0,0,0
2018-07-11 16:00:00,23.47,-85.1,0,-40314.6,0,0
2018-07-12 16:00:00,26.14,-84.77,32898.6,0,0,0
2018-07-13 16:00:00,26.56,-84.75,2422.6,0,0,0
2018-07-16 16:00:00,25.81,-84.86,0,-11155.4,1115402,-1108521
2018-07-17 16:00:00,24.99,-84.85,983.4,0,0,0
2018-07-18 16:00:00,24.34,-84.9,0,-4975.4,0,0
2018-07-19 16:00:00,24.23,-84.95,0,-4935.6,0,0
2018-07-20 16:00:00,26.57,-84.66,28329.2,0,0,0
2018-07-23 16:00:00,27.76,-84.49,17205.4,0,1119183,-1117872
2018-07-24 16:00:00,29.79,-84.17,32403,0,0,0
2018-07-25 16:00:00,29.64,-84.22,0,-5683,0,0
2018-07-26 16:00:00,28.14,-84.25,0,-2602,0,0
2018-07-27 16:00:00,27.59,-84.31,0,-6365,0,0
2018-07-30 16:00:00,27.37,-84.49,0,-18095,1352205,-1352418
2018-07-31 16:00:00,27.46,-84.42,7631,0,0,0
2018-08-01 16:00:00,24.92,-84.82,0,-40255.4,0,0
2018-08-02 16:00:00,22.15,-85.2,0,-37414,0,0
2018-08-03 16:00:00,20.13,-85.29,0,-9768,0,0
2018-08-06 16:00:00,18.61,-85.51,0,-21520,1117390,-1116262
2018-08-07 16:00:00,22.07,-85.18,32491.32,0,0,0
2018-08-08 16:00:00,20.1,-85.43,0,-24313,0,0
2018-08-09 16:00:00,23.11,-85.18,24555,0,0,0
2018-08-10 16:00:00,23.38,-85.16,2122,0,0,0
2018-08-13 16:00:00,22.85,-85.3,0,-14192,1219056,-1224110
2018-08-14 16:00:00,22.22,-85.31,0,-1304,0,0
2018-08-15 16:00:00,19.29,-85.59,0,-27702.4,0,0
2018-08-16 16:00:00,18.73,-85.71,0,-11854,0,0
2018-08-17 16:00:00,17.03,-85.87,0,-16441,0,0
2018-08-20 16:00:00,18.39,-85.78,9378,0,1259482,-1262121
2018-08-21 16:00:00,20.54,-85.65,13103,0,0,0
2018-08-22 16:00:00,19.87,-85.71,0,-6439,0,0
2018-08-23 16:00:00,20.3,-85.67,4684,0,0,0
2018-08-24 16:00:00,20.5,-85.62,4647,0,0,0
2018-08-27 16:00:00,23.44,-85.4,21709,0,1146863,-1143378
2018-08-28 16:00:00,23.21,-85.38,2178,0,0,0
2018-08-29 16:00:00,22.71,-85.37,1265,0,0,0
2018-08-30 16:00:00,21.43,-85.58,0,-21198,0,0
2018-08-31 16:00:00,20.83,-85.56,2337,0,0,0
2018-09-03 16:00:00,20.37,-85.66,0,-9791,1288752,-1287908
2018-09-04 16:00:00,21.89,-85.49,16683,0,0,0
2018-09-05 16:00:00,19.51,-85.66,0,-16596,0,0
2018-09-06 16:00:00,18.23,-85.75,0,-9401,0,0
2018-09-07 16:00:00,18.77,-85.72,2756,0,0,0
2018-09-10 16:00:00,17.04,-86.09,0,-36861,1181771,-1182769
2018-09-11 16:00:00,16.83,-86.05,3537,0,0,0
2018-09-12 16:00:00,16.03,-86.05,923,0,0,0
2018-09-13 16:00:00,17.28,-85.91,13996,0,0,0
2018-09-14 16:00:00,17.48,-85.9,71,0,0,0
2018-09-17 16:00:00,16.13,-86.19,0,-28554,1252962,-1255869
2018-09-18 16:00:00,18.47,-85.88,31258,0,0,0
2018-09-19 16:00:00,20.03,-85.71,16532,0,0,0
2018-09-20 16:00:00,19.94,-85.77,0,-5909,0,0
2018-09-21 16:00:00,23.58,-85.45,32069,0,0,0
2018-09-25 16:00:00,22.47,-85.61,0,-15833,1286627,-1289716
2018-09-26 16:00:00,23.83,-85.5,10707,0,0,0
2018-09-27 16:00:00,23.33,-85.63,0,-12831,0,0
2018-09-28 16:00:00,24.61,-85.47,15586,0,0,0
2018-10-08 16:00:00,19.25,-86.05,0,-57762,1222138,-1221936
2018-10-09 16:00:00,19.17,-86.06,0,-748,0,0
2018-10-10 16:00:00,18.91,-86.02,4380,0,0,0
2018-10-11 16:00:00,13.2,-86.89,0,-87470,0,0
2018-10-12 16:00:00,14.89,-86.95,0,-5846,0,0
2018-10-15 16:00:00,13.29,-87.19,0,-24110,1125539,-1120665
2018-10-16 16:00:00,12.37,-87.38,0,-18978,0,0
2018-10-17 16:00:00,12.99,-87.25,12778,0,0,0
2018-10-18 16:00:00,10.32,-87.6,0,-34600,0,0
2018-10-19 16:00:00,13.6,-87.3,29706,0,0,0
2018-10-22 16:00:00,18.5,-86.74,56399,0,1223563,-1226277
2018-10-23 16:00:00,15.35,-86.94,0,-19885.4,0,0
2018-10-24 16:00:00,15.53,-86.88,5516,0,0,0
2018-10-25 16:00:00,15.75,-86.81,7502,0,0,0
2018-10-26 16:00:00,15,-86.81,0,-487,0,0
2018-10-29 16:00:00,11.49,-87,0,-18725,1091669,-1089112
2018-10-30 16:00:00,12.7,-86.77,22369,0,0,0
2018-10-31 16:00:00,14.28,-86.64,13775,0,0,0
2018-11-01 16:00:00,15.12,-86.63,681,0,0,0
2018-11-02 16:00:00,19.22,-86.32,31205,0,0,0
2018-11-05 16:00:00,18.23,-86.41,0,-8809,1123992,-1127911
2018-11-06 16:00:00,17.52,-86.4,990,0,0,0
2018-11-07 16:00:00,16.75,-86.45,0,-5517,0,0
2018-11-08 16:00:00,16.42,-86.55,0,-10209,0,0
2018-11-09 16:00:00,14.77,-86.69,0,-13355,0,0
2018-11-12 16:00:00,16.14,-86.47,21683,0,1144806,-1140885
2018-11-13 16:00:00,17.31,-86.21,26332,0,0,0
2018-11-14 16:00:00,16.13,-86.32,0,-11380,0,0
2018-11-15 16:00:00,17.49,-86.04,27606,0,0,0
2018-11-16 16:00:00,18.04,-85.74,30685,0,0,0
2018-11-19 16:00:00,19.38,-85.75,0,-1131,1320136,-1319831
2018-11-20 16:00:00,16.62,-86.08,0,-32976,0,0
2018-11-21 16:00:00,16.91,-86.13,0,-4775,0,0
2018-11-22 16:00:00,16.48,-86.15,0,-2535,0,0
2018-11-23 16:00:00,13.91,-86.6,0,-44817,0,0
2018-11-26 16:00:00,13.83,-86.65,0,-5004,974838,-1195760
2018-11-27 16:00:00,13.68,-86.63,2346,0,0,0
2018-11-28 16:00:00,15.19,-86.44,18452,0,0,0
2018-11-29 16:00:00,13.69,-86.56,0,-11818,0,0
2018-11-30 16:00:00,14.96,-86.46,9893,0,0,0
2018-12-03 16:00:00,18.16,-86.23,23007,0,1189200,-967942
2018-12-04 16:00:00,18.41,-86.17,6367,0,0,0
2018-12-05 16:00:00,17.84,-86.33,0,-15942,0,0
2018-12-06 16:00:00,15.29,-86.56,0,-23491,0,0
2018-12-07 16:00:00,15.29,-86.51,4980,0,0,0
2018-12-10 16:00:00,13.95,-86.72,0,-20633,1108986,-1111386
2018-12-11 16:00:00,14.5,-86.66,5856,0,0,0
2018-12-12 16:00:00,14.89,-86.63,3351,0,0,0
2018-12-13 16:00:00,16.67,-86.47,15958,0,0,0
2018-12-14 16:00:00,14.72,-86.68,0,-21850,0,0
2018-12-17 16:00:00,14.55,-86.75,0,-6161,1227472,-1271214
2018-12-18 16:00:00,13.36,-86.85,0,-10001,0,0
2018-12-19 16:00:00,12.01,-86.96,0,-11827,0,0
2018-12-20 16:00:00,11.15,-86.99,0,-2104,0,0
2018-12-21 16:00:00,9.77,-87.1,0,-11882,0,0
2018-12-24 16:00:00,10.09,-87.07,3435,0,1023923,-976033
2018-12-25 16:00:00,9.33,-87.23,0,-15517,0,0
2018-12-26 16:00:00,8.78,-87.26,0,-3451,0,0
2018-12-27 16:00:00,8.36,-87.3,0,-4162,0,0
2018-12-28 16:00:00,9.09,-87.22,8075.64,0,0,0
2019-01-02 16:00:00,7.6,-87.42,0,-20142,899381,-892227
2019-01-03 16:00:00,7.43,-87.43,0,-1260,0,0
2019-01-04 16:00:00,10.01,-87.05,38704,0,0,0
2019-01-07 16:00:00,10.67,-86.98,7196,0,1248705,-1256761
2019-01-08 16:00:00,10.44,-86.99,0,-1191,0,0
2019-01-09 16:00:00,11.55,-86.95,3643,0,0,0
2019-01-10 16:00:00,11.34,-87.04,0,-9205,0,0
2019-01-11 16:00:00,12.14,-86.94,10019,0,0,0
2019-01-14 16:00:00,11.16,-87.13,0,-18549,1207086,-1207147
2019-01-15 16:00:00,13.34,-86.98,14948,0,0,0
2019-01-16 16:00:00,13.37,-87.04,0,-6241,0,0
2019-01-17 16:00:00,12.74,-87.13,0,-8369,0,0
2019-01-18 16:00:00,14.8,-86.96,16119,0,0,0
2019-01-21 16:00:00,15.43,-87,0,-3825,1206104,-1252405
2019-01-22 16:00:00,13.9,-87.1,0,-10256,0,0
2019-01-23 16:00:00,13.82,-87.14,0,-3587,0,0
2019-01-24 16:00:00,14.46,-87.09,5517,0,0,0
2019-01-25 16:00:00,15.39,-87.06,2472,0,0,0
2019-01-28 16:00:00,15.37,-87.15,0,-8785,1031582,-985786
2019-01-29 16:00:00,15.74,-87.16,0,-1129,0,0
2019-01-30 16:00:00,14.81,-87.18,0,-1689,0,0
2019-01-31 16:00:00,16.01,-87.17,1063,0,0,0
2019-02-01 16:00:00,17.67,-86.97,19243,0,0,0
2019-02-11 16:00:00,19.81,-86.79,18497,0,1161498,-1161309
2019-02-12 16:00:00,20.68,-86.6,18672,0,0,0
2019-02-13 16:00:00,23.09,-86.16,44121,0,0,0
2019-02-14 16:00:00,23.28,-86.12,4597,0,0,0
2019-02-15 16:00:00,20.98,-86.18,0,-6956,0,0
2019-02-18 16:00:00,24.86,-85.76,42096,0,1066643,-1070550
2019-02-19 16:00:00,24.64,-85.83,0,-6969,0,0
2019-02-20 16:00:00,25.08,-85.76,7781,0,0,0
2019-02-21 16:00:00,24.75,-85.78,0,-2515,0,0
2019-02-22 16:00:00,27.55,-85.38,40254,0,0,0
2019-02-25 16:00:00,35.14,-84.56,82160,0,1176932,-1178776
2019-02-26 16:00:00,33.52,-84.64,0,-7959,0,0
2019-02-27 16:00:00,33.29,-84.68,0,-3914,0,0
2019-02-28 16:00:00,32.96,-84.72,0,-4831,0,0
2019-03-01 16:00:00,35.87,-84.47,25289,0,0,0
2019-03-04 16:00:00,37.48,-84.26,21383,0,1302283,-1300555
2019-03-05 16:00:00,38.28,-84.06,20113,0,0,0
2019-03-06 16:00:00,39.44,-83.85,20891,0,0,0
2019-03-07 16:00:00,38.02,-83.87,0,-2619,0,0
2019-03-08 16:00:00,32.53,-84.7,0,-82286,0,0
2019-03-11 16:00:00,35.16,-84.31,38757,0,1259844,-1261835
2019-03-12 16:00:00,36.08,-84.22,8419,0,0,0
2019-03-13 16:00:00,34.95,-84.43,0,-20201,0,0
2019-03-14 16:00:00,34.02,-84.71,0,-28277,0,0
2019-03-15 16:00:00,35.7,-84.42,28560,0,0,0
2019-03-18 16:00:00,39.57,-84.11,31506,0,1495249,-1495637
2019-03-19 16:00:00,38.93,-84.1,955,0,0,0
2019-03-20 16:00:00,38.98,-84.12,0,-2047,0,0
2019-03-21 16:00:00,39.03,-84.06,5604,0,0,0
2019-03-22 16:00:00,38.92,-84.1,0,-3403,0,0
2019-03-25 16:00:00,35.62,-84.49,0,-39260,1333821,-1335488
2019-03-26 16:00:00,34.09,-84.79,0,-29533,0,0
2019-03-27 16:00:00,35.64,-84.75,3722,0,0,0
2019-03-28 16:00:00,35.1,-84.85,0,-9814,0,0
2019-03-29 16:00:00,40.32,-84.23,61328,0,0,0
2019-04-01 16:00:00,44,-83.8,43744,0,1465086,-1460620
2019-04-02 16:00:00,43.9,-83.77,2272,0,0,0
2019-04-03 16:00:00,45.75,-83.57,20487,0,0,0
2019-04-04 16:00:00,47.2,-83.47,9710,0,0,0
2019-04-08 16:00:00,47.02,-83.71,0,-24320,1361420,-1378900
2019-04-09 16:00:00,47.68,-83.61,10555,0,0,0
2019-04-10 16:00:00,48.05,-83.72,0,-11182,0,0
2019-04-11 16:00:00,44.86,-84.03,0,-30504,0,0
2019-04-12 16:00:00,44.53,-84.04,0,-1373,0,0
2019-04-15 16:00:00,44.06,-84.25,0,-21572,1393173,-1377844
2019-04-16 16:00:00,48.05,-83.95,30370,0,0,0
2019-04-17 16:00:00,48.1,-83.96,0,-1373,0,0
2019-04-18 16:00:00,47.55,-83.99,0,-2668,0,0
2019-04-19 16:00:00,49.31,-83.91,8480,0,0,0
2019-04-22 16:00:00,45.87,-84.25,0,-34571,1483569,-1494852
2019-04-23 16:00:00,45.63,-84.48,0,-23184,0,0
2019-04-24 16:00:00,46.03,-84.23,24913,0,0,0
2019-04-25 16:00:00,42.83,-84.73,0,-49065,0,0
2019-04-26 16:00:00,40.93,-84.99,0,-26234,0,0
2019-04-29 16:00:00,41.33,-85.16,0,-17639.6,1353681,-1329035
2019-04-30 16:00:00,41.8,-85,16300,0,0,0
2019-05-06 16:00:00,33.51,-85.95,0,-95137,1246750,-1263208
2019-05-07 16:00:00,34.82,-85.86,9167,0,0,0
2019-05-08 16:00:00,32.89,-85.98,0,-11980,0,0
2019-05-09 16:00:00,30.44,-86.26,0,-27748,0,0
2019-05-10 16:00:00,35.18,-85.83,42439,0,0,0
2019-05-13 16:00:00,32.94,-86.14,0,-30510,1174735,-1157332
2019-05-14 16:00:00,32.08,-86.21,0,-6959,0,0
2019-05-15 16:00:00,35.05,-86,21288,0,0,0
2019-05-16 16:00:00,35.66,-85.8,19147,0,0,0
2019-05-17 16:00:00,32.22,-86.21,0,-40233,0,0
2019-05-20 16:00:00,31.09,-86.4,0,-19497,1110733,-1110403
2019-05-21 16:00:00,32.87,-86.29,11192,0,0,0
2019-05-22 16:00:00,32.24,-86.38,0,-9215,0,0
2019-05-23 16:00:00,29.87,-86.57,0,-19182,0,0
2019-05-24 16:00:00,30.23,-86.65,0,-7198,0,0
2019-05-27 16:00:00,31.8,-86.48,16681,0,1179572,-1178783
2019-05-28 16:00:00,33.07,-86.4,7757,0,0,0
2019-05-29 16:00:00,32.76,-86.5,0,-9619,0,0
2019-05-30 16:00:00,31.94,-86.58,0,-8739,0,0
2019-05-31 16:00:00,31.53,-86.65,0,-6201,0,0
