Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-04-16 16:00:00,38.02,74.84,0,-217900,15936569,-15932556
2018-04-17 16:00:00,35.83,72.14,0,-270602,0,0
2018-04-18 16:00:00,36.47,73.83,168785,0,0,0
2018-04-19 16:00:00,38.12,75.77,193885,0,0,0
2018-04-20 16:00:00,36.28,74.06,0,-170826,0,0
2018-04-23 16:00:00,36.48,73.56,0,-49908,15063551,-15044682
2018-04-24 16:00:00,39.27,76.47,291061,0,0,0
2018-04-25 16:00:00,38.74,75.96,0,-50375,0,0
2018-04-26 16:00:00,36.08,74.1,0,-186705,0,0
2018-04-27 16:00:00,36.13,74.48,37860,0,0,0
2018-05-02 16:00:00,36.38,74.75,27182,0,16347023,-15781639
2018-05-03 16:00:00,37.44,77.32,257548,0,0,0
2018-05-04 16:00:00,36.78,77.08,0,-24603,0,0
2018-05-07 16:00:00,38.93,79.39,231313,0,13568605,-13614255
2018-05-08 16:00:00,40.55,80.61,121815,0,0,0
2018-05-09 16:00:00,40.29,80.7,9506.2,0,0,0
2018-05-10 16:00:00,41.07,81.71,100516,0,0,0
2018-05-11 16:00:00,40.34,80.31,0,-140405,0,0
2018-05-14 16:00:00,41.66,80.46,15195,0,13857823,-13803373
2018-05-15 16:00:00,42.19,81.81,135347,0,0,0
2018-05-16 16:00:00,41.06,80.42,0,-138814,0,0
2018-05-17 16:00:00,40.02,79.68,0,-73889,0,0
2018-05-18 16:00:00,41.43,81.98,229976,0,0,0
2018-05-21 16:00:00,42.09,83.01,102431.8,0,17051471,-17629707.8
2018-05-22 16:00:00,41.54,82.41,0,-59275,0,0
2018-05-23 16:00:00,39.67,80.62,0,-179968,0,0
2018-05-24 16:00:00,38.68,79.74,0,-87911,0,0
2018-05-25 16:00:00,38.29,78.65,0,-108796,0,0
2018-05-28 16:00:00,38.9,77.87,0,-77400,16041430,-15440861
2018-05-29 16:00:00,37.84,77.56,0,-31595,0,0
2018-05-30 16:00:00,34.92,72.06,0,-549971,0,0
2018-05-31 16:00:00,37.78,74.31,225165,0,0,0
2018-06-01 16:00:00,36.63,72.8,0,-151376.2,0,0
2018-06-04 16:00:00,37.97,72.52,0,-27610,10333187,-16035749
2018-06-05 16:00:00,39.34,73.11,58635,0,0,0
2018-06-06 16:00:00,39.05,72.25,0,-85149,0,0
2018-06-07 16:00:00,38.82,72.54,28135,0,0,0
2018-06-08 16:00:00,36.96,70.47,0,-206478.6,0,0
2018-06-11 16:00:00,36.97,70.84,36368,0,16400045,-10652067
2018-06-12 16:00:00,38.64,72.4,156669.4,0,0,0
2018-06-13 16:00:00,37.27,70.31,0,-208955.6,0,0
2018-06-14 16:00:00,36.73,70.62,30628,0,0,0
2018-06-15 16:00:00,36.01,68.86,0,-176342.6,0,0
2018-06-19 16:00:00,31.21,64.36,0,-449655.6,11069648,-15445378
2018-06-20 16:00:00,31.73,63.93,0,-42400,0,0
2018-06-21 16:00:00,30.19,64.04,10440,0,0,0
2018-06-22 16:00:00,30.77,64.73,68905,0,0,0
2018-06-25 16:00:00,29.02,62.64,0,-209226,12716086,-8292052
2018-06-26 16:00:00,27.95,62.23,0,-40601,0,0
2018-06-27 16:00:00,25.35,60.96,0,-127305,0,0
2018-06-28 16:00:00,24.05,59.57,0,-138388.8,0,0
2018-06-29 16:00:00,27.22,62.15,258134.72,0,0,0
2018-07-02 16:00:00,23.49,58.79,0,-336420,14571263,-14534944
2018-07-03 16:00:00,23.54,60.43,164478,0,0,0
2018-07-04 16:00:00,21.89,57.37,0,-306966,0,0
2018-07-05 16:00:00,21.12,53.4,0,-396516.2,0,0
2018-07-06 16:00:00,21.94,53.32,0,-8244.8,0,0
2018-07-09 16:00:00,25.35,57.3,398467.6,0,12315509,-12296947
2018-07-10 16:00:00,25.65,58.12,82060,0,0,0
2018-07-11 16:00:00,23.47,52.85,0,-527631,0,0
2018-07-12 16:00:00,26.14,57.53,468736.32,0,0,0
2018-07-13 16:00:00,26.56,56.99,0,-54688,0,0
2018-07-16 16:00:00,25.81,56.64,0,-34434,14615123,-14570942
2018-07-17 16:00:00,24.99,55.92,0,-72222,0,0
2018-07-18 16:00:00,24.34,55.63,0,-28580,0,0
2018-07-19 16:00:00,24.23,55.35,0,-28690,0,0
2018-07-20 16:00:00,26.57,57.23,187765,0,0,0
2018-07-23 16:00:00,27.76,59.83,260948,0,12525794,-12523929
2018-07-24 16:00:00,29.79,63.97,413168,0,0,0
2018-07-25 16:00:00,29.64,63.05,0,-91736,0,0
2018-07-26 16:00:00,28.14,60.87,0,-217644.4,0,0
2018-07-27 16:00:00,27.59,60.57,0,-30248,0,0
2018-07-30 16:00:00,27.37,59.97,0,-60068,12807643,-12789608
2018-07-31 16:00:00,27.46,60.49,52080,0,0,0
2018-08-01 16:00:00,24.92,56.97,0,-352499.2,0,0
2018-08-02 16:00:00,22.15,53.79,0,-317587,0,0
2018-08-03 16:00:00,20.13,51.95,0,-184348,0,0
2018-08-06 16:00:00,18.61,50.71,0,-123539,12160678,-12151312
2018-08-07 16:00:00,22.07,54.66,394845,0,0,0
2018-08-08 16:00:00,20.1,53.74,0,-91529,0,0
2018-08-09 16:00:00,23.11,56.02,227624,0,0,0
2018-08-10 16:00:00,23.38,56.06,3661,0,0,0
2018-08-13 16:00:00,22.85,56.08,2337,0,14898628,-14907690
2018-08-14 16:00:00,22.22,55.35,0,-73021,0,0
2018-08-15 16:00:00,19.29,51.52,0,-383137,0,0
2018-08-16 16:00:00,18.73,49.8,0,-171514,0,0
2018-08-17 16:00:00,17.03,47.6,0,-219975.16,0,0
2018-08-20 16:00:00,18.39,48.73,112521,0,10839103,-10828379
2018-08-21 16:00:00,20.54,50.19,145865,0,0,0
2018-08-22 16:00:00,19.87,49.33,0,-85366,0,0
2018-08-23 16:00:00,20.3,50.43,109640,0,0,0
2018-08-24 16:00:00,20.5,50.88,44532,0,0,0
2018-08-27 16:00:00,23.44,53.05,217708,0,14626090,-14606161
2018-08-28 16:00:00,23.21,52.65,0,-40094,0,0
2018-08-29 16:00:00,22.71,52.21,0,-44491,0,0
2018-08-30 16:00:00,21.43,50.47,0,-173960,0,0
2018-08-31 16:00:00,20.83,51.31,84128,0,0,0
2018-09-03 16:00:00,20.37,50.61,0,-69421,13577178,-13583609
2018-09-04 16:00:00,21.89,52.21,159679,0,0,0
2018-09-05 16:00:00,19.51,49.63,0,-258282,0,0
2018-09-06 16:00:00,18.23,48.08,0,-154615,0,0
2018-09-07 16:00:00,18.77,48.6,51907,0,0,0
2018-09-10 16:00:00,17.04,46.03,0,-257238,14287655,-14282023
2018-09-11 16:00:00,16.83,45.89,0,-14085,0,0
2018-09-12 16:00:00,16.03,46.37,48195,0,0,0
2018-09-13 16:00:00,17.28,47.57,119813,0,0,0
2018-09-14 16:00:00,17.48,47.12,0,-44572,0,0
2018-09-17 16:00:00,16.13,45.12,0,-200549,13171963,-13171740
2018-09-18 16:00:00,18.47,47.68,255979,0,0,0
2018-09-19 16:00:00,20.03,49.03,135714,0,0,0
2018-09-20 16:00:00,19.94,48.74,0,-29307,0,0
2018-09-21 16:00:00,23.58,51.87,312573,0,0,0
2018-09-25 16:00:00,22.47,51.59,0,-27730,13082880,-14097390
2018-09-26 16:00:00,23.83,53.26,166928,0,0,0
2018-09-27 16:00:00,23.33,51.81,0,-144845,0,0
2018-09-28 16:00:00,24.61,53.5,168820,0,0,0
2018-10-08 16:00:00,19.25,48.61,0,-488859,10468360,-13432935
2018-10-09 16:00:00,19.17,49.13,52207,0,0,0
2018-10-10 16:00:00,18.91,49.13,0,-200,0,0
2018-10-11 16:00:00,13.2,43.52,0,-560700,0,0
2018-10-12 16:00:00,14.89,44.63,110264,0,0,0
2018-10-15 16:00:00,13.29,42.2,0,-242329,12134530,-8152300
2018-10-16 16:00:00,12.37,40.57,0,-162869,0,0
2018-10-17 16:00:00,12.99,41.97,140028,0,0,0
2018-10-18 16:00:00,10.32,38.26,0,-370882,0,0
2018-10-19 16:00:00,13.6,41.25,298256,0,0,0
2018-10-22 16:00:00,18.5,49.26,801549,0,14170281,-14173094
2018-10-23 16:00:00,15.35,47.61,0,-165079,0,0
2018-10-24 16:00:00,15.53,47.58,0,-2819,0,0
2018-10-25 16:00:00,15.75,48.1,52022,0,0,0
2018-10-26 16:00:00,15,46.14,0,-196221,0,0
2018-10-29 16:00:00,11.49,43.96,0,-218579,11574821,-11653821
2018-10-30 16:00:00,12.7,48.94,498309,0,0,0
2018-10-31 16:00:00,14.28,49.03,8834.04,0,0,0
2018-11-01 16:00:00,15.12,49.68,65207,0,0,0
2018-11-02 16:00:00,19.22,54.36,468083,0,0,0
2018-11-05 16:00:00,18.23,54.01,0,-35310,14313983,-14218032
2018-11-06 16:00:00,17.52,53.02,0,-98780,0,0
2018-11-07 16:00:00,16.75,51.84,0,-118408,0,0
2018-11-08 16:00:00,16.42,50.83,0,-100558,0,0
2018-11-09 16:00:00,14.77,49.89,0,-93618,0,0
2018-11-12 16:00:00,16.14,53.46,357000,0,12476805,-12488554
2018-11-13 16:00:00,17.31,55.13,166694,0,0,0
2018-11-14 16:00:00,16.13,53.74,0,-139479,0,0
2018-11-15 16:00:00,17.49,56.04,229996,0,0,0
2018-11-16 16:00:00,18.04,57.6,155962,0,0,0
2018-11-19 16:00:00,19.38,59.33,173750,0,15220758,-15723320
2018-11-20 16:00:00,16.62,55.19,0,-414457,0,0
2018-11-21 16:00:00,16.91,55.53,33991,0,0,0
2018-11-22 16:00:00,16.48,55.04,0,-48939,0,0
2018-11-23 16:00:00,13.91,51.29,0,-374616,0,0
2018-11-26 16:00:00,13.83,51.55,26211,0,12117661,-11601416
2018-11-27 16:00:00,13.68,51.15,0,-40704,0,0
2018-11-28 16:00:00,15.19,52.94,179420,0,0,0
2018-11-29 16:00:00,13.69,50.6,0,-234490,0,0
2018-11-30 16:00:00,14.96,51.69,109468,0,0,0
2018-12-03 16:00:00,18.16,56.21,451518,0,14472598,-14474387
2018-12-04 16:00:00,18.41,56.92,71502,0,0,0
2018-12-05 16:00:00,17.84,55.96,0,-96305,0,0
2018-12-06 16:00:00,15.29,52.98,0,-298011,0,0
2018-12-07 16:00:00,15.29,53.24,26397,0,0,0
2018-12-10 16:00:00,13.95,52.65,0,-58858,12266482,-12263296
2018-12-11 16:00:00,14.5,52.93,28045,0,0,0
2018-12-12 16:00:00,14.89,53.34,40863,0,0,0
2018-12-13 16:00:00,16.67,55.25,190480,0,0,0
2018-12-14 16:00:00,14.72,51.84,0,-341174,0,0
2018-12-17 16:00:00,14.55,52,16295,0,14106195,-14107240
2018-12-18 16:00:00,13.36,50.57,0,-143150,0,0
2018-12-19 16:00:00,12.01,49.45,0,-111391,0,0
2018-12-20 16:00:00,11.15,48.15,0,-130666,0,0
2018-12-21 16:00:00,9.77,47.34,0,-81084,0,0
2018-12-24 16:00:00,10.09,47.65,31693,0,14650401,-14649552
2018-12-25 16:00:00,9.33,45.91,0,-174597,0,0
2018-12-26 16:00:00,8.78,44.71,0,-119902,0,0
2018-12-27 16:00:00,8.36,43.36,0,-134536,0,0
2018-12-28 16:00:00,9.09,43.99,62596,0,0,0
2019-01-02 16:00:00,7.6,42.46,0,-152941,13438067,-13438471
2019-01-03 16:00:00,7.43,42.72,26100,0,0,0
2019-01-04 16:00:00,10.01,46.45,373100,0,0,0
2019-01-07 16:00:00,10.67,47,54719,0,14682769,-14693691
2019-01-08 16:00:00,10.44,46.26,0,-74217,0,0
2019-01-09 16:00:00,11.55,46.97,71615,0,0,0
2019-01-10 16:00:00,11.34,46.02,0,-95526,0,0
2019-01-11 16:00:00,12.14,46.68,66615,0,0,0
2019-01-14 16:00:00,11.16,44.91,0,-177529,11719831,-11708585
2019-01-15 16:00:00,13.34,48.08,316749,0,0,0
2019-01-16 16:00:00,13.37,47.51,0,-56405,0,0
2019-01-17 16:00:00,12.74,46.05,0,-146506,0,0
2019-01-18 16:00:00,14.8,47.96,191561,0,0,0
2019-01-21 16:00:00,15.43,49.42,145405,0,14300613,-14305203
2019-01-22 16:00:00,13.9,47.58,0,-183869,0,0
2019-01-23 16:00:00,13.82,48.17,59520,0,0,0
2019-01-24 16:00:00,14.46,49.61,143829,0,0,0
2019-01-25 16:00:00,15.39,50.12,50963,0,0,0
2019-01-28 16:00:00,15.37,49.84,0,-27607,13095289,-13095499
2019-01-29 16:00:00,15.74,49.44,0,-40854,0,0
2019-01-30 16:00:00,14.81,48.23,0,-120749,0,0
2019-01-31 16:00:00,16.01,48.84,61363,0,0,0
2019-02-01 16:00:00,17.67,51.35,250860,0,0,0
2019-02-11 16:00:00,19.81,53.89,253715,0,12630273,-12629276
2019-02-12 16:00:00,20.68,55.54,164743,0,0,0
2019-02-13 16:00:00,23.09,59.14,360335,0,0,0
2019-02-14 16:00:00,23.28,59.56,41930,0,0,0
2019-02-15 16:00:00,20.98,57.79,0,-177126,0,0
2019-02-18 16:00:00,24.86,64.45,665953,0,14782215,-14783897
2019-02-19 16:00:00,24.64,64.83,38427,0,0,0
2019-02-20 16:00:00,25.08,64.03,0,-79718,0,0
2019-02-21 16:00:00,24.75,64.5,46758,0,0,0
2019-02-22 16:00:00,27.55,71.73,723081,0,0,0
2019-02-25 16:00:00,35.14,84.63,1289734,0,14850539,-14846779
2019-02-26 16:00:00,33.52,84.08,0,-55280,0,0
2019-02-27 16:00:00,33.29,84.05,0,-2475,0,0
2019-02-28 16:00:00,32.96,82.13,0,-191821,0,0
2019-03-01 16:00:00,35.87,84.84,271119,0,0,0
2019-03-04 16:00:00,37.48,88.75,390480,0,16852430,-16849724
2019-03-05 16:00:00,38.28,89.76,100710,0,0,0
2019-03-06 16:00:00,39.44,93.33,356965,0,0,0
2019-03-07 16:00:00,38.02,94.19,86407,0,0,0
2019-03-08 16:00:00,32.53,83.22,0,-1097186,0,0
2019-03-11 16:00:00,35.16,87.88,465910,0,14596224,-14597031
2019-03-12 16:00:00,36.08,90.23,235167,0,0,0
2019-03-13 16:00:00,34.95,86.39,0,-383833,0,0
2019-03-14 16:00:00,34.02,82.68,0,-370590,0,0
2019-03-15 16:00:00,35.7,84.26,157082,0,0,0
2019-03-18 16:00:00,39.57,89.85,559361,0,18493086,-18495476
2019-03-19 16:00:00,38.93,90.2,34614,0,0,0
2019-03-20 16:00:00,38.98,89.65,0,-54587,0,0
2019-03-21 16:00:00,39.03,91.12,147457,0,0,0
2019-03-22 16:00:00,38.92,92.19,106452,0,0,0
2019-03-25 16:00:00,35.62,88.14,0,-405205,15698209,-16318876
2019-03-26 16:00:00,34.09,85.06,0,-307889,0,0
2019-03-27 16:00:00,35.64,86.46,140001,0,0,0
2019-03-28 16:00:00,35.1,84.55,0,-191056,0,0
2019-03-29 16:00:00,40.32,90.44,589748,0,0,0
2019-04-01 16:00:00,44,95.99,554629,0,17868507,-17342477
2019-04-02 16:00:00,43.9,95.24,0,-75053,0,0
2019-04-03 16:00:00,45.75,99.27,403087,0,0,0
2019-04-04 16:00:00,47.2,100.37,109935,0,0,0
2019-04-08 16:00:00,47.02,98.76,0,-161227,18795628,-19362512
2019-04-09 16:00:00,47.68,98.58,0,-17511,0,0
2019-04-10 16:00:00,48.05,98.5,0,-8435,0,0
2019-04-11 16:00:00,44.86,94.2,0,-429849,0,0
2019-04-12 16:00:00,44.53,94.63,42839,0,0,0
2019-04-15 16:00:00,44.06,93.83,0,-79963,18432375,-17758233
2019-04-16 16:00:00,48.05,98.36,452734,0,0,0
2019-04-17 16:00:00,48.1,97.63,0,-72248,0,0
2019-04-18 16:00:00,47.55,96.89,0,-74229,0,0
2019-04-19 16:00:00,49.31,97.53,63899,0,0,0
2019-04-22 16:00:00,45.87,95.21,0,-232395,19134940,-19136501
2019-04-23 16:00:00,45.63,93.06,0,-214700,0,0
2019-04-24 16:00:00,46.03,93.6,54179,0,0,0
2019-04-25 16:00:00,42.83,88.49,0,-511471,0,0
2019-04-26 16:00:00,40.93,86.96,0,-152880,0,0
2019-04-29 16:00:00,41.33,85.66,0,-129755,17410803,-18024671
2019-04-30 16:00:00,41.8,86.82,116177,0,0,0
2019-05-06 16:00:00,33.51,73.96,0,-1286178,15022907,-14419411
2019-05-07 16:00:00,34.82,74.85,89232,0,0,0
2019-05-08 16:00:00,32.89,73.34,0,-151033,0,0
2019-05-09 16:00:00,30.44,71.24,0,-210190,0,0
2019-05-10 16:00:00,35.18,75.15,391164,0,0,0
2019-05-13 16:00:00,32.94,72.76,0,-239344,16717113,-16704797
2019-05-14 16:00:00,32.08,71.75,0,-101038,0,0
2019-05-15 16:00:00,35.05,74.43,268162.4,0,0,0
2019-05-16 16:00:00,35.66,76.89,246362,0,0,0
2019-05-17 16:00:00,32.22,70.13,0,-676100,0,0
2019-05-20 16:00:00,31.09,69.4,0,-73601,14130492,-14129473
2019-05-21 16:00:00,32.87,72.26,286358,0,0,0
2019-05-22 16:00:00,32.24,70.71,0,-154865,0,0
2019-05-23 16:00:00,29.87,67.28,0,-343186,0,0
2019-05-24 16:00:00,30.23,67.05,0,-22916,0,0
2019-05-27 16:00:00,31.8,70.36,331202,0,14506767,-14448063
2019-05-28 16:00:00,33.07,71.13,76932,0,0,0
2019-05-29 16:00:00,32.76,70.83,0,-29948,0,0
2019-05-30 16:00:00,31.94,69.72,0,-111203,0,0
2019-05-31 16:00:00,31.53,69.7,0,-2512,0,0
