Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-03-15 16:00:00,48.43,-2.62,0,-13233,0,0
2018-03-16 16:00:00,46.99,-3.36,0,-73190,0,0
2018-03-19 16:00:00,47.63,-3.85,0,-49598,7672991,-7672461
2018-03-20 16:00:00,47.76,-3.73,11915,0,0,0
2018-03-21 16:00:00,47.15,-3.64,9681,0,0,0
2018-03-22 16:00:00,45.68,-4.54,0,-90141,0,0
2018-03-23 16:00:00,41.5,-7.19,0,-265637,0,0
2018-03-26 16:00:00,40.59,-6.35,84313,0,6752550,-6753202
2018-03-27 16:00:00,41.8,-4.54,181448,0,0,0
2018-03-28 16:00:00,39.24,-5.38,0,-84153,0,0
2018-03-29 16:00:00,41.1,-4.03,134835,0,0,0
2018-03-30 16:00:00,41.26,-3.35,68300,0,0,0
2018-04-02 16:00:00,40.85,-3.45,0,-10833,8320601,-8637343
2018-04-03 16:00:00,39.96,-4.17,0,-72008,0,0
2018-04-04 16:00:00,39.68,-4.56,0,-38900,0,0
2018-04-09 16:00:00,39.61,-4.7,0,-13961,7921037,-7603367
2018-04-10 16:00:00,42.3,-2.9,180277,0,0,0
2018-04-11 16:00:00,42.71,-2.45,45288,0,0,0
2018-04-12 16:00:00,41.27,-3.2,0,-75169,0,0
2018-04-13 16:00:00,40.27,-3.64,0,-44430,0,0
2018-04-16 16:00:00,38.02,-4.75,0,-110254,8001554,-8000307
2018-04-17 16:00:00,35.83,-6.17,0,-142017,0,0
2018-04-18 16:00:00,36.47,-5.71,45250,0,0,0
2018-04-19 16:00:00,38.12,-4.99,72671,0,0,0
2018-04-20 16:00:00,36.28,-6.52,0,-153069,0,0
2018-04-23 16:00:00,36.48,-7.53,0,-101671,7123704,-7124427
2018-04-24 16:00:00,39.27,-5.74,179568,0,0,0
2018-04-25 16:00:00,38.74,-5.68,5557,0,0,0
2018-04-26 16:00:00,36.08,-7.18,0,-150141,0,0
2018-04-27 16:00:00,36.13,-6.55,63935,0,0,0
2018-05-02 16:00:00,36.38,-6.59,0,-4180,7809063,-7808800
2018-05-03 16:00:00,37.44,-6.08,50908,0,0,0
2018-05-04 16:00:00,36.78,-6.54,0,-46108,0,0
2018-05-07 16:00:00,38.93,-5.78,75472,0,8070801,-8066523
2018-05-08 16:00:00,40.55,-5.05,73285,0,0,0
2018-05-09 16:00:00,40.29,-5.39,0,-33912.8,0,0
2018-05-10 16:00:00,41.07,-4.75,64252,0,0,0
2018-05-11 16:00:00,40.34,-5.57,0,-81849,0,0
2018-05-14 16:00:00,41.66,-5.35,21569,0,6902308,-6895192
2018-05-15 16:00:00,42.19,-4.89,46274,0,0,0
2018-05-16 16:00:00,41.06,-5.65,0,-76585,0,0
2018-05-17 16:00:00,40.02,-6.18,0,-52453,0,0
2018-05-18 16:00:00,41.43,-5.84,33936,0,0,0
2018-05-21 16:00:00,42.09,-5.15,68583,0,8225972,-8214237
2018-05-22 16:00:00,41.54,-5.42,0,-26984,0,0
2018-05-23 16:00:00,39.67,-6.69,0,-126809,0,0
2018-05-24 16:00:00,38.68,-7.39,0,-70260,0,0
2018-05-25 16:00:00,38.29,-7.76,0,-36799,0,0
2018-05-28 16:00:00,38.9,-8.18,0,-42292,6771439,-6771091
2018-05-29 16:00:00,37.84,-8.46,0,-27709.88,0,0
2018-05-30 16:00:00,34.92,-11,0,-253528.73,0,0
2018-05-31 16:00:00,37.78,-9.39,160274.27,0,0,0
2018-06-01 16:00:00,36.63,-9.29,10094.66,0,0,0
2018-06-04 16:00:00,37.97,-9.62,0,-33017.43,7559788,-7550012.89
2018-06-05 16:00:00,39.34,-8.54,108640,0,0,0
2018-06-06 16:00:00,39.05,-8.64,0,-10722,0,0
2018-06-07 16:00:00,38.82,-9.07,0,-43003,0,0
2018-06-08 16:00:00,36.96,-10.66,0,-159009,0,0
2018-06-11 16:00:00,36.97,-11,0,-33469,7996222,-8270199
2018-06-12 16:00:00,38.64,-10.14,85571,0,0,0
2018-06-13 16:00:00,37.27,-11.29,0,-114531,0,0
2018-06-14 16:00:00,36.73,-11.33,0,-4385,0,0
2018-06-15 16:00:00,36.01,-12,0,-66995,0,0
2018-06-19 16:00:00,31.21,-16.48,0,-447307,6974388,-6701619
2018-06-20 16:00:00,31.73,-16.11,36665,0,0,0
2018-06-21 16:00:00,30.19,-17.71,0,-160318,0,0
2018-06-22 16:00:00,30.77,-17.16,54754,0,0,0
2018-06-25 16:00:00,29.02,-17.96,0,-79893,6980492,-6978936
2018-06-26 16:00:00,27.95,-17.72,24820,0,0,0
2018-06-27 16:00:00,25.35,-18.57,0,-84957,0,0
2018-06-28 16:00:00,24.05,-19.08,0,-51467,0,0
2018-06-29 16:00:00,27.22,-17.13,195070,0,0,0
2018-07-02 16:00:00,23.49,-19.5,0,-236862,7397248,-7392940
2018-07-03 16:00:00,23.54,-19.11,38492.76,0,0,0
2018-07-04 16:00:00,21.89,-20.24,0,-112538.6,0,0
2018-07-05 16:00:00,21.12,-21.23,0,-99653.2,0,0
2018-07-06 16:00:00,21.94,-21.22,1169.8,0,0,0
2018-07-09 16:00:00,25.35,-19.68,154024.4,0,6020177,-6005645
2018-07-10 16:00:00,25.65,-19.29,38964.6,0,0,0
2018-07-11 16:00:00,23.47,-20.79,0,-149992.44,0,0
2018-07-12 16:00:00,26.14,-19.22,157714.76,0,0,0
2018-07-13 16:00:00,26.56,-19.01,20817.4,0,0,0
2018-07-16 16:00:00,25.81,-19.78,0,-76827.6,6721479,-6697576.4
2018-07-17 16:00:00,24.99,-20.06,0,-28376,0,0
2018-07-18 16:00:00,24.34,-20.43,0,-37188,0,0
2018-07-19 16:00:00,24.23,-20.97,0,-53464,0,0
2018-07-20 16:00:00,26.57,-19.14,182633,0,0,0
2018-07-23 16:00:00,27.76,-17.61,152496,0,6421085,-6419129
2018-07-24 16:00:00,29.79,-15.81,180219,0,0,0
2018-07-25 16:00:00,29.64,-15.8,1238,0,0,0
2018-07-26 16:00:00,28.14,-16.74,0,-94233,0,0
2018-07-27 16:00:00,27.59,-17.34,0,-59263,0,0
2018-07-30 16:00:00,27.37,-17.86,0,-52486,6856107,-6870479
2018-07-31 16:00:00,27.46,-17.88,0,-1561,0,0
2018-08-01 16:00:00,24.92,-19.04,0,-116533,0,0
2018-08-02 16:00:00,22.15,-20.61,0,-157159,0,0
2018-08-03 16:00:00,20.13,-21.4,0,-78991,0,0
2018-08-06 16:00:00,18.61,-22.98,0,-157467,6738225,-6724420
2018-08-07 16:00:00,22.07,-20.89,208731,0,0,0
2018-08-08 16:00:00,20.1,-22.2,0,-131156.2,0,0
2018-08-09 16:00:00,23.11,-20.16,203885,0,0,0
2018-08-10 16:00:00,23.38,-19.91,25753,0,0,0
2018-08-13 16:00:00,22.85,-20.62,0,-71858,7046162,-7045037
2018-08-14 16:00:00,22.22,-20.84,0,-21612,0,0
2018-08-15 16:00:00,19.29,-22.95,0,-211361,0,0
2018-08-16 16:00:00,18.73,-23.28,0,-32629,0,0
2018-08-17 16:00:00,17.03,-24.32,0,-103607,0,0
2018-08-20 16:00:00,18.39,-23.65,66358,0,6226162,-6225959
2018-08-21 16:00:00,20.54,-22.67,98332.4,0,0,0
2018-08-22 16:00:00,19.87,-23.28,0,-61459,0,0
2018-08-23 16:00:00,20.3,-22.97,31629,0,0,0
2018-08-24 16:00:00,20.5,-22.75,22065,0,0,0
2018-08-27 16:00:00,23.44,-21.2,154810,0,6623196,-6619602
2018-08-28 16:00:00,23.21,-20.97,22481,0,0,0
2018-08-29 16:00:00,22.71,-21.03,0,-5468,0,0
2018-08-30 16:00:00,21.43,-21.89,0,-85903,0,0
2018-08-31 16:00:00,20.83,-22.61,0,-71952,0,0
2018-09-03 16:00:00,20.37,-22.71,0,-9830,6601918,-6602225
2018-09-04 16:00:00,21.89,-22.07,63559,0,0,0
2018-09-05 16:00:00,19.51,-23.36,0,-129036,0,0
2018-09-06 16:00:00,18.23,-23.97,0,-60664,0,0
2018-09-07 16:00:00,18.77,-24.01,0,-3860,0,0
2018-09-10 16:00:00,17.04,-25.3,0,-129510,6548731,-6548121
2018-09-11 16:00:00,16.83,-25.32,0,-1820,0,0
2018-09-12 16:00:00,16.03,-25.17,14777,0,0,0
2018-09-13 16:00:00,17.28,-24.52,65076,0,0,0
2018-09-14 16:00:00,17.48,-24.69,0,-17370,0,0
2018-09-17 16:00:00,16.13,-25.99,0,-129196,6653057,-6653286
2018-09-18 16:00:00,18.47,-24.51,147499,0,0,0
2018-09-19 16:00:00,20.03,-23.92,58744,0,0,0
2018-09-20 16:00:00,19.94,-24.47,0,-55107,0,0
2018-09-21 16:00:00,23.58,-22.97,150790,0,0,0
2018-09-25 16:00:00,22.47,-23.6,0,-63351,6607499,-6605184
2018-09-26 16:00:00,23.83,-23.29,31193,0,0,0
2018-09-27 16:00:00,23.33,-23.9,0,-60811,0,0
2018-09-28 16:00:00,24.61,-23.08,81977,0,0,0
2018-10-08 16:00:00,19.25,-26.01,0,-293619,6012002,-6012178
2018-10-09 16:00:00,19.17,-26.25,0,-23377,0,0
2018-10-10 16:00:00,18.91,-26.18,6143,0,0,0
2018-10-11 16:00:00,13.2,-30.93,0,-474854,0,0
2018-10-12 16:00:00,14.89,-31.47,0,-53202,0,0
2018-10-15 16:00:00,13.29,-32.75,0,-128081,5211134,-5210933
2018-10-16 16:00:00,12.37,-34.63,0,-188443,0,0
2018-10-17 16:00:00,12.99,-34.09,54512,0,0,0
2018-10-18 16:00:00,10.32,-35.38,0,-129822,0,0
2018-10-19 16:00:00,13.6,-33.74,164040,0,0,0
2018-10-22 16:00:00,18.5,-30.83,291691,0,5308671,-5308653
2018-10-23 16:00:00,15.35,-32.24,0,-140876,0,0
2018-10-24 16:00:00,15.53,-32.13,10557,0,0,0
2018-10-25 16:00:00,15.75,-32.27,0,-13993,0,0
2018-10-26 16:00:00,15,-32.39,0,-11991,0,0
2018-10-29 16:00:00,11.49,-32.92,0,-53479,4981839,-5152581
2018-10-30 16:00:00,12.7,-32.31,61151,0,0,0
2018-10-31 16:00:00,14.28,-30.86,145201,0,0,0
2018-11-01 16:00:00,15.12,-30.34,52245,0,0,0
2018-11-02 16:00:00,19.22,-28.28,205826,0,0,0
2018-11-05 16:00:00,18.23,-28.79,0,-51301,6143629,-5972060
2018-11-06 16:00:00,17.52,-29.01,0,-21488,0,0
2018-11-07 16:00:00,16.75,-29.7,0,-68803,0,0
2018-11-08 16:00:00,16.42,-30.15,0,-45315,0,0
2018-11-09 16:00:00,14.77,-30.85,0,-69966,0,0
2018-11-12 16:00:00,16.14,-30.14,70852,0,5782031,-5781931
2018-11-13 16:00:00,17.31,-29.27,86925,0,0,0
2018-11-14 16:00:00,16.13,-29.72,0,-44664,0,0
2018-11-15 16:00:00,17.49,-28.49,122705,0,0,0
2018-11-16 16:00:00,18.04,-27.95,53717,0,0,0
2018-11-19 16:00:00,19.38,-27.6,35733,0,5610503,-5610370
2018-11-20 16:00:00,16.62,-29.25,0,-165521,0,0
2018-11-21 16:00:00,16.91,-28.93,32623,0,0,0
2018-11-22 16:00:00,16.48,-29.37,0,-43997,0,0
2018-11-23 16:00:00,13.91,-31.48,0,-211224,0,0
2018-11-26 16:00:00,13.83,-31.83,0,-35403,5755829,-5756517
2018-11-27 16:00:00,13.68,-31.61,21930,0,0,0
2018-11-28 16:00:00,15.19,-30.38,122948,0,0,0
2018-11-29 16:00:00,13.69,-32.06,0,-167518,0,0
2018-11-30 16:00:00,14.96,-31.31,74930,0,0,0
2018-12-03 16:00:00,18.16,-28.93,237758,0,5905356,-5916192
2018-12-04 16:00:00,18.41,-28.41,52127,0,0,0
2018-12-05 16:00:00,17.84,-28.63,0,-21642,0,0
2018-12-06 16:00:00,15.29,-29.8,0,-117872,0,0
2018-12-07 16:00:00,15.29,-29.78,2430,0,0,0
2018-12-10 16:00:00,13.95,-30.63,0,-85118,6287291,-6287205
2018-12-11 16:00:00,14.5,-30.22,41338,0,0,0
2018-12-12 16:00:00,14.89,-29.94,27444,0,0,0
2018-12-13 16:00:00,16.67,-29.26,67939,0,0,0
2018-12-14 16:00:00,14.72,-30.67,0,-140594,0,0
2018-12-17 16:00:00,14.55,-30.57,10223,0,6193559,-6198853
2018-12-18 16:00:00,13.36,-31.5,0,-93107,0,0
2018-12-19 16:00:00,12.01,-32.07,0,-56813,0,0
2018-12-20 16:00:00,11.15,-32.32,0,-25019,0,0
2018-12-21 16:00:00,9.77,-32.96,0,-64235,0,0
2018-12-24 16:00:00,10.09,-32.84,12272,0,6448101,-6443839
2018-12-25 16:00:00,9.33,-33.54,0,-70681,0,0
2018-12-26 16:00:00,8.78,-34.03,0,-48856,0,0
2018-12-27 16:00:00,8.36,-34.89,0,-85496,0,0
2018-12-28 16:00:00,9.09,-34.62,26641,0,0,0
2019-01-02 16:00:00,7.6,-35.8,0,-117789,5895827,-5894346
2019-01-03 16:00:00,7.43,-35.77,3318,0,0,0
2019-01-04 16:00:00,10.01,-33.45,231767,0,0,0
2019-01-07 16:00:00,10.67,-32.84,60549,0,6451239,-6467740
2019-01-08 16:00:00,10.44,-33.2,0,-35377,0,0
2019-01-09 16:00:00,11.55,-32.83,36821,0,0,0
2019-01-10 16:00:00,11.34,-33.19,0,-36529,0,0
2019-01-11 16:00:00,12.14,-32.91,28021,0,0,0
2019-01-14 16:00:00,11.16,-33.77,0,-85542,6451620,-6440963
2019-01-15 16:00:00,13.34,-32.98,78937,0,0,0
2019-01-16 16:00:00,13.37,-33.33,0,-34732,0,0
2019-01-17 16:00:00,12.74,-33.68,0,-34886,0,0
2019-01-18 16:00:00,14.8,-32.93,74053,0,0,0
2019-01-21 16:00:00,15.43,-32.52,41145,0,5395899,-5390003
2019-01-22 16:00:00,13.9,-33.49,0,-96968,0,0
2019-01-23 16:00:00,13.82,-33.74,0,-25135,0,0
2019-01-24 16:00:00,14.46,-33.39,35925,0,0,0
2019-01-25 16:00:00,15.39,-32.83,55520,0,0,0
2019-01-28 16:00:00,15.37,-33.17,0,-34101,5857309,-5863392
2019-01-29 16:00:00,15.74,-33.4,0,-22613,0,0
2019-01-30 16:00:00,14.81,-33.84,0,-44194,0,0
2019-01-31 16:00:00,16.01,-33.78,5462,0,0,0
2019-02-01 16:00:00,17.67,-32.32,146609,0,0,0
2019-02-11 16:00:00,19.81,-30.73,159085,0,6310528,-6310493
2019-02-12 16:00:00,20.68,-29.56,116714,0,0,0
2019-02-13 16:00:00,23.09,-27.65,191523,0,0,0
2019-02-14 16:00:00,23.28,-27.25,39531,0,0,0
2019-02-15 16:00:00,20.98,-27.87,0,-62082,0,0
2019-02-18 16:00:00,24.86,-25.33,253834,0,6766032,-6768513
2019-02-19 16:00:00,24.64,-25.53,0,-20057,0,0
2019-02-20 16:00:00,25.08,-24.97,56314,0,0,0
2019-02-21 16:00:00,24.75,-25.08,0,-11330,0,0
2019-02-22 16:00:00,27.55,-23.07,201322,0,0,0
2019-02-25 16:00:00,35.14,-17.84,523023,0,7318035,-7323869
2019-02-26 16:00:00,33.52,-18.79,0,-95485,0,0
2019-02-27 16:00:00,33.29,-18.3,49513,0,0,0
2019-02-28 16:00:00,32.96,-18.66,0,-35762,0,0
2019-03-01 16:00:00,35.87,-17.37,128575,0,0,0
2019-03-04 16:00:00,37.48,-16.22,115420,0,7187709,-7176928
2019-03-05 16:00:00,38.28,-15.58,63441,0,0,0
2019-03-06 16:00:00,39.44,-14.02,156286,0,0,0
2019-03-07 16:00:00,38.02,-13.8,21964,0,0,0
2019-03-08 16:00:00,32.53,-17.64,0,-384161,0,0
2019-03-11 16:00:00,35.16,-15.91,173128,0,7663425,-7662484
2019-03-12 16:00:00,36.08,-14.58,132582,0,0,0
2019-03-13 16:00:00,34.95,-15.25,0,-66281,0,0
2019-03-14 16:00:00,34.02,-15.89,0,-64125,0,0
2019-03-15 16:00:00,35.7,-15,88714,0,0,0
2019-03-18 16:00:00,39.57,-12.66,233806,0,7936185,-7931824
2019-03-19 16:00:00,38.93,-12.54,12535,0,0,0
2019-03-20 16:00:00,38.98,-12.99,0,-44926,0,0
2019-03-21 16:00:00,39.03,-12.53,46186,0,0,0
2019-03-22 16:00:00,38.92,-12.37,15500,0,0,0
2019-03-25 16:00:00,35.62,-13.9,0,-152843,7738527,-8035289
2019-03-26 16:00:00,34.09,-15.59,0,-168967,0,0
2019-03-27 16:00:00,35.64,-15.28,31000,0,0,0
2019-03-28 16:00:00,35.1,-15.74,0,-46017,0,0
2019-03-29 16:00:00,40.32,-13.13,260802,0,0,0
2019-04-01 16:00:00,44,-11.06,206581,0,8417188,-8132001
2019-04-02 16:00:00,43.9,-11.45,0,-38818,0,0
2019-04-03 16:00:00,45.75,-10.14,131683,0,0,0
2019-04-04 16:00:00,47.2,-10.04,10060,0,0,0
2019-04-08 16:00:00,47.02,-10.7,0,-66908,6936167,-6925532
2019-04-09 16:00:00,47.68,-10.4,30270,0,0,0
2019-04-10 16:00:00,48.05,-10.22,18236,0,0,0
2019-04-11 16:00:00,44.86,-12.09,0,-186641,0,0
2019-04-12 16:00:00,44.53,-12.08,559,0,0,0
2019-04-15 16:00:00,44.06,-13.27,0,-119224,8870820,-8886362
2019-04-16 16:00:00,48.05,-11.42,185517,0,0,0
2019-04-17 16:00:00,48.1,-11.43,0,-1497,0,0
2019-04-18 16:00:00,47.55,-11.97,0,-53903,0,0
2019-04-19 16:00:00,49.31,-11.23,74508,0,0,0
2019-04-22 16:00:00,45.87,-12.82,0,-159084,7079924,-7082835
2019-04-23 16:00:00,45.63,-13.11,0,-28939,0,0
2019-04-24 16:00:00,46.03,-12.31,79898,0,0,0
2019-04-25 16:00:00,42.83,-14.29,0,-197790,0,0
2019-04-26 16:00:00,40.93,-15.98,0,-169730,0,0
2019-04-29 16:00:00,41.33,-17.6,0,-161297,7316251,-7288091
2019-04-30 16:00:00,41.8,-17.09,50319,0,0,0
2019-05-06 16:00:00,33.51,-22.81,0,-572001,5088004,-5087889
2019-05-07 16:00:00,34.82,-21.98,83246,0,0,0
2019-05-08 16:00:00,32.89,-23.08,0,-109596,0,0
2019-05-09 16:00:00,30.44,-24.57,0,-149306,0,0
2019-05-10 16:00:00,35.18,-21.98,259161,0,0,0
2019-05-13 16:00:00,32.94,-23.86,0,-187887,6503246,-6503313
2019-05-14 16:00:00,32.08,-24.24,0,-37844,0,0
2019-05-15 16:00:00,35.05,-23.09,114690,0,0,0
2019-05-16 16:00:00,35.66,-22.71,38040,0,0,0
2019-05-17 16:00:00,32.22,-24.82,0,-211162,0,0
2019-05-20 16:00:00,31.09,-25.25,0,-43226,6749822,-6830399
2019-05-21 16:00:00,32.87,-23.77,148573,0,0,0
2019-05-22 16:00:00,32.24,-24.35,0,-57982,0,0
2019-05-23 16:00:00,29.87,-25.56,0,-121856.2,0,0
2019-05-24 16:00:00,30.23,-25.73,0,-16101,0,0
2019-05-27 16:00:00,31.8,-24.44,128650,0,6189359,-6236465.4
2019-05-28 16:00:00,33.07,-23.99,44783,0,0,0
2019-05-29 16:00:00,32.76,-24.28,0,-28672,0,0
2019-05-30 16:00:00,31.94,-24.72,0,-44358,0,0
2019-05-31 16:00:00,31.53,-24.79,0,-6501,0,0
