Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-02-14 16:00:00,43.75,-90.08,3964,0,0,0
2018-02-22 16:00:00,46.85,-89.94,14222,0,565236,-565160
2018-02-23 16:00:00,47.52,-89.87,6487,0,0,0
2018-02-26 16:00:00,49.23,-89.78,8899,0,676999,-677030
2018-02-27 16:00:00,47.08,-89.97,0,-18818,0,0
2018-02-28 16:00:00,45.8,-90.02,0,-5000,0,0
2018-03-01 16:00:00,46.72,-89.95,7042,0,0,0
2018-03-02 16:00:00,45.54,-90.02,0,-6490,0,0
2018-03-05 16:00:00,45.6,-90.04,0,-2676,794493,-794704
2018-03-06 16:00:00,47.35,-89.9,14414,0,0,0
2018-03-07 16:00:00,46.27,-89.98,0,-8478,0,0
2018-03-08 16:00:00,47.75,-89.92,6627,0,0,0
2018-03-09 16:00:00,48.89,-89.84,7494,0,0,0
2018-03-12 16:00:00,49.57,-89.83,1637,0,813121,-813504
2018-03-13 16:00:00,48.25,-89.91,0,-8306,0,0
2018-03-14 16:00:00,47.6,-89.96,0,-4962,0,0
2018-03-15 16:00:00,48.43,-89.95,1071,0,0,0
2018-03-16 16:00:00,46.99,-90.01,0,-6173,0,0
2018-03-19 16:00:00,47.63,-90.12,0,-10906,760232,-759739
2018-03-20 16:00:00,47.76,-90.09,2905,0,0,0
2018-03-21 16:00:00,47.15,-90.1,0,-1290,0,0
2018-03-22 16:00:00,45.68,-90.16,0,-5281,0,0
2018-03-23 16:00:00,41.5,-90.44,0,-28428,0,0
2018-03-26 16:00:00,40.59,-90.51,0,-7436,596791,-596975
2018-03-27 16:00:00,41.8,-90.36,15569,0,0,0
2018-03-28 16:00:00,39.24,-90.47,0,-11372,0,0
2018-03-29 16:00:00,41.1,-90.34,12979,0,0,0
2018-03-30 16:00:00,41.26,-90.29,5595,0,0,0
2018-04-02 16:00:00,40.85,-90.34,0,-5641,733267,-734498
2018-04-03 16:00:00,39.96,-90.41,0,-6185,0,0
2018-04-04 16:00:00,39.68,-90.44,0,-3033,0,0
2018-04-09 16:00:00,39.61,-90.5,0,-6444,666572,-665097
2018-04-10 16:00:00,42.3,-90.39,11093,0,0,0
2018-04-11 16:00:00,42.71,-90.37,2372,0,0,0
2018-04-12 16:00:00,41.27,-90.44,0,-7181,0,0
2018-04-13 16:00:00,40.27,-90.46,0,-2336,0,0
2018-04-16 16:00:00,38.02,-90.64,0,-18171,661486,-661672
2018-04-17 16:00:00,35.83,-90.84,0,-19291,0,0
2018-04-18 16:00:00,36.47,-90.8,3409,0,0,0
2018-04-19 16:00:00,38.12,-90.64,16017,0,0,0
2018-04-20 16:00:00,36.28,-90.74,0,-10320,0,0
2018-04-23 16:00:00,36.48,-90.87,0,-12655,731185,-731162
2018-04-24 16:00:00,39.27,-90.7,17053,0,0,0
2018-04-25 16:00:00,38.74,-90.69,1462,0,0,0
2018-04-26 16:00:00,36.08,-90.79,0,-10134,0,0
2018-04-27 16:00:00,36.13,-90.74,4778,0,0,0
2018-05-02 16:00:00,36.38,-90.79,0,-5242,700832,-700778
2018-05-03 16:00:00,37.44,-90.69,10488,0,0,0
2018-05-04 16:00:00,36.78,-90.71,0,-2201,0,0
2018-05-07 16:00:00,38.93,-90.6,11264,0,551854,-551749
2018-05-08 16:00:00,40.55,-90.53,6556,0,0,0
2018-05-09 16:00:00,40.29,-90.54,0,-963,0,0
2018-05-10 16:00:00,41.07,-90.48,5983,0,0,0
2018-05-11 16:00:00,40.34,-90.54,0,-6217,0,0
2018-05-14 16:00:00,41.66,-90.59,0,-4815,745121,-745169
2018-05-15 16:00:00,42.19,-90.55,4187,0,0,0
2018-05-16 16:00:00,41.06,-90.58,0,-3124,0,0
2018-05-17 16:00:00,40.02,-90.63,0,-5026,0,0
2018-05-18 16:00:00,41.43,-90.57,5550,0,0,0
2018-05-21 16:00:00,42.09,-90.49,8324,0,841464,-841491
2018-05-22 16:00:00,41.54,-90.53,0,-3401,0,0
2018-05-23 16:00:00,39.67,-90.64,0,-11792,0,0
2018-05-24 16:00:00,38.68,-90.7,0,-5418,0,0
2018-05-25 16:00:00,38.29,-90.8,0,-10281.8,0,0
2018-05-28 16:00:00,38.9,-90.81,0,-701,611284,-610464
2018-05-29 16:00:00,37.84,-90.85,0,-4305.6,0,0
2018-05-30 16:00:00,34.92,-91.03,0,-18317.4,0,0
2018-05-31 16:00:00,37.78,-90.91,12333.2,0,0,0
2018-06-01 16:00:00,36.63,-91.01,0,-10425.2,0,0
2018-06-04 16:00:00,37.97,-91.17,0,-15653.6,573226,-572783
2018-06-05 16:00:00,39.34,-91.07,10415.8,0,0,0
2018-06-06 16:00:00,39.05,-91.06,200.4,0,0,0
2018-06-07 16:00:00,38.82,-91.07,0,-284.8,0,0
2018-06-08 16:00:00,36.96,-91.19,0,-12046.4,0,0
2018-06-11 16:00:00,36.97,-91.32,0,-13491.2,560659,-560999
2018-06-12 16:00:00,38.64,-91.22,10459,0,0,0
2018-06-13 16:00:00,37.27,-91.34,0,-12485.4,0,0
2018-06-14 16:00:00,36.73,-91.41,0,-6768,0,0
2018-06-15 16:00:00,36.01,-91.47,0,-6062.2,0,0
2018-06-19 16:00:00,31.21,-91.85,0,-37751.2,560714,-560242.4
2018-06-20 16:00:00,31.73,-91.8,5180,0,0,0
2018-06-21 16:00:00,30.19,-91.96,0,-16001,0,0
2018-06-22 16:00:00,30.77,-91.92,3312,0,0,0
2018-06-25 16:00:00,29.02,-92.08,0,-15950.6,619462,-618631
2018-06-26 16:00:00,27.95,-92.1,0,-1489,0,0
2018-06-27 16:00:00,25.35,-92.21,0,-10771,0,0
2018-06-28 16:00:00,24.05,-92.26,0,-4930,0,0
2018-06-29 16:00:00,27.22,-92.07,18132.44,0,0,0
2018-07-02 16:00:00,23.49,-92.28,0,-20841.8,567856,-567942
2018-07-03 16:00:00,23.54,-92.27,782,0,0,0
2018-07-04 16:00:00,21.89,-92.36,0,-8447,0,0
2018-07-05 16:00:00,21.12,-92.46,0,-9679.4,0,0
2018-07-06 16:00:00,21.94,-92.44,1964,0,0,0
2018-07-09 16:00:00,25.35,-92.32,11243.4,0,512772,-511663
2018-07-10 16:00:00,25.65,-92.25,7666,0,0,0
2018-07-11 16:00:00,23.47,-92.39,0,-14099,0,0
2018-07-12 16:00:00,26.14,-92.25,14153,0,0,0
2018-07-13 16:00:00,26.56,-92.23,1965.8,0,0,0
2018-07-16 16:00:00,25.81,-92.29,0,-6454,576669,-576312
2018-07-17 16:00:00,24.99,-92.3,0,-715,0,0
2018-07-18 16:00:00,24.34,-92.31,0,-659.8,0,0
2018-07-19 16:00:00,24.23,-92.38,0,-7040.2,0,0
2018-07-20 16:00:00,26.57,-92.26,11428,0,0,0
2018-07-23 16:00:00,27.76,-92.16,9770.2,0,550794,-548181.6
2018-07-24 16:00:00,29.79,-92.07,9723.6,0,0,0
2018-07-25 16:00:00,29.64,-92.04,2465.8,0,0,0
2018-07-26 16:00:00,28.14,-92.13,0,-8614,0,0
2018-07-27 16:00:00,27.59,-92.18,0,-4865,0,0
2018-07-30 16:00:00,27.37,-92.31,0,-12955,561615,-561372
2018-07-31 16:00:00,27.46,-92.28,2970,0,0,0
2018-08-01 16:00:00,24.92,-92.37,0,-9630.2,0,0
2018-08-02 16:00:00,22.15,-92.51,0,-13790,0,0
2018-08-03 16:00:00,20.13,-92.64,0,-12437.2,0,0
2018-08-06 16:00:00,18.61,-92.81,0,-17240.48,487830,-487502
2018-08-07 16:00:00,22.07,-92.67,13857,0,0,0
2018-08-08 16:00:00,20.1,-92.79,0,-12177,0,0
2018-08-09 16:00:00,23.11,-92.64,15497,0,0,0
2018-08-10 16:00:00,23.38,-92.58,5228,0,0,0
2018-08-13 16:00:00,22.85,-92.66,0,-7605,531189,-530794
2018-08-14 16:00:00,22.22,-92.7,0,-3691,0,0
2018-08-15 16:00:00,19.29,-92.88,0,-18818,0,0
2018-08-16 16:00:00,18.73,-92.93,0,-4641,0,0
2018-08-17 16:00:00,17.03,-92.97,0,-3501,0,0
2018-08-20 16:00:00,18.39,-93.05,0,-8159,538014,-538345
2018-08-21 16:00:00,20.54,-92.89,16146,0,0,0
2018-08-22 16:00:00,19.87,-92.92,0,-2933,0,0
2018-08-23 16:00:00,20.3,-92.89,2601,0,0,0
2018-08-24 16:00:00,20.5,-92.85,3965,0,0,0
2018-08-27 16:00:00,23.44,-92.71,13577.2,0,481681,-481521
2018-08-28 16:00:00,23.21,-92.7,1410,0,0,0
2018-08-29 16:00:00,22.71,-92.71,0,-829,0,0
2018-08-30 16:00:00,21.43,-92.77,0,-6376,0,0
2018-08-31 16:00:00,20.83,-92.84,0,-7239,0,0
2018-09-03 16:00:00,20.37,-92.92,0,-8002,523245,-523011
2018-09-04 16:00:00,21.89,-92.85,7872,0,0,0
2018-09-05 16:00:00,19.51,-92.93,0,-8251,0,0
2018-09-06 16:00:00,18.23,-93,0,-7276,0,0
2018-09-07 16:00:00,18.77,-92.97,2992,0,0,0
2018-09-10 16:00:00,17.04,-93.12,0,-15276,470228,-471111
2018-09-11 16:00:00,16.83,-93.13,0,-886,0,0
2018-09-12 16:00:00,16.03,-93.12,897,0,0,0
2018-09-13 16:00:00,17.28,-93.08,4596,0,0,0
2018-09-14 16:00:00,17.48,-93.09,0,-1653,0,0
2018-09-17 16:00:00,16.13,-93.24,0,-14195,536883,-536013
2018-09-18 16:00:00,18.47,-93.11,12849,0,0,0
2018-09-19 16:00:00,20.03,-93.03,7602,0,0,0
2018-09-20 16:00:00,19.94,-93.02,1201,0,0,0
2018-09-21 16:00:00,23.58,-92.88,14155,0,0,0
2018-09-25 16:00:00,22.47,-92.93,0,-5167,492204,-492011
2018-09-26 16:00:00,23.83,-92.86,6852,0,0,0
2018-09-27 16:00:00,23.33,-92.91,0,-5221,0,0
2018-09-28 16:00:00,24.61,-92.86,5284,0,0,0
2018-10-08 16:00:00,19.25,-93.16,0,-30173,420980,-421360
2018-10-09 16:00:00,19.17,-93.18,0,-2068,0,0
2018-10-10 16:00:00,18.91,-93.2,0,-2022,0,0
2018-10-11 16:00:00,13.2,-93.6,0,-39413,0,0
2018-10-12 16:00:00,14.89,-93.62,0,-2324,0,0
2018-10-15 16:00:00,13.29,-93.82,0,-20210,446395,-445900
2018-10-16 16:00:00,12.37,-93.99,0,-16277,0,0
2018-10-17 16:00:00,12.99,-93.9,8263,0,0,0
2018-10-18 16:00:00,10.32,-93.98,0,-7818,0,0
2018-10-19 16:00:00,13.6,-93.83,15336,0,0,0
2018-10-22 16:00:00,18.5,-93.61,21543,0,419915,-419927
2018-10-23 16:00:00,15.35,-93.77,0,-15823,0,0
2018-10-24 16:00:00,15.53,-93.79,0,-2388,0,0
2018-10-25 16:00:00,15.75,-93.82,0,-2687,0,0
2018-10-26 16:00:00,15,-93.82,483,0,0,0
2018-10-29 16:00:00,11.49,-94.03,0,-21247,477183,-477262
2018-10-30 16:00:00,12.7,-93.98,5168,0,0,0
2018-10-31 16:00:00,14.28,-93.87,10617.52,0,0,0
2018-11-01 16:00:00,15.12,-93.79,7814,0,0,0
2018-11-02 16:00:00,19.22,-93.55,24413,0,0,0
2018-11-05 16:00:00,18.23,-93.62,0,-6898,501962,-502104
2018-11-06 16:00:00,17.52,-93.7,0,-8087.16,0,0
2018-11-07 16:00:00,16.75,-93.77,0,-6838,0,0
2018-11-08 16:00:00,16.42,-93.82,0,-5259,0,0
2018-11-09 16:00:00,14.77,-93.86,0,-3847,0,0
2018-11-12 16:00:00,16.14,-93.81,5188.5,0,450384,-450181
2018-11-13 16:00:00,17.31,-93.71,9200.5,0,0,0
2018-11-14 16:00:00,16.13,-93.76,0,-4511,0,0
2018-11-15 16:00:00,17.49,-93.7,5711.5,0,0,0
2018-11-16 16:00:00,18.04,-93.69,993,0,0,0
2018-11-19 16:00:00,19.38,-93.67,2435,0,515142,-516359
2018-11-20 16:00:00,16.62,-93.78,0,-10947,0,0
2018-11-21 16:00:00,16.91,-93.74,3626,0,0,0
2018-11-22 16:00:00,16.48,-93.76,0,-2073,0,0
2018-11-23 16:00:00,13.91,-93.94,0,-17648,0,0
2018-11-26 16:00:00,13.83,-93.98,0,-4151,488789,-487465
2018-11-27 16:00:00,13.68,-93.98,0,-466,0,0
2018-11-28 16:00:00,15.19,-93.86,12790,0,0,0
2018-11-29 16:00:00,13.69,-93.97,0,-11439,0,0
2018-11-30 16:00:00,14.96,-93.88,9470,0,0,0
2018-12-03 16:00:00,18.16,-93.69,18380,0,506866,-506955
2018-12-04 16:00:00,18.41,-93.68,1275,0,0,0
2018-12-05 16:00:00,17.84,-93.67,782,0,0,0
2018-12-06 16:00:00,15.29,-93.79,0,-11575,0,0
2018-12-07 16:00:00,15.29,-93.81,0,-1739,0,0
2018-12-10 16:00:00,13.95,-93.91,0,-10445,504807,-505046
2018-12-11 16:00:00,14.5,-93.89,2399,0,0,0
2018-12-12 16:00:00,14.89,-93.9,0,-1077,0,0
2018-12-13 16:00:00,16.67,-93.83,6805,0,0,0
2018-12-14 16:00:00,14.72,-93.98,0,-14743,0,0
2018-12-17 16:00:00,14.55,-94.04,0,-5926,489544,-489254
2018-12-18 16:00:00,13.36,-94.09,0,-5982,0,0
2018-12-19 16:00:00,12.01,-94.18,0,-8724,0,0
2018-12-20 16:00:00,11.15,-94.18,155,0,0,0
2018-12-21 16:00:00,9.77,-94.26,0,-7530,0,0
2018-12-24 16:00:00,10.09,-94.26,0,-447,444154,-444844
2018-12-25 16:00:00,9.33,-94.28,0,-2095,0,0
2018-12-26 16:00:00,8.78,-94.28,0,-179,0,0
2018-12-27 16:00:00,8.36,-94.29,0,-699,0,0
2018-12-28 16:00:00,9.09,-94.25,3946,0,0,0
2019-01-02 16:00:00,7.6,-94.35,0,-9623,460562,-459810
2019-01-03 16:00:00,7.43,-94.4,0,-5696,0,0
2019-01-04 16:00:00,10.01,-94.26,14245,0,0,0
2019-01-07 16:00:00,10.67,-94.23,2792,0,407653,-408679
2019-01-08 16:00:00,10.44,-94.26,0,-3101,0,0
2019-01-09 16:00:00,11.55,-94.19,7084,0,0,0
2019-01-10 16:00:00,11.34,-94.2,0,-501,0,0
2019-01-11 16:00:00,12.14,-94.18,1606,0,0,0
2019-01-14 16:00:00,11.16,-94.28,0,-9586,470529,-469900
2019-01-15 16:00:00,13.34,-94.2,7853,0,0,0
2019-01-16 16:00:00,13.37,-94.18,1695,0,0,0
2019-01-17 16:00:00,12.74,-94.19,0,-1188,0,0
2019-01-18 16:00:00,14.8,-94.09,10956,0,0,0
2019-01-21 16:00:00,15.43,-94.07,1311,0,517324,-516836
2019-01-22 16:00:00,13.9,-94.12,0,-5220,0,0
2019-01-23 16:00:00,13.82,-94.13,0,-886,0,0
2019-01-24 16:00:00,14.46,-94.11,2347,0,0,0
2019-01-25 16:00:00,15.39,-94.07,3810,0,0,0
2019-01-28 16:00:00,15.37,-94.12,0,-4441,499737,-499755
2019-01-29 16:00:00,15.74,-94.12,0,-317,0,0
2019-01-30 16:00:00,14.81,-94.16,0,-3896,0,0
2019-01-31 16:00:00,16.01,-94.15,357,0,0,0
2019-02-01 16:00:00,17.67,-94.06,9459,0,0,0
2019-02-11 16:00:00,19.81,-93.96,10472,0,460592,-460918
2019-02-12 16:00:00,20.68,-93.85,10329,0,0,0
2019-02-13 16:00:00,23.09,-93.72,13458,0,0,0
2019-02-14 16:00:00,23.28,-93.71,491,0,0,0
2019-02-15 16:00:00,20.98,-93.75,0,-3526,0,0
2019-02-18 16:00:00,24.86,-93.57,17354,0,524293,-524019
2019-02-19 16:00:00,24.64,-93.58,0,-146,0,0
2019-02-20 16:00:00,25.08,-93.56,1571,0,0,0
2019-02-21 16:00:00,24.75,-93.57,0,-1339,0,0
2019-02-22 16:00:00,27.55,-93.46,11334,0,0,0
2019-02-25 16:00:00,35.14,-93.17,28660,0,518972,-560487
2019-02-26 16:00:00,33.52,-93.21,0,-3331,0,0
2019-02-27 16:00:00,33.29,-93.23,0,-2098,0,0
2019-02-28 16:00:00,32.96,-93.25,0,-2152,0,0
2019-03-01 16:00:00,35.87,-93.17,7561,0,0,0
2019-03-04 16:00:00,37.48,-93.04,12885,0,618588,-584903
2019-03-05 16:00:00,38.28,-92.89,14994,0,0,0
2019-03-06 16:00:00,39.44,-92.78,11314,0,0,0
2019-03-07 16:00:00,38.02,-92.79,0,-1188,0,0
2019-03-08 16:00:00,32.53,-93,0,-20917,0,0
2019-03-11 16:00:00,35.16,-92.87,13562,0,569840,-561902
2019-03-12 16:00:00,36.08,-92.82,4346,0,0,0
2019-03-13 16:00:00,34.95,-92.88,0,-5638,0,0
2019-03-14 16:00:00,34.02,-92.94,0,-6073,0,0
2019-03-15 16:00:00,35.7,-92.85,9131,0,0,0
2019-03-18 16:00:00,39.57,-92.74,11326,0,629508,-629818
2019-03-19 16:00:00,38.93,-92.73,230,0,0,0
2019-03-20 16:00:00,38.98,-92.72,981,0,0,0
2019-03-21 16:00:00,39.03,-92.71,1118,0,0,0
2019-03-22 16:00:00,38.92,-92.72,0,-526,0,0
2019-03-25 16:00:00,35.62,-92.91,0,-18691,531773,-560722
2019-03-26 16:00:00,34.09,-93,0,-9716,0,0
2019-03-27 16:00:00,35.64,-92.98,2618,0,0,0
2019-03-28 16:00:00,35.1,-92.98,101,0,0,0
2019-03-29 16:00:00,40.32,-92.76,21936,0,0,0
2019-04-01 16:00:00,44,-92.54,21389,0,619249,-590218
2019-04-02 16:00:00,43.9,-92.56,0,-2301,0,0
2019-04-03 16:00:00,45.75,-92.42,14542,0,0,0
2019-04-04 16:00:00,47.2,-92.33,8494,0,0,0
2019-04-08 16:00:00,47.02,-92.33,880,0,677622,-677025
2019-04-09 16:00:00,47.68,-92.3,2472,0,0,0
2019-04-10 16:00:00,48.05,-92.32,0,-1898,0,0
2019-04-11 16:00:00,44.86,-92.4,0,-8040,0,0
2019-04-12 16:00:00,44.53,-92.42,0,-1494,0,0
2019-04-15 16:00:00,44.06,-92.55,0,-13614,726287,-727804
2019-04-16 16:00:00,48.05,-92.41,14635,0,0,0
2019-04-17 16:00:00,48.1,-92.35,5594,0,0,0
2019-04-18 16:00:00,47.55,-92.42,0,-6930,0,0
2019-04-19 16:00:00,49.31,-92.38,3925,0,0,0
2019-04-22 16:00:00,45.87,-92.62,0,-23623,580813,-579017
2019-04-23 16:00:00,45.63,-92.63,0,-971,0,0
2019-04-24 16:00:00,46.03,-92.61,1045,0,0,0
2019-04-25 16:00:00,42.83,-92.76,0,-14570,0,0
2019-04-26 16:00:00,40.93,-92.8,0,-4234,0,0
2019-04-29 16:00:00,41.33,-92.9,0,-9827,562083,-562740
2019-04-30 16:00:00,41.8,-92.85,5481,0,0,0
2019-05-06 16:00:00,33.51,-93.25,0,-40659,384678,-384279
2019-05-07 16:00:00,34.82,-93.17,8199,0,0,0
2019-05-08 16:00:00,32.89,-93.27,0,-9489,0,0
2019-05-09 16:00:00,30.44,-93.35,0,-8665,0,0
2019-05-10 16:00:00,35.18,-93.11,24184,0,0,0
2019-05-13 16:00:00,32.94,-93.3,0,-19369,524742,-530987
2019-05-14 16:00:00,32.08,-93.36,0,-5816,0,0
2019-05-15 16:00:00,35.05,-93.26,10246,0,0,0
2019-05-16 16:00:00,35.66,-93.19,6985,0,0,0
2019-05-17 16:00:00,32.22,-93.37,0,-17750,0,0
2019-05-20 16:00:00,31.09,-93.49,0,-12689,489488,-483408
2019-05-21 16:00:00,32.87,-93.36,13151,0,0,0
2019-05-22 16:00:00,32.24,-93.41,0,-5110,0,0
2019-05-23 16:00:00,29.87,-93.54,0,-12514,0,0
2019-05-24 16:00:00,30.23,-93.56,0,-2464,0,0
2019-05-27 16:00:00,31.8,-93.5,6187.36,0,480284,-480006
2019-05-28 16:00:00,33.07,-93.43,7442,0,0,0
2019-05-29 16:00:00,32.76,-93.47,0,-4576.76,0,0
2019-05-30 16:00:00,31.94,-93.52,0,-4542,0,0
2019-05-31 16:00:00,31.53,-93.54,0,-2204,0,0
