Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-03-18 16:00:00,14.94,224589.75,717817778,0,0,0
2016-03-21 16:00:00,17.75,235974.98,1138523180,0,16681558531,-13300669937
2016-03-22 16:00:00,16.89,232233.99,0,-374098871,0,0
2016-03-23 16:00:00,17.26,236469.65,423565934,0,0,0
2016-03-24 16:00:00,15.3,229026.53,0,-744311739,0,0
2016-03-25 16:00:00,15.88,229838.13,81160055,0,0,0
2016-03-28 16:00:00,14.86,231339.81,150167866,0,13239100113,-15477097581
2016-03-29 16:00:00,13.61,228278.71,0,-306110300,0,0
2016-03-30 16:00:00,16.54,233802.71,552400518,0,0,0
2016-03-31 16:00:00,16.61,233562.36,0,-24035491,0,0
2016-04-01 16:00:00,16.75,231952.05,0,-161030763,0,0
2016-04-05 16:00:00,18.29,240165.01,821295476,0,13842414450,-11617814169
2016-04-06 16:00:00,18.04,243115.57,295056421,0,0,0
2016-04-07 16:00:00,16.29,238119.73,0,-499584059,0,0
2016-04-08 16:00:00,15.44,236533.95,0,-158578347,0,0
2016-04-11 16:00:00,17.04,242853.7,631974905,0,10043106304,-12892867297
2016-04-12 16:00:00,16.62,241022.65,0,-183104625,0,0
2016-04-13 16:00:00,18.18,244004.08,298142995,0,0,0
2016-04-14 16:00:00,18.7,246110.57,210649033,0,0,0
2016-04-15 16:00:00,18.57,244330.6,0,-177996586,0,0
2016-04-18 16:00:00,16.99,243865.07,0,-46553053.6,12612952052,-10486603401.4
2016-04-19 16:00:00,17.34,244420.17,55509588,0,0,0
2016-04-20 16:00:00,15.27,237720.37,0,-669980344,0,0
2016-04-21 16:00:00,14.53,236295.71,0,-142466045,0,0
2016-04-22 16:00:00,15.04,236715.26,41955409,0,0,0
2016-04-25 16:00:00,14.58,238749.43,203417344,0,10727862562,-10996870712
2016-04-26 16:00:00,15.2,240008.38,125894780,0,0,0
2016-04-27 16:00:00,14.72,238829.51,0,-117887198,0,0
2016-04-28 16:00:00,14.53,238351.31,0,-47819455,0,0
2016-04-29 16:00:00,14.39,239166.71,81539886,0,0,0
2016-05-03 16:00:00,16.44,247342.64,817593009,0,11558255706,-10523028358
2016-05-04 16:00:00,16.3,246081.78,0,-126086253,0,0
2016-05-05 16:00:00,16.46,247285.01,120322915,0,0,0
2016-05-06 16:00:00,13.43,237736.78,0,-954823033.5,0,0
2016-05-09 16:00:00,11.08,236111.02,0,-162576129,6942857359,-13004602166
2016-05-10 16:00:00,11.21,236297.7,18667880.5,0,0,0
2016-05-11 16:00:00,11.71,237320.75,102305741.4,0,0,0
2016-05-12 16:00:00,11.97,237548.25,22749306,0,0,0
2016-05-13 16:00:00,11.42,237217.44,0,-33080426.5,0,0
2016-05-16 16:00:00,12.16,242701.1,548365868.99,0,12537852925,-6839276113.27
2016-05-17 16:00:00,11.82,243638.01,93690613,0,0,0
2016-05-18 16:00:00,11.17,239524.16,0,-411384455,0,0
2016-05-19 16:00:00,10.97,241074.29,155012955,0,0,0
2016-05-20 16:00:00,11.54,242841.29,176699435.02,0,0,0
2016-05-23 16:00:00,11.87,245555.17,271388281.6,0,6667721087,-11212266311
2016-05-24 16:00:00,11.01,243918.63,0,-163653789.7,0,0
2016-05-25 16:00:00,10.85,242346.02,0,-157261342.8,0,0
2016-05-26 16:00:00,11.03,242778.51,43249540.4,0,0,0
2016-05-27 16:00:00,10.97,242947.13,16861425.1,0,0,0
2016-05-30 16:00:00,11.12,243539.57,59244055.7,0,9089151052,-8818303623
2016-05-31 16:00:00,14.85,251094.85,755528076.8,0,0,0
2016-06-01 16:00:00,14.52,251057.87,0,-3698186,0,0
2016-06-02 16:00:00,14.76,252179.25,112137886.44,0,0,0
2016-06-03 16:00:00,15.57,254566.72,238747722.14,0,0,0
2016-06-06 16:00:00,15.19,257665.42,309869686.18,0,13330540082,-13607506048.36
2016-06-07 16:00:00,15.12,256374.66,0,-129076503.3,0,0
2016-06-08 16:00:00,14.65,255196.18,0,-117847156.5,0,0
2016-06-13 16:00:00,11.11,251888.46,0,-330772232.5,7725874836,-13714280163
2016-06-14 16:00:00,11.46,251343.14,0,-54532489.3,0,0
2016-06-15 16:00:00,12.92,254622.21,327907715.28,0,0,0
2016-06-16 16:00:00,12.14,255046.57,42435620.9,0,0,0
2016-06-17 16:00:00,12.71,254963.52,0,-8305032.4,0,0
2016-06-20 16:00:00,12.79,257750.9,278738123.3,0,12907715051,-7794935658.4
2016-06-21 16:00:00,12.56,255187.89,0,-256300839.9,0,0
2016-06-22 16:00:00,13.56,258826.22,363832428.1,0,0,0
2016-06-23 16:00:00,12.96,257268.19,0,-155802234.4,0,0
2016-06-24 16:00:00,11.5,255003.41,0,-226478064.1,0,0
2016-06-27 16:00:00,13.07,263350.74,834732652.3,0,13184588947,-10008188008
2016-06-28 16:00:00,13.65,264286.82,93608093.4,0,0,0
2016-06-29 16:00:00,14.19,263099.16,0,-118765811.7,0,0
2016-06-30 16:00:00,14.28,265529.26,243009748.4,0,0,0
2016-07-01 16:00:00,14.29,264599.33,0,-92992743.16,0,0
2016-07-04 16:00:00,16.12,274700.67,1010133506.6,0,12477209255,-11535244523
2016-07-05 16:00:00,16.22,276179.94,147926720,0,0,0
2016-07-06 16:00:00,16.56,278765.11,258516937.2,0,0,0
2016-07-07 16:00:00,16.31,276262.47,0,-250263205.6,0,0
2016-07-08 16:00:00,15.67,275710.2,0,-55227178.6,0,0
2016-07-11 16:00:00,16.07,282525.85,681564776,0,13010197028,-15368873450
2016-07-12 16:00:00,18.61,289391.58,686573288.4,0,0,0
2016-07-13 16:00:00,18.96,288801.9,0,-58967792.6,0,0
2016-07-14 16:00:00,18.74,287623.07,0,-117883266.8,0,0
2016-07-15 16:00:00,18.72,286540.98,0,-108208795.4,0,0
2016-07-18 16:00:00,18.2,289808.29,326730820.4,0,14861397146,-13093315272.6
2016-07-19 16:00:00,17.7,288188.38,0,-161991206,0,0
2016-07-20 16:00:00,17.32,287833.86,0,-35451719.8,0,0
2016-07-21 16:00:00,17.86,289281.04,144718053.6,0,0,0
2016-07-22 16:00:00,16.87,289221.79,0,-5924964.55,0,0
2016-07-25 16:00:00,17.07,292554,333220716.35,0,11883258324,-9451501493
2016-07-26 16:00:00,18.48,296063.55,350954467.6,0,0,0
2016-07-27 16:00:00,16.62,285835.54,0,-1022800957,0,0
2016-07-28 16:00:00,16.72,286532.73,69719165.4,0,0,0
2016-07-29 16:00:00,16.1,283510.96,0,-302176778.7,0,0
2016-08-01 16:00:00,15.11,281944.15,0,-156681147.65,8561958187,-14586602038
2016-08-02 16:00:00,15.56,283578.08,163393152.65,0,0,0
2016-08-03 16:00:00,15.72,283504.95,0,-7313435.45,0,0
2016-08-04 16:00:00,16,283739.21,23426623.5,0,0,0
2016-08-05 16:00:00,16.14,282398.15,0,-134106539.05,0,0
2016-08-08 16:00:00,17.19,288949.21,655106591.35,0,12796947534,-9822959379.25
2016-08-09 16:00:00,18.02,289891.77,94255677,0,0,0
2016-08-10 16:00:00,17.52,288169.03,0,-172273601,0,0
2016-08-11 16:00:00,17.16,284596.1,0,-357293345,0,0
2016-08-12 16:00:00,19.37,287465.22,286911622,0,0,0
2016-08-15 16:00:00,22.96,301888.48,1442326334,0,17786375273,-14738140147
2016-08-16 16:00:00,22.41,302380.01,49153441,0,0,0
2016-08-17 16:00:00,22.22,300084.53,0,-229547882,0,0
2016-08-18 16:00:00,21.91,300390.99,30645156,0,0,0
2016-08-19 16:00:00,21.93,300484.66,9367035,0,0,0
2016-08-22 16:00:00,20.91,299999,0,-48565246,10339035867,-15390496312
2016-08-23 16:00:00,21.09,299847.36,0,-15164660,0,0
2016-08-24 16:00:00,20.66,298685.6,0,-116175864,0,0
2016-08-25 16:00:00,19.9,297176.58,0,-150901626,0,0
2016-08-26 16:00:00,19.83,297139.42,0,-3716567,0,0
2016-08-29 16:00:00,19.86,299091.5,195208231,0,13546311577,-9207335339
2016-08-30 16:00:00,20.01,299586.19,49469483,0,0,0
2016-08-31 16:00:00,20.58,301373.91,178771327,0,0,0
2016-09-01 16:00:00,19.64,298808.87,0,-256503579,0,0
2016-09-02 16:00:00,20.09,297385.03,0,-142383851,0,0
2016-09-05 16:00:00,20.29,300832.91,344788092,0,11452390544,-11816634533
2016-09-06 16:00:00,21.12,303432.77,259985794,0,0,0
2016-09-07 16:00:00,21.06,301903.09,0,-152968169,0,0
2016-09-08 16:00:00,21.01,301642.49,0,-26060190,0,0
2016-09-09 16:00:00,20.23,299557.54,0,-208494840,0,0
2016-09-12 16:00:00,18.22,297272.07,0,-228546871,10991882188,-16529024343
2016-09-13 16:00:00,18.14,296761.16,0,-51091311,0,0
2016-09-14 16:00:00,17.36,295485.74,0,-127542097,0,0
2016-09-19 16:00:00,18.24,298728.26,324252090,0,9425606975,-7833714585
2016-09-20 16:00:00,18.03,297934.15,0,-79410808,0,0
2016-09-21 16:00:00,18.37,298100.77,16661756,0,0,0
2016-09-22 16:00:00,19.26,299696.9,159613511,0,0,0
2016-09-23 16:00:00,18.7,298901.64,0,-79526073,0,0
2016-09-26 16:00:00,16.69,296698.88,0,-220276223,5821606152,-12199498785
2016-09-27 16:00:00,17.43,298660.62,196173958,0,0,0
2016-09-28 16:00:00,17.07,298074.5,0,-58612378,0,0
2016-09-29 16:00:00,17.56,298531.14,45664734,0,0,0
2016-09-30 16:00:00,17.88,299297.99,76684863,0,0,0
2016-10-10 16:00:00,19.36,302990.3,369231236,0,10880885667,-9807802754
2016-10-11 16:00:00,19.82,303307.28,31698135,0,0,0
2016-10-12 16:00:00,19.58,303076.56,0,-23072041,0,0
2016-10-13 16:00:00,19.67,302959.36,0,-11720552,0,0
2016-10-14 16:00:00,19.79,302310.6,0,-64875907,0,0
2016-10-17 16:00:00,18.78,303880.46,156985896,0,14754021027,-7898577525
2016-10-18 16:00:00,20.35,307654.23,377377479,0,0,0
2016-10-19 16:00:00,20.17,307171.95,0,-48228644,0,0
2016-10-20 16:00:00,20.25,306275.88,0,-89606880,0,0
2016-10-21 16:00:00,20.58,307085.44,80956228,0,0,0
2016-10-24 16:00:00,22.03,311861.85,477641018,0,15689947493,-15294569860
2016-10-25 16:00:00,22.02,312650.63,78877508,0,0,0
2016-10-26 16:00:00,21.56,311728.98,0,-92164692,0,0
2016-10-27 16:00:00,21.23,311858.97,12999056,0,0,0
2016-10-28 16:00:00,21.03,311208.71,0,-65026372,0,0
2016-10-31 16:00:00,20.89,313066.52,185781761,0,9176683461,-10104423191
2016-11-01 16:00:00,21.72,314839.93,177341078,0,0,0
2016-11-02 16:00:00,20.79,315513.07,67313710,0,0,0
2016-11-03 16:00:00,21.94,318012.51,249944134,0,0,0
2016-11-04 16:00:00,21.54,315127.38,0,-288513318,0,0
2016-11-07 16:00:00,21.63,317329.07,220169139,0,12893512674,-13475806450
2016-11-08 16:00:00,22.15,318171.32,84224621,0,0,0
2016-11-09 16:00:00,21.5,317138.51,0,-103281139,0,0
2016-11-10 16:00:00,22.86,321000.18,386166979,0,0,0
2016-11-11 16:00:00,23.83,324580.21,358003181,0,0,0
2016-11-14 16:00:00,24.3,330433.92,585371204,0,16791058205,-16694963023
2016-11-15 16:00:00,24.28,329468.04,0,-96588385,0,0
2016-11-16 16:00:00,24.27,329277.72,0,-19031708,0,0
2016-11-17 16:00:00,24.53,329148.14,0,-12957825,0,0
2016-11-18 16:00:00,23.83,326853.57,0,-229457448,0,0
2016-11-21 16:00:00,24.69,331332.73,447916037,0,17580639964,-13256237805
2016-11-22 16:00:00,25.68,334030.42,269769309,0,0,0
2016-11-23 16:00:00,25.91,333987.11,0,-4330976,0,0
2016-11-24 16:00:00,26.42,336217.83,223071891,0,0,0
2016-11-25 16:00:00,27.6,338837.18,261935285,0,0,0
2016-11-28 16:00:00,28.1,345975.24,713805748,0,17522500335,-17330836121
2016-11-29 16:00:00,29.15,347565.73,159049342,0,0,0
2016-11-30 16:00:00,28.2,341532.65,0,-603308164,0,0
2016-12-01 16:00:00,29.18,343033.66,150101117,0,0,0
2016-12-02 16:00:00,27.87,340057.79,0,-297586894,0,0
2016-12-05 16:00:00,25.72,340527.52,46972233,0,14535508836,-19638451714
2016-12-06 16:00:00,25.34,338580.94,0,-194657390,0,0
2016-12-07 16:00:00,25.95,342267.85,368691052,0,0,0
2016-12-08 16:00:00,25.74,341576.72,0,-69113192,0,0
2016-12-09 16:00:00,26.6,341856.25,27953019,0,0,0
2016-12-12 16:00:00,23.53,337411.08,0,-444516605,18663855878,-18162884421
2016-12-13 16:00:00,23.38,336973.36,0,-43772376,0,0
2016-12-14 16:00:00,22.44,336697.97,0,-27538976,0,0
2016-12-15 16:00:00,21.04,332615.53,0,-408244271,0,0
2016-12-16 16:00:00,21.25,331647.28,0,-96825149,0,0
2016-12-19 16:00:00,20.63,332989.22,134194068,0,11248332284,-12264512575
2016-12-20 16:00:00,19.91,330460.31,0,-252891174,0,0
2016-12-21 16:00:00,20.97,333011.8,255149522,0,0,0
2016-12-22 16:00:00,20.87,332278.05,0,-73375106,0,0
2016-12-23 16:00:00,19.85,329920.33,0,-235772112,0,0
2016-12-26 16:00:00,20.39,331977.83,205749955,0,14339164615,-12255660557
2016-12-27 16:00:00,20.17,331760.54,0,-21728813,0,0
2016-12-28 16:00:00,19.65,330491.65,0,-126888551,0,0
2016-12-29 16:00:00,19.5,330125.34,0,-36631343,0,0
2016-12-30 16:00:00,19.94,330797.62,67228111,0,0,0
2017-01-03 16:00:00,21.11,335145.03,434740402,0,11970006651,-12403981523
2017-01-04 16:00:00,22.05,338164.18,301915871,0,0,0
2017-01-05 16:00:00,22.03,338971.52,80733998,0,0,0
2017-01-06 16:00:00,21.31,336506.32,0,-246520708,0,0
2017-01-09 16:00:00,21.89,342410.29,590397143,0,12166331335,-9947263315
2017-01-10 16:00:00,21.69,339805.08,0,-260520689,0,0
2017-01-11 16:00:00,20.83,337809.24,0,-199584534,0,0
2017-01-12 16:00:00,20.22,333715.29,0,-409394253,0,0
2017-01-13 16:00:00,20.3,332610.81,0,-110448561,0,0
2017-01-16 16:00:00,20.28,328856.03,0,-375478228,9437525734,-14525193521
2017-01-17 16:00:00,20.53,331884.34,302830987,0,0,0
2017-01-18 16:00:00,21,331116.72,0,-76761950,0,0
2017-01-19 16:00:00,20.64,330616.35,0,-50036655,0,0
2017-01-20 16:00:00,21.57,333391.98,277562829,0,0,0
2017-01-23 16:00:00,21.9,336140.61,274863134,0,9633625740,-7843705234
2017-01-24 16:00:00,21.91,335192.52,0,-94809146,0,0
2017-01-25 16:00:00,22.33,336589.5,139698441,0,0,0
2017-01-26 16:00:00,22.77,339449.85,286034825,0,0,0
2017-02-03 16:00:00,21.91,339989.44,53959335,0,8044974508,-8050374187
2017-02-06 16:00:00,22.23,343396.92,340747502,0,8921988929,-11489706435
2017-02-07 16:00:00,21.96,342819.24,0,-57768392,0,0
2017-02-08 16:00:00,22.6,344477.34,165810963,0,0,0
2017-02-09 16:00:00,23.07,345367.72,89038005,0,0,0
2017-02-10 16:00:00,23.69,344483.58,0,-88414330,0,0
2017-02-13 16:00:00,24.52,348991,450741692,0,16013087899,-11711675166
2017-02-14 16:00:00,24.5,348412.29,0,-57870962,0,0
2017-02-15 16:00:00,23.99,346015.1,0,-239718461,0,0
2017-02-16 16:00:00,24.68,348062.18,204707357,0,0,0
2017-02-17 16:00:00,23.98,347634.27,0,-42790980,0,0
2017-02-20 16:00:00,25.79,354551.69,691741978,0,12571960440,-12645499742
2017-02-21 16:00:00,26.2,356366.89,181519991,0,0,0
2017-02-22 16:00:00,26.45,357741.52,137463214,0,0,0
2017-02-23 16:00:00,25.86,355066.11,0,-267541242,0,0
2017-02-24 16:00:00,25.88,354531.78,0,-53432955,0,0
2017-02-27 16:00:00,24.88,354204.66,0,-32711315,12795468446,-13588634538
2017-02-28 16:00:00,25.11,354700.37,49570317,0,0,0
2017-03-01 16:00:00,25.32,355709.42,100905299,0,0,0
2017-03-02 16:00:00,24.47,353340.74,0,-236868146,0,0
2017-03-03 16:00:00,24.21,354035.59,69485155,0,0,0
2017-03-06 16:00:00,24.89,360380.55,634495871,0,14685428058,-11733554580
2017-03-07 16:00:00,25.16,363443.01,306246092.4,0,0,0
2017-03-08 16:00:00,24.97,361238.64,0,-220437121,0,0
2017-03-09 16:00:00,24.18,359656.09,0,-158254449.8,0,0
2017-03-10 16:00:00,24.21,360797.2,114110576.6,0,0,0
2017-03-13 16:00:00,25.31,370611.42,981422400.8,0,14440806199,-14115159636
2017-03-14 16:00:00,25.26,367626.16,0,-298526864,0,0
2017-03-15 16:00:00,25.51,368088.19,46203265,0,0,0
2017-03-16 16:00:00,26.15,369409.73,132153902,0,0,0
2017-03-17 16:00:00,24.86,365862.13,0,-354759367,0,0
2017-03-20 16:00:00,25,369702.82,384068847,0,10792941202,-13091477597
2017-03-21 16:00:00,25.61,374406.54,470372221,0,0,0
2017-03-22 16:00:00,25.01,375849.61,144306903,0,0,0
2017-03-23 16:00:00,25.45,376987.08,113746940,0,0,0
2017-03-24 16:00:00,26.45,378396.12,140903847,0,0,0
2017-03-27 16:00:00,26.03,378984.31,58818622,0,14000859976,-18002420631
2017-03-28 16:00:00,25.73,378288.61,0,-69570184,0,0
2017-03-29 16:00:00,25.56,378588.81,30019898,0,0,0
2017-03-30 16:00:00,24.53,375213.49,0,-337531997,0,0
2017-03-31 16:00:00,25.23,376666.35,145286310,0,0,0
2017-04-05 16:00:00,26.97,381435.2,476885125,0,17918044439,-15686259425
2017-04-06 16:00:00,27.33,381124.11,0,-31108689,0,0
2017-04-07 16:00:00,27.46,382255.58,113146300,0,0,0
2017-04-10 16:00:00,27.01,391653.21,939763251,0,19758897940,-18217720805
2017-04-11 16:00:00,27.45,399873.82,822061158,0,0,0
2017-04-12 16:00:00,27.17,391182.58,0,-869123694,0,0
2017-04-13 16:00:00,27.35,396520.95,533836779,0,0,0
2017-04-14 16:00:00,26.34,392979.62,0,-354133150,0,0
2017-04-17 16:00:00,26.1,392464.64,0,-51497991,16162055649,-18229257618
2017-04-18 16:00:00,25.47,392606.85,14220946,0,0,0
2017-04-19 16:00:00,24.86,393045.55,43870361,0,0,0
2017-04-20 16:00:00,25.43,394812.95,176739808.5,0,0,0
2017-04-21 16:00:00,25.62,393627.72,0,-118523394.5,0,0
2017-04-24 16:00:00,24.33,389974.97,0,-365274513,10869263544,-22836565943
2017-04-25 16:00:00,24.69,391046.91,107194096,0,0,0
2017-04-26 16:00:00,24.84,392586.05,153914033,0,0,0
2017-04-27 16:00:00,24.89,392557.46,0,-2859716,0,0
2017-04-28 16:00:00,24.64,392328.41,0,-22904712,0,0
2017-05-02 16:00:00,24.16,395894.54,356612810,0,16415423610,-9629971645
2017-05-03 16:00:00,23.68,391850.55,0,-404398527.4,0,0
2017-05-04 16:00:00,23.36,392487.62,63707267,0,0,0
2017-05-05 16:00:00,22.57,389432.99,0,-305463243,0,0
2017-05-08 16:00:00,21.71,388768.31,0,-66467649,12949611354,-18352789815
2017-05-09 16:00:00,21.48,388477.34,0,-29097277,0,0
2017-05-10 16:00:00,20.94,384915.69,0,-356165248,0,0
2017-05-11 16:00:00,21.63,384812.46,0,-10322469,0,0
2017-05-12 16:00:00,22.67,385453.36,64089518,0,0,0
2017-05-15 16:00:00,23.17,389321.46,386810033,0,12962468718,-9962996387
2017-05-16 16:00:00,24.24,393186.13,386466564,0,0,0
2017-05-17 16:00:00,23.56,392302.84,0,-88328612,0,0
2017-05-18 16:00:00,23.13,390276.9,0,-202594211.7,0,0
2017-05-19 16:00:00,23.34,388974.44,0,-130245294.3,0,0
2017-05-22 16:00:00,23.61,393348.81,437436055.1,0,16426927798,-11206086169.5
2017-05-23 16:00:00,24.08,394874.97,152616348.8,0,0,0
2017-05-24 16:00:00,24.08,394088.94,0,-78602777.8,0,0
2017-05-25 16:00:00,26.31,396203.33,211438783.6,0,0,0
2017-05-26 16:00:00,26.12,394399.46,0,-180387200.8,0,0
2017-05-31 16:00:00,26.57,396463.51,206405653.6,0,14066050025,-16479591447
2017-06-01 16:00:00,26.74,399484.76,302124644.4,0,0,0
2017-06-02 16:00:00,26.34,398458.86,0,-102589682.6,0,0
2017-06-05 16:00:00,25.69,400087.14,162828146.4,0,9885824330,-14577050932
2017-06-06 16:00:00,26.57,402002.42,191527115,0,0,0
2017-06-07 16:00:00,28.05,407442.39,543997716.4,0,0,0
2017-06-08 16:00:00,29.03,409444.11,200172173.4,0,0,0
2017-06-09 16:00:00,29.58,409999.32,55520782.8,0,0,0
2017-06-12 16:00:00,29.52,413454.57,345524790.6,0,18624537882,-14661516002
2017-06-13 16:00:00,29.81,415460.29,200571607.4,0,0,0
2017-06-14 16:00:00,28.1,410408.12,0,-505216675.2,0,0
2017-06-15 16:00:00,27.87,408664.75,0,-174336607.8,0,0
2017-06-16 16:00:00,27.5,407337.38,0,-132737771.8,0,0
2017-06-19 16:00:00,28.77,412063.9,472652113,0,15497320500,-11909423915
2017-06-20 16:00:00,28.51,410790.36,0,-127353828.2,0,0
2017-06-21 16:00:00,30.01,416542.73,575237440.2,0,0,0
2017-06-22 16:00:00,30.1,414768.78,0,-177395672.4,0,0
2017-06-23 16:00:00,31.28,419564.95,479617026.2,0,0,0
2017-06-26 16:00:00,32.92,428769.21,920426707,0,14598660865,-18568451280
2017-06-27 16:00:00,33.16,428340.82,0,-42839628,0,0
2017-06-28 16:00:00,32.12,425568.53,0,-277228553.8,0,0
2017-06-29 16:00:00,32.94,427961.41,239287407.6,0,0,0
2017-06-30 16:00:00,32.87,428472.9,51149837.4,0,0,0
2017-07-03 16:00:00,32.29,432082.58,360967486,0,10393350977,-16883955682
2017-07-04 16:00:00,31.17,430279.11,0,-180346931.8,0,0
2017-07-05 16:00:00,32.61,432008.38,172926769.8,0,0,0
2017-07-06 16:00:00,32.63,430929.04,0,-107933829.8,0,0
2017-07-07 16:00:00,32.48,431914.32,98528300.36,0,0,0
2017-07-10 16:00:00,32.39,437298.5,538417850.8,0,18296267204,-14797773070.6
2017-07-11 16:00:00,33.01,436402.79,0,-89571221.6,0,0
2017-07-12 16:00:00,32.58,435399.48,0,-100331096.2,0,0
2017-07-13 16:00:00,33.6,435794.89,39540949,0,0,0
2017-07-14 16:00:00,34.18,436918.08,112318813,0,0,0
2017-07-17 16:00:00,32.75,435625.74,0,-129233925,22802584929,-20721370780
2017-07-18 16:00:00,32.88,437654.69,202895862,0,0,0
2017-07-19 16:00:00,35.15,444797.01,714231285,0,0,0
2017-07-20 16:00:00,35.81,446388.55,159154728.5,0,0,0
2017-07-21 16:00:00,35.11,444584.15,0,-180440598,0,0
2017-07-24 16:00:00,35.65,448696.48,411233542.1,0,16755287351,-15775203871
2017-07-25 16:00:00,34.78,444956.28,0,-374020145,0,0
2017-07-26 16:00:00,34.27,442212.46,0,-274382180.1,0,0
2017-07-27 16:00:00,34.51,444100.22,188775935.5,0,0,0
2017-07-28 16:00:00,34.87,444120.37,2015319,0,0,0
2017-07-31 16:00:00,35.44,456710.13,1258975972.5,0,25365745057,-21855293076
2017-08-01 16:00:00,36.62,454991.07,0,-171906253.6,0,0
2017-08-02 16:00:00,36.28,456784.06,179299028.1,0,0,0
2017-08-03 16:00:00,35.08,456541.22,0,-24284031.6,0,0
2017-08-04 16:00:00,34.35,454321.37,0,-221984767.6,0,0
2017-08-07 16:00:00,35.04,463912.17,959080140.1,0,15524616924,-17319014349
2017-08-08 16:00:00,35.24,465808.84,189666984.2,0,0,0
2017-08-09 16:00:00,35.2,470204.87,439602660.5,0,0,0
2017-08-10 16:00:00,34.65,466535.28,0,-366958763.1,0,0
2017-08-11 16:00:00,32.16,452896.24,0,-1363904680.6,0,0
2017-08-14 16:00:00,33.88,467457.81,1456157775.4,0,17709060866,-18584872030
2017-08-15 16:00:00,34.29,468282.65,82483108,0,0,0
2017-08-16 16:00:00,34.12,467884.76,0,-39788142.5,0,0
2017-08-17 16:00:00,34.84,469981.85,209708878.8,0,0,0
2017-08-18 16:00:00,34.97,467180.43,0,-280142658.2,0,0
2017-08-21 16:00:00,35.56,473458.92,627849432,0,14657951960,-17542555149
2017-08-22 16:00:00,35.97,472956.05,0,-50286826.8,0,0
2017-08-23 16:00:00,36.1,469907.28,0,-304877433.4,0,0
2017-08-24 16:00:00,35.33,467464.82,0,-244245346,0,0
2017-08-25 16:00:00,37.54,471495.63,403080661.1,0,0,0
2017-08-28 16:00:00,39.24,491029.74,1953410648.6,0,30254609938,-17995825698
2017-08-29 16:00:00,38.95,488370.26,0,-265947346.8,0,0
2017-08-30 16:00:00,38.94,491364.86,299459963.5,0,0,0
2017-08-31 16:00:00,38.5,496045.98,468111678.6,0,0,0
2017-09-01 16:00:00,38.8,501490.86,544487659.2,0,0,0
2017-09-04 16:00:00,39.35,510362.16,887129915,0,16341796383,-25898733859
2017-09-05 16:00:00,39.76,508486.85,0,-187530635.2,0,0
2017-09-06 16:00:00,39.49,509090.18,60333505,0,0,0
2017-09-07 16:00:00,38.78,503870.87,0,-521931476.9,0,0
2017-09-08 16:00:00,38.64,504739.79,86891569.5,0,0,0
2017-09-11 16:00:00,38.63,514579.2,983941142.6,0,22985508766,-16574468974
2017-09-12 16:00:00,39.07,515447.04,86783854.7,0,0,0
2017-09-13 16:00:00,39.24,518897.54,345050717,0,0,0
2017-09-14 16:00:00,38.78,514581.94,0,-431560292.6,0,0
2017-09-15 16:00:00,38.83,511515.65,0,-306629445.9,0,0
2017-09-18 16:00:00,39.26,524591.98,1307633097.5,0,16049546933,-19184955178
2017-09-19 16:00:00,38.86,520720.07,0,-387190752.1,0,0
2017-09-20 16:00:00,39.23,527942.1,722203469.9,0,0,0
2017-09-21 16:00:00,39.07,522850.38,0,-509172735.6,0,0
2017-09-22 16:00:00,39.06,521325.54,0,-152483423.4,0,0
2017-09-25 16:00:00,38.34,521643.33,31778984.4,0,18103585350,-18891518635.3
2017-09-26 16:00:00,38.45,524593.38,295004547,0,0,0
2017-09-27 16:00:00,38.46,525052.72,45934010,0,0,0
2017-09-28 16:00:00,38.51,528471.45,341873317,0,0,0
2017-09-29 16:00:00,39.02,529560.34,108889327,0,0,0
2017-10-09 16:00:00,40.67,540604.84,1104449638,0,16977227137,-20789876622
2017-10-10 16:00:00,40.95,542726.48,212163682,0,0,0
2017-10-11 16:00:00,41.42,543939.72,121324305,0,0,0
2017-10-12 16:00:00,41.79,544753.85,81413465,0,0,0
2017-10-13 16:00:00,42.08,546766.47,201261795,0,0,0
2017-10-16 16:00:00,41.81,549887.35,312087832,0,24638268503,-18010829820
2017-10-17 16:00:00,41.79,547909.68,0,-197766958,0,0
2017-10-18 16:00:00,42.92,550748.03,283834946,0,0,0
2017-10-19 16:00:00,42.45,548327,0,-242102771,0,0
2017-10-20 16:00:00,42.29,550282.61,195560428,0,0,0
2017-10-23 16:00:00,42.44,555255.16,497255474,0,15405584887,-15999601616
2017-10-24 16:00:00,43.47,556101.92,84675751,0,0,0
2017-10-25 16:00:00,44.11,558236.61,213468573,0,0,0
2017-10-26 16:00:00,44.71,558854.15,61754726,0,0,0
2017-10-27 16:00:00,45.74,561092.76,223860441,0,0,0
2017-10-30 16:00:00,45.29,567541.23,644847720,0,27759288394,-24118575499
2017-10-31 16:00:00,45.19,571606.57,406533873,0,0,0
2017-11-01 16:00:00,44.82,567992.3,0,-361427614,0,0
2017-11-02 16:00:00,44.84,570372.59,238029259,0,0,0
2017-11-03 16:00:00,44.68,568460.45,0,-191214386,0,0
2017-11-06 16:00:00,45.7,583931.56,1547111609,0,23999436894,-23675971899
2017-11-07 16:00:00,46.91,583550.93,0,-38062801,0,0
2017-11-08 16:00:00,46.68,578005.52,0,-554541679,0,0
2017-11-09 16:00:00,47.69,586869.61,886409700,0,0,0
