Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-07-12 16:00:00,18.61,637.12,2054802,0,0,0
2016-07-13 16:00:00,18.96,644.05,692999,0,0,0
2016-07-14 16:00:00,18.74,641.56,0,-249761,0,0
2016-07-15 16:00:00,18.72,639.79,0,-177138,0,0
2016-07-18 16:00:00,18.2,637.46,0,-232302,69299308,-69152478
2016-07-19 16:00:00,17.7,634.43,0,-303409,0,0
2016-07-20 16:00:00,17.32,633.79,0,-63683,0,0
2016-07-21 16:00:00,17.86,634.7,91245.6,0,0,0
2016-07-22 16:00:00,16.87,628.58,0,-612586.55,0,0
2016-07-25 16:00:00,17.07,633.77,519132.55,0,63118169,-63010845.2
2016-07-26 16:00:00,18.48,642.23,846583,0,0,0
2016-07-27 16:00:00,16.62,634.96,0,-727802,0,0
2016-07-28 16:00:00,16.72,644.04,908740,0,0,0
2016-07-29 16:00:00,16.1,640.11,0,-393289,0,0
2016-08-01 16:00:00,15.11,631.75,0,-836597,66974344,-66946953
2016-08-02 16:00:00,15.56,635.19,344475,0,0,0
2016-08-03 16:00:00,15.72,641.02,582596,0,0,0
2016-08-04 16:00:00,16,644.62,360540,0,0,0
2016-08-05 16:00:00,16.14,647.6,297810,0,0,0
2016-08-08 16:00:00,17.19,652.63,502804,0,55406431,-55406462
2016-08-09 16:00:00,18.02,658.58,595339,0,0,0
2016-08-10 16:00:00,17.52,652.43,0,-615516,0,0
2016-08-11 16:00:00,17.16,647.73,0,-469342,0,0
2016-08-12 16:00:00,19.37,661.16,1342549,0,0,0
2016-08-15 16:00:00,22.96,683.39,2223207,0,59598770,-59597179
2016-08-16 16:00:00,22.41,683.26,0,-13213,0,0
2016-08-17 16:00:00,22.22,687.62,436257,0,0,0
2016-08-18 16:00:00,21.91,683.16,0,-446526.6,0,0
2016-08-19 16:00:00,21.93,681.89,0,-126565.6,0,0
2016-08-22 16:00:00,20.91,675.93,0,-595637,49691854,-50399689
2016-08-23 16:00:00,21.09,677.05,111310,0,0,0
2016-08-24 16:00:00,20.66,674.67,0,-237526,0,0
2016-08-25 16:00:00,19.9,671.16,0,-350714,0,0
2016-08-26 16:00:00,19.83,673.84,268118,0,0,0
2016-08-29 16:00:00,19.86,674.31,46482,0,64541289,-64474741
2016-08-30 16:00:00,20.01,670.84,0,-347413,0,0
2016-08-31 16:00:00,20.58,670.92,8816,0,0,0
2016-09-01 16:00:00,19.64,666.19,0,-473330,0,0
2016-09-02 16:00:00,20.09,673.13,693933,0,0,0
2016-09-05 16:00:00,20.29,677.13,399647,0,65211456,-64537635
2016-09-06 16:00:00,21.12,683.01,588107,0,0,0
2016-09-07 16:00:00,21.06,683.35,34281,0,0,0
2016-09-08 16:00:00,21.01,683.27,0,-8315,0,0
2016-09-09 16:00:00,20.23,676.01,0,-725536,0,0
2016-09-12 16:00:00,18.22,671.29,0,-472262,58746106,-58743235
2016-09-13 16:00:00,18.14,668.12,0,-316613,0,0
2016-09-14 16:00:00,17.36,664.56,0,-355809,0,0
2016-09-19 16:00:00,18.24,669.99,542999,0,50924539,-50926228
2016-09-20 16:00:00,18.03,668.4,0,-159327,0,0
2016-09-21 16:00:00,18.37,669.7,129591.48,0,0,0
2016-09-22 16:00:00,19.26,672.04,234170,0,0,0
2016-09-23 16:00:00,18.7,669.71,0,-232630,0,0
2016-09-26 16:00:00,16.69,659.54,0,-1017352.6,55996159,-55966388
2016-09-27 16:00:00,17.43,662.36,281698,0,0,0
2016-09-28 16:00:00,17.07,659.62,0,-274114,0,0
2016-09-29 16:00:00,17.56,661.52,190599,0,0,0
2016-09-30 16:00:00,17.88,661.8,27450,0,0,0
2016-10-10 16:00:00,19.36,675.08,1328646,0,58774765,-58772333
2016-10-11 16:00:00,19.82,677.13,205235,0,0,0
2016-10-12 16:00:00,19.58,676.27,0,-86296,0,0
2016-10-13 16:00:00,19.67,678.49,221699,0,0,0
2016-10-14 16:00:00,19.79,675.69,0,-280017,0,0
2016-10-17 16:00:00,18.78,670.22,0,-547165,54800690,-54805550
2016-10-18 16:00:00,20.35,678.34,812633,0,0,0
2016-10-19 16:00:00,20.17,676.31,0,-203577,0,0
2016-10-20 16:00:00,20.25,678.21,190186,0,0,0
2016-10-21 16:00:00,20.58,678.01,0,-19565,0,0
2016-10-24 16:00:00,22.03,688.08,1006683,0,62445598,-62443820
2016-10-25 16:00:00,22.02,688.51,42548,0,0,0
2016-10-26 16:00:00,21.56,685.04,0,-346759,0,0
2016-10-27 16:00:00,21.23,682.93,0,-210792,0,0
2016-10-28 16:00:00,21.03,681.52,0,-141517,0,0
2016-10-31 16:00:00,20.89,684.57,305372,0,62481890,-62510528
2016-11-01 16:00:00,21.72,687.61,304064,0,0,0
2016-11-02 16:00:00,20.79,683.67,0,-393464,0,0
2016-11-03 16:00:00,21.94,692.06,838565,0,0,0
2016-11-04 16:00:00,21.54,688.7,0,-335916,0,0
2016-11-07 16:00:00,21.63,691.6,289934,0,71118946,-71090328
2016-11-08 16:00:00,22.15,696.5,490056,0,0,0
2016-11-09 16:00:00,21.5,690.19,0,-630908,0,0
2016-11-10 16:00:00,22.86,698.63,843773,0,0,0
2016-11-11 16:00:00,23.83,708.19,955536,0,0,0
2016-11-14 16:00:00,24.3,712.83,464320,0,67578494,-67578789
2016-11-15 16:00:00,24.28,716.59,376257,0,0,0
2016-11-16 16:00:00,24.27,717.6,101291,0,0,0
2016-11-17 16:00:00,24.53,717.39,0,-21627,0,0
2016-11-18 16:00:00,23.83,712.4,0,-498996,0,0
2016-11-21 16:00:00,24.69,721.95,954879,0,73203367,-73288947
2016-11-22 16:00:00,25.68,728.03,608615,0,0,0
2016-11-23 16:00:00,25.91,732.15,411501,0,0,0
2016-11-24 16:00:00,26.42,735.35,320036,0,0,0
2016-11-25 16:00:00,27.6,748.62,1327533,0,0,0
2016-11-28 16:00:00,28.1,752.91,428390,0,77310293,-77223395
2016-11-29 16:00:00,29.15,757.49,457796,0,0,0
2016-11-30 16:00:00,28.2,753.69,0,-379255,0,0
2016-12-01 16:00:00,29.18,761.42,772236,0,0,0
2016-12-02 16:00:00,27.87,749.19,0,-1222121,0,0
2016-12-05 16:00:00,25.72,748.16,0,-103406,64498112,-67459736
2016-12-06 16:00:00,25.34,745.54,0,-261893,0,0
2016-12-07 16:00:00,25.95,749.13,358566,0,0,0
2016-12-08 16:00:00,25.74,751.49,236012,0,0,0
2016-12-09 16:00:00,26.6,756,451347,0,0,0
2016-12-12 16:00:00,23.53,730.37,0,-2563206,65884940,-63197078
2016-12-13 16:00:00,23.38,732.21,184387.4,0,0,0
2016-12-14 16:00:00,22.44,726.39,0,-582465,0,0
2016-12-15 16:00:00,21.04,725.08,0,-131014,0,0
2016-12-16 16:00:00,21.25,729.54,446173,0,0,0
2016-12-19 16:00:00,20.63,728.39,0,-114633,63677630,-63388648
2016-12-20 16:00:00,19.91,725.54,0,-285003,0,0
2016-12-21 16:00:00,20.97,734.83,928861,0,0,0
2016-12-22 16:00:00,20.87,733.73,0,-109685,0,0
2016-12-23 16:00:00,19.85,725.75,0,-798623,0,0
2016-12-26 16:00:00,20.39,735.18,943166,0,71410683,-71473376
2016-12-27 16:00:00,20.17,733.05,0,-212654,0,0
2016-12-28 16:00:00,19.65,728.11,0,-494254,0,0
2016-12-29 16:00:00,19.5,728.96,84776,0,0,0
2016-12-30 16:00:00,19.94,729.72,75800,0,0,0
2017-01-03 16:00:00,21.11,737.37,765359,0,63805931,-63742937
2017-01-04 16:00:00,22.05,743.09,571658,0,0,0
2017-01-05 16:00:00,22.03,746.2,311397,0,0,0
2017-01-06 16:00:00,21.31,739.76,0,-644246,0,0
2017-01-09 16:00:00,21.89,741.83,206875,0,42458141,-42458097
2017-01-10 16:00:00,21.69,741.23,0,-60140,0,0
2017-01-11 16:00:00,20.83,735.47,0,-575807,0,0
2017-01-12 16:00:00,20.22,731.28,0,-418327,0,0
2017-01-13 16:00:00,20.3,729.43,0,-185776,0,0
2017-01-16 16:00:00,20.28,738.04,861600,0,63584592,-63584722
2017-01-17 16:00:00,20.53,735.23,0,-280989,0,0
2017-01-18 16:00:00,21,738.74,350418,0,0,0
2017-01-19 16:00:00,20.64,735.71,0,-302984,0,0
2017-01-20 16:00:00,21.57,742.71,699922,0,0,0
2017-01-23 16:00:00,21.9,745.65,294875,0,62072859,-62076572
2017-01-24 16:00:00,21.91,741.52,0,-413488,0,0
2017-01-25 16:00:00,22.33,745.87,435482,0,0,0
2017-01-26 16:00:00,22.77,750.74,486374,0,0,0
2017-02-03 16:00:00,21.91,749.8,0,-93631,68194994,-68191286
2017-02-06 16:00:00,22.23,755.57,576715,0,65426105,-65427426
2017-02-07 16:00:00,21.96,753.12,0,-245379,0,0
2017-02-08 16:00:00,22.6,760.1,698578,0,0,0
2017-02-09 16:00:00,23.07,762.87,277062,0,0,0
2017-02-10 16:00:00,23.69,763.88,101196,0,0,0
2017-02-13 16:00:00,24.52,768.86,497486,0,69468384,-69467500
2017-02-14 16:00:00,24.5,764.06,0,-480234,0,0
2017-02-15 16:00:00,23.99,762.33,0,-172251,0,0
2017-02-16 16:00:00,24.68,765.11,277561,0,0,0
2017-02-17 16:00:00,23.98,761.9,0,-321192,0,0
2017-02-20 16:00:00,25.79,769.93,803184,0,60903760,-60903387
2017-02-21 16:00:00,26.2,777.26,732987,0,0,0
2017-02-22 16:00:00,26.45,782.6,533901,0,0,0
2017-02-23 16:00:00,25.86,778.27,0,-433268,0,0
2017-02-24 16:00:00,25.88,783.6,533105,0,0,0
2017-02-27 16:00:00,24.88,778.83,0,-476711,71203343,-71202284
2017-02-28 16:00:00,25.11,779.28,44603,0,0,0
2017-03-01 16:00:00,25.32,780.4,112348,0,0,0
2017-03-02 16:00:00,24.47,773.68,0,-671874,0,0
2017-03-03 16:00:00,24.21,773.11,0,-57477,0,0
2017-03-06 16:00:00,24.89,782.71,960365,0,70459811,-70460642
2017-03-07 16:00:00,25.16,786.61,390414,0,0,0
2017-03-08 16:00:00,24.97,780.41,0,-620518,0,0
2017-03-09 16:00:00,24.18,775.74,0,-467097,0,0
2017-03-10 16:00:00,24.21,775.93,19148,0,0,0
2017-03-13 16:00:00,25.31,788.67,1274498,0,70233044,-70233048
2017-03-14 16:00:00,25.26,787.77,0,-90813,0,0
2017-03-15 16:00:00,25.51,793.39,561970,0,0,0
2017-03-16 16:00:00,26.15,799.12,573545,0,0,0
2017-03-17 16:00:00,24.86,793.46,0,-566253,0,0
2017-03-20 16:00:00,25,797.85,439550,0,66113994,-66652489
2017-03-21 16:00:00,25.61,803.11,525608,0,0,0
2017-03-22 16:00:00,25.01,801.67,0,-144183,0,0
2017-03-23 16:00:00,25.45,802.53,85925,0,0,0
2017-03-24 16:00:00,26.45,808.69,616113,0,0,0
2017-03-27 16:00:00,26.03,810.28,159023,0,76471621,-75933224
2017-03-28 16:00:00,25.73,810.35,7491,0,0,0
2017-03-29 16:00:00,25.56,808.57,0,-178780,0,0
2017-03-30 16:00:00,24.53,803.42,0,-514305,0,0
2017-03-31 16:00:00,25.23,808.89,546846,0,0,0
2017-04-05 16:00:00,26.97,831.39,2250004,0,74077615,-74075634
2017-04-06 16:00:00,27.33,829.68,0,-171252,0,0
2017-04-07 16:00:00,27.46,833.24,356494,0,0,0
2017-04-10 16:00:00,27.01,825.14,0,-810325,73110993,-73112913
2017-04-11 16:00:00,27.45,820.73,0,-441460,0,0
2017-04-12 16:00:00,27.17,823.31,258453,0,0,0
2017-04-13 16:00:00,27.35,827.34,403054,0,0,0
2017-04-14 16:00:00,26.34,819.7,0,-764069,0,0
2017-04-17 16:00:00,26.1,820.6,90176,0,67317777,-70798412
2017-04-18 16:00:00,25.47,815.19,0,-541602,0,0
2017-04-19 16:00:00,24.86,807.52,0,-766190,0,0
2017-04-20 16:00:00,25.43,810.63,310147,0,0,0
2017-04-21 16:00:00,25.62,815.9,527399,0,0,0
2017-04-24 16:00:00,24.33,810.33,0,-557254,73073858,-70008921
2017-04-25 16:00:00,24.69,812.73,239920,0,0,0
2017-04-26 16:00:00,24.84,819.45,672408,0,0,0
2017-04-27 16:00:00,24.89,824.25,479673,0,0,0
2017-04-28 16:00:00,24.64,826.11,186333,0,0,0
2017-05-02 16:00:00,24.16,824.2,0,-191250,70858895,-73966762
2017-05-03 16:00:00,23.68,819.62,0,-458107,0,0
2017-05-04 16:00:00,23.36,815.46,0,-415287,0,0
2017-05-05 16:00:00,22.57,809.1,0,-636626.6,0,0
2017-05-08 16:00:00,21.71,814.25,515167,0,69615108,-69030642
2017-05-09 16:00:00,21.48,810.91,0,-334019,0,0
2017-05-10 16:00:00,20.94,801.79,0,-911851,0,0
2017-05-11 16:00:00,21.63,805.22,343072,0,0,0
2017-05-12 16:00:00,22.67,812.44,721524,0,0,0
2017-05-15 16:00:00,23.17,815.89,345651,0,82125006,-79085168
2017-05-16 16:00:00,24.24,833.07,1717600,0,0,0
2017-05-17 16:00:00,23.56,835.55,248262,0,0,0
2017-05-18 16:00:00,23.13,834.13,0,-142428,0,0
2017-05-19 16:00:00,23.34,837.49,336116,0,0,0
2017-05-22 16:00:00,23.61,841.59,410378,0,74984908,-74982827
2017-05-23 16:00:00,24.08,848,640815,0,0,0
2017-05-24 16:00:00,24.08,845.97,0,-203240,0,0
2017-05-25 16:00:00,26.31,854.63,866441,0,0,0
2017-05-26 16:00:00,26.12,856.6,196418,0,0,0
2017-05-31 16:00:00,26.57,861.38,478349.8,0,80464225,-83693672.6
2017-06-01 16:00:00,26.74,852.91,0,-847473,0,0
2017-06-02 16:00:00,26.34,854.6,169090.2,0,0,0
2017-06-05 16:00:00,25.69,861.18,658697,0,81020277,-79877259
2017-06-06 16:00:00,26.57,870.06,887770,0,0,0
2017-06-07 16:00:00,28.05,886.34,1627728.4,0,0,0
2017-06-08 16:00:00,29.03,890.08,374449.8,0,0,0
2017-06-09 16:00:00,29.58,891.62,153808.8,0,0,0
2017-06-12 16:00:00,29.52,888.94,0,-268232.2,76030457,-82848693
2017-06-13 16:00:00,29.81,891.12,218594.4,0,0,0
2017-06-14 16:00:00,28.1,880.4,0,-1072073.8,0,0
2017-06-15 16:00:00,27.87,879.45,0,-95828.8,0,0
2017-06-16 16:00:00,27.5,876.94,0,-250624.6,0,0
2017-06-19 16:00:00,28.77,889.79,1285086,0,77586116,-68461015
2017-06-20 16:00:00,28.51,885.61,0,-417544,0,0
2017-06-21 16:00:00,30.01,896.16,1054854,0,0,0
2017-06-22 16:00:00,30.1,892.06,0,-409921,0,0
2017-06-23 16:00:00,31.28,897.14,507999,0,0,0
2017-06-26 16:00:00,32.92,916.2,1905484.48,0,73037609,-72947352
2017-06-27 16:00:00,33.16,918.74,253826,0,0,0
2017-06-28 16:00:00,32.12,913.51,0,-522301,0,0
2017-06-29 16:00:00,32.94,919.69,617550,0,0,0
2017-06-30 16:00:00,32.87,925.73,603894.5,0,0,0
2017-07-03 16:00:00,32.29,930.06,433417,0,81548361,-81506879.5
2017-07-04 16:00:00,31.17,923.8,0,-626078,0,0
2017-07-05 16:00:00,32.61,931.01,720349,0,0,0
2017-07-06 16:00:00,32.63,930.14,0,-86909.92,0,0
2017-07-07 16:00:00,32.48,933.24,310403.4,0,0,0
2017-07-10 16:00:00,32.39,939,576485.8,0,85355662,-85139379.2
2017-07-11 16:00:00,33.01,937.56,0,-144537.04,0,0
2017-07-12 16:00:00,32.58,930.69,0,-686605,0,0
2017-07-13 16:00:00,33.6,939.78,908572,0,0,0
2017-07-14 16:00:00,34.18,943.82,403933.92,0,0,0
2017-07-17 16:00:00,32.75,924.88,0,-1894160,83343205,-83169821
2017-07-18 16:00:00,32.88,925.53,65041,0,0,0
2017-07-19 16:00:00,35.15,936.71,1117984,0,0,0
2017-07-20 16:00:00,35.81,944.85,814252,0,0,0
2017-07-21 16:00:00,35.11,945.19,33728,0,0,0
2017-07-24 16:00:00,35.65,954.44,925489,0,83640885,-83640784
2017-07-25 16:00:00,34.78,947.2,0,-724618,0,0
2017-07-26 16:00:00,34.27,946.48,0,-71886,0,0
2017-07-27 16:00:00,34.51,955.22,874030,0,0,0
2017-07-28 16:00:00,34.87,960.62,540013,0,0,0
2017-07-31 16:00:00,35.44,968.74,812137,0,94636498,-94636493
2017-08-01 16:00:00,36.62,970.55,181371,0,0,0
2017-08-02 16:00:00,36.28,965.51,0,-504439,0,0
2017-08-03 16:00:00,35.08,965.12,0,-39103,0,0
2017-08-04 16:00:00,34.35,960.14,0,-497920,0,0
2017-08-07 16:00:00,35.04,964.77,463498,0,90925271,-90929216
2017-08-08 16:00:00,35.24,969.17,439867,0,0,0
2017-08-09 16:00:00,35.2,969.07,0,-10251,0,0
2017-08-10 16:00:00,34.65,964.16,0,-490976,0,0
2017-08-11 16:00:00,32.16,951.47,0,-1268924,0,0
2017-08-14 16:00:00,33.88,983.23,3176126,0,90165721,-90162754
2017-08-15 16:00:00,34.29,987.37,413725,0,0,0
2017-08-16 16:00:00,34.12,998.43,1105918,0,0,0
2017-08-17 16:00:00,34.84,1012.44,1401444,0,0,0
2017-08-18 16:00:00,34.97,1009.27,0,-316970,0,0
2017-08-21 16:00:00,35.56,1015.54,626328,0,85000168,-84998391
2017-08-22 16:00:00,35.97,1022.56,702129,0,0,0
2017-08-23 16:00:00,36.1,1021.73,0,-83086,0,0
2017-08-24 16:00:00,35.33,1016.6,0,-512145,0,0
2017-08-25 16:00:00,37.54,1031.87,1527006,0,0,0
2017-08-28 16:00:00,39.24,1044.81,1294020,0,87437771,-87437919
2017-08-29 16:00:00,38.95,1039.59,0,-522649,0,0
2017-08-30 16:00:00,38.94,1038.24,0,-134627,0,0
2017-08-31 16:00:00,38.5,1037.93,0,-31143,0,0
2017-09-01 16:00:00,38.8,1052.17,1423774,0,0,0
2017-09-04 16:00:00,39.35,1060.52,835422,0,91963055,-91964460
2017-09-05 16:00:00,39.76,1067.92,739451,0,0,0
2017-09-06 16:00:00,39.49,1069.38,146665,0,0,0
2017-09-07 16:00:00,38.78,1070.13,74668,0,0,0
2017-09-08 16:00:00,38.64,1070.42,29404,0,0,0
2017-09-11 16:00:00,38.63,1083.68,1325988,0,93214884,-93213829
2017-09-12 16:00:00,39.07,1089.44,575404,0,0,0
2017-09-13 16:00:00,39.24,1092.28,284557,0,0,0
2017-09-14 16:00:00,38.78,1091.81,0,-47664,0,0
2017-09-15 16:00:00,38.83,1093.73,192646,0,0,0
2017-09-18 16:00:00,39.26,1103.21,947595,0,88853722,-95552201
2017-09-19 16:00:00,38.86,1103.77,55773,0,0,0
2017-09-20 16:00:00,39.23,1110.02,625627,0,0,0
2017-09-21 16:00:00,39.07,1108.35,0,-167702,0,0
2017-09-22 16:00:00,39.06,1111.19,284122,0,0,0
2017-09-25 16:00:00,38.34,1116.26,506977,0,84213851,-77516481
2017-09-26 16:00:00,38.45,1114.92,0,-134047,0,0
2017-09-27 16:00:00,38.46,1111.23,0,-368285,0,0
2017-09-28 16:00:00,38.51,1116.76,552390,0,0,0
2017-09-29 16:00:00,39.02,1119.98,322573,0,0,0
2017-10-09 16:00:00,40.67,1133.34,1335917,0,83487432,-83440711
2017-10-10 16:00:00,40.95,1132.61,0,-72876,0,0
2017-10-11 16:00:00,41.42,1135.65,303391,0,0,0
2017-10-12 16:00:00,41.79,1144.39,874604,0,0,0
2017-10-13 16:00:00,42.08,1146.77,237579,0,0,0
2017-10-16 16:00:00,41.81,1143.68,0,-309223,88165077,-88162675
2017-10-17 16:00:00,41.79,1138.48,0,-519569,0,0
2017-10-18 16:00:00,42.92,1141.23,274761,0,0,0
2017-10-19 16:00:00,42.45,1131.99,0,-923873,0,0
2017-10-20 16:00:00,42.29,1139.04,704881,0,0,0
2017-10-23 16:00:00,42.44,1146.52,748460,0,90894441,-90896350
2017-10-24 16:00:00,43.47,1147.9,138013,0,0,0
2017-10-25 16:00:00,44.11,1161.97,1406812,0,0,0
2017-10-26 16:00:00,44.71,1165.02,304256,0,0,0
2017-10-27 16:00:00,45.74,1170.56,554291,0,0,0
2017-10-30 16:00:00,45.29,1166.12,0,-443725,93917632,-98424318
2017-10-31 16:00:00,45.19,1159.08,0,-704592,0,0
2017-11-01 16:00:00,44.82,1152.95,0,-612304,0,0
2017-11-02 16:00:00,44.84,1154.04,109241,0,0,0
2017-11-03 16:00:00,44.68,1155.1,105234,0,0,0
2017-11-06 16:00:00,45.7,1160.85,575090,0,95993614,-91485617
2017-11-07 16:00:00,46.91,1166.16,531026,0,0,0
2017-11-08 16:00:00,46.68,1170.47,431148,0,0,0
2017-11-09 16:00:00,47.69,1174.18,371465,0,0,0
2017-11-10 16:00:00,49,1170.59,0,-359526,0,0
2017-11-13 16:00:00,49.58,1183.07,1247846,0,89879028,-89883145
2017-11-14 16:00:00,48.54,1183.1,3413,0,0,0
2017-11-15 16:00:00,47.61,1167.28,0,-1581973,0,0
2017-11-16 16:00:00,48.75,1170.26,297725,0,0,0
2017-11-17 16:00:00,49.32,1177.86,760116,0,0,0
2017-11-20 16:00:00,50.15,1194.3,1644097,0,89540549,-89540642
2017-11-21 16:00:00,52.83,1204.42,1012216,0,0,0
2017-11-22 16:00:00,53.19,1220.41,1598264,0,0,0
2017-11-23 16:00:00,48.65,1195.87,0,-2454069,0,0
2017-11-24 16:00:00,48.72,1193.17,0,-269931,0,0
2017-11-27 16:00:00,46.75,1193.41,24261,0,103669735,-103670076
2017-11-28 16:00:00,46.97,1195.99,257872,0,0,0
2017-11-29 16:00:00,46.89,1193.88,0,-210256,0,0
2017-11-30 16:00:00,45.16,1186.99,0,-689814,0,0
2017-12-01 16:00:00,44.88,1193.6,661231,0,0,0
2017-12-04 16:00:00,45.63,1181.41,0,-1218908,73509612,-73510051
2017-12-05 16:00:00,46.4,1179.57,0,-183867,0,0
2017-12-06 16:00:00,45.52,1180.71,113540,0,0,0
2017-12-07 16:00:00,43.89,1169.46,0,-1124344,0,0
2017-12-08 16:00:00,45.07,1168.43,0,-102969,0,0
2017-12-11 16:00:00,47.46,1188.89,2045235,0,101808056,-101796480
2017-12-12 16:00:00,45.52,1169.92,0,-1896080,0,0
2017-12-13 16:00:00,46.76,1181.03,1110625,0,0,0
2017-12-14 16:00:00,45.89,1173.94,0,-708609,0,0
2017-12-15 16:00:00,44.25,1168.99,0,-495226,0,0
2017-12-18 16:00:00,44.41,1177.33,833843,0,80900973,-80901096
2017-12-19 16:00:00,46.22,1182.74,540608,0,0,0
2017-12-20 16:00:00,46.05,1179.5,0,-324148,0,0
2017-12-21 16:00:00,47.4,1182.98,348409,0,0,0
2017-12-22 16:00:00,46.92,1178.16,0,-482241,0,0
2017-12-25 16:00:00,46.45,1173.56,0,-459586,94352140,-94354520
2017-12-26 16:00:00,46.89,1181.29,772607,0,0,0
2017-12-27 16:00:00,44.62,1178.86,0,-243011,0,0
2017-12-28 16:00:00,45.63,1176.77,0,-208651,0,0
2017-12-29 16:00:00,46.06,1182.91,614287,0,0,0
2018-01-02 16:00:00,48.11,1201.87,1895825,0,103217956,-103215741
2018-01-03 16:00:00,48.98,1212.45,1057400,0,0,0
2018-01-04 16:00:00,49.61,1212.69,23961,0,0,0
2018-01-05 16:00:00,49.97,1215.55,286000,0,0,0
2018-01-08 16:00:00,50.75,1220.14,459690,0,89186417,-89180789
2018-01-09 16:00:00,51.8,1230.93,1078714,0,0,0
2018-01-10 16:00:00,52.47,1226.56,0,-437061,0,0
2018-01-11 16:00:00,52.39,1223.27,0,-328956,0,0
2018-01-12 16:00:00,53.1,1226.4,313311,0,0,0
2018-01-15 16:00:00,53.1,1227.71,131226,0,101831107,-101830796
2018-01-16 16:00:00,54.31,1246.02,1830491,0,0,0
2018-01-17 16:00:00,53.93,1244.33,0,-169160,0,0
2018-01-18 16:00:00,54.78,1241.66,0,-266511,0,0
2018-01-19 16:00:00,55.28,1239.84,0,-181829,0,0
2018-01-22 16:00:00,57.14,1268.56,2871364,0,115816642,-115822902
2018-01-23 16:00:00,58.81,1277.86,930016,0,0,0
2018-01-24 16:00:00,59.07,1286.18,831637,0,0,0
2018-01-25 16:00:00,58.17,1286.2,2761,0,0,0
2018-01-26 16:00:00,58.76,1293.16,696186,0,0,0
2018-01-29 16:00:00,55.89,1275.4,0,-1776086,100552197,-101227021
2018-01-30 16:00:00,54.22,1265.19,0,-1021271,0,0
2018-01-31 16:00:00,54.94,1257.03,0,-816504,0,0
2018-02-01 16:00:00,53.85,1214.64,0,-4238247,0,0
2018-02-02 16:00:00,54.77,1226.6,1195439,0,0,0
2018-02-05 16:00:00,54.88,1236.58,998328,0,88577459,-87902730
2018-02-06 16:00:00,50.34,1197.89,0,-3869565,0,0
2018-02-07 16:00:00,46.77,1183.76,0,-1412958,0,0
2018-02-08 16:00:00,45.38,1177.37,0,-638944,0,0
2018-02-09 16:00:00,39.17,1132.3,0,-4506974,0,0
2018-02-12 16:00:00,40.96,1173.19,4089689,0,103394613,-103394579
2018-02-13 16:00:00,42.61,1182.27,907880,0,0,0
2018-02-14 16:00:00,43.75,1195.74,1346324,0,0,0
2018-02-22 16:00:00,46.85,1231.74,3600173,0,98356716,-98355949
2018-02-23 16:00:00,47.52,1230.7,0,-103449,0,0
2018-02-26 16:00:00,49.23,1265.85,3514838,0,63297999,-63298432
2018-02-27 16:00:00,47.08,1268.57,271398,0,0,0
2018-02-28 16:00:00,45.8,1276.72,815797,0,0,0
2018-03-01 16:00:00,46.72,1297.36,2064088,0,0,0
2018-03-02 16:00:00,45.54,1278.14,0,-1922796,0,0
2018-03-05 16:00:00,45.6,1273.82,0,-431470,117141124,-117141081
2018-03-06 16:00:00,47.35,1290.68,1686000,0,0,0
2018-03-07 16:00:00,46.27,1282.68,0,-800314,0,0
2018-03-08 16:00:00,47.75,1291.7,902478,0,0,0
2018-03-09 16:00:00,48.89,1302.42,1071818,0,0,0
2018-03-12 16:00:00,49.57,1321.51,1908597,0,126934002,-126933622
2018-03-13 16:00:00,48.25,1302.87,0,-1863614,0,0
2018-03-14 16:00:00,47.6,1289.23,0,-1364574,0,0
2018-03-15 16:00:00,48.43,1291.03,180371,0,0,0
2018-03-16 16:00:00,46.99,1271.02,0,-2001241,0,0
2018-03-19 16:00:00,47.63,1286.3,1528597,0,114663702,-114663600
2018-03-20 16:00:00,47.76,1291.35,505112,0,0,0
2018-03-21 16:00:00,47.15,1279.72,0,-1163785,0,0
2018-03-22 16:00:00,45.68,1262.36,0,-1735817,0,0
2018-03-23 16:00:00,41.5,1228.31,0,-3405118,0,0
2018-03-26 16:00:00,40.59,1252.94,2463817,0,122709334,-122710314
2018-03-27 16:00:00,41.8,1287.32,3437572,0,0,0
2018-03-28 16:00:00,39.24,1268.86,0,-1845875,0,0
2018-03-29 16:00:00,41.1,1273.35,448630,0,0,0
2018-03-30 16:00:00,41.26,1299.39,2603943,0,0,0
2018-04-02 16:00:00,40.85,1305.8,641027,0,104713497,-104713487
2018-04-03 16:00:00,39.96,1292.51,0,-1328403,0,0
2018-04-04 16:00:00,39.68,1284.86,0,-765190,0,0
2018-04-09 16:00:00,39.61,1289.51,465004,0,92629478,-93634519
2018-04-10 16:00:00,42.3,1303.35,1383705,0,0,0
2018-04-11 16:00:00,42.71,1302.49,0,-85765,0,0
2018-04-12 16:00:00,41.27,1296.96,0,-553463,0,0
2018-04-13 16:00:00,40.27,1285.73,0,-1123100,0,0
2018-04-16 16:00:00,38.02,1284.97,0,-75270,75830341,-74824426
2018-04-17 16:00:00,35.83,1256.67,0,-2830151,0,0
2018-04-18 16:00:00,36.47,1260.23,355903,0,0,0
2018-04-19 16:00:00,38.12,1275.99,1575964,0,0,0
2018-04-20 16:00:00,36.28,1253.67,0,-2232413,0,0
2018-04-23 16:00:00,36.48,1259.98,631694,0,98932550,-99322119
