Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-03-27 16:00:00,41.8,-98.9,644,0,0,0
2018-03-28 16:00:00,39.24,-98.91,0,-536,0,0
2018-03-29 16:00:00,41.1,-98.9,317,0,0,0
2018-03-30 16:00:00,41.26,-98.9,0,-159,0,0
2018-04-02 16:00:00,40.85,-98.91,0,-324,21091,-44086
2018-04-03 16:00:00,39.96,-98.91,0,-85,0,0
2018-04-04 16:00:00,39.68,-98.91,118,0,0,0
2018-04-09 16:00:00,39.61,-98.91,0,-215,54720,-15259
2018-04-10 16:00:00,42.3,-98.91,356,0,0,0
2018-04-11 16:00:00,42.71,-98.91,0,-23,0,0
2018-04-12 16:00:00,41.27,-98.91,0,-573,0,0
2018-04-13 16:00:00,40.27,-98.91,0,-180,0,0
2018-04-16 16:00:00,38.02,-98.92,0,-965,30729,-56553
2018-04-17 16:00:00,35.83,-98.93,0,-390,0,0
2018-04-18 16:00:00,36.47,-98.93,5,0,0,0
2018-04-19 16:00:00,38.12,-98.92,677,0,0,0
2018-04-20 16:00:00,36.28,-98.93,0,-720,0,0
2018-04-23 16:00:00,36.48,-98.93,0,-399,49072,-32586
2018-04-24 16:00:00,39.27,-98.92,827,0,0,0
2018-04-25 16:00:00,38.74,-98.92,0,-110,0,0
2018-04-26 16:00:00,36.08,-98.93,0,-814,0,0
2018-04-27 16:00:00,36.13,-98.93,251,0,0,0
2018-05-02 16:00:00,36.38,-98.94,0,-523,36351,-47403
2018-05-03 16:00:00,37.44,-98.93,364,0,0,0
2018-05-04 16:00:00,36.78,-98.93,38,0,0,0
2018-05-07 16:00:00,38.93,-98.93,301,0,37859,-36374
2018-05-08 16:00:00,40.55,-98.93,367,0,0,0
2018-05-09 16:00:00,40.29,-98.93,0,-299,0,0
2018-05-10 16:00:00,41.07,-98.92,356,0,0,0
2018-05-11 16:00:00,40.34,-98.93,0,-261,0,0
2018-05-14 16:00:00,41.66,-98.93,0,-763,44914,-43166
2018-05-15 16:00:00,42.19,-98.93,412,0,0,0
2018-05-16 16:00:00,41.06,-98.93,0,-231,0,0
2018-05-17 16:00:00,40.02,-98.94,0,-343,0,0
2018-05-18 16:00:00,41.43,-98.94,41,0,0,0
2018-05-21 16:00:00,42.09,-98.94,24,0,27960,-42513
2018-05-22 16:00:00,41.54,-98.94,0,-503,0,0
2018-05-23 16:00:00,39.67,-98.95,0,-619,0,0
2018-05-24 16:00:00,38.68,-98.95,0,-396,0,0
2018-05-25 16:00:00,38.29,-98.95,0,-204,0,0
2018-05-28 16:00:00,38.9,-98.96,0,-580,54478,-23343
2018-05-29 16:00:00,37.84,-98.96,0,-94,0,0
2018-05-30 16:00:00,34.92,-98.97,0,-1462,0,0
2018-05-31 16:00:00,37.78,-98.97,612,0,0,0
2018-06-01 16:00:00,36.63,-98.97,0,-49,0,0
2018-06-04 16:00:00,37.97,-98.97,0,-265,39281,-49805
2018-06-05 16:00:00,39.34,-98.97,185,0,0,0
2018-06-06 16:00:00,39.05,-98.97,0,-218,0,0
2018-06-07 16:00:00,38.82,-98.97,0,-36,0,0
2018-06-08 16:00:00,36.96,-98.98,0,-791,0,0
2018-06-11 16:00:00,36.97,-98.98,0,-475,47074,-38383
2018-06-12 16:00:00,38.64,-98.98,164,0,0,0
2018-06-13 16:00:00,37.27,-98.99,0,-502,0,0
2018-06-14 16:00:00,36.73,-98.99,0,-177,0,0
2018-06-15 16:00:00,36.01,-98.99,0,-416,0,0
2018-06-19 16:00:00,31.21,-99,0,-809,4372,-48021
2018-06-20 16:00:00,31.73,-99,0,-218,0,0
2018-06-21 16:00:00,30.19,-99.01,0,-325,0,0
2018-06-22 16:00:00,30.77,-99.01,0,-74,0,0
2018-06-25 16:00:00,29.02,-99.02,0,-1437,50573,-2124
2018-06-26 16:00:00,27.95,-99.02,0,-156,0,0
2018-06-27 16:00:00,25.35,-99.03,0,-296.4,0,0
2018-06-28 16:00:00,24.05,-99.03,0,-162,0,0
2018-06-29 16:00:00,27.22,-99.02,919.92,0,0,0
2018-07-02 16:00:00,23.49,-99.03,0,-1021,22958,-49377
2018-07-03 16:00:00,23.54,-99.03,135,0,0,0
2018-07-04 16:00:00,21.89,-99.03,125.6,0,0,0
2018-07-05 16:00:00,21.12,-99.03,0,-382,0,0
2018-07-06 16:00:00,21.94,-99.03,128,0,0,0
2018-07-09 16:00:00,25.35,-99.02,527,0,45924,-23438
2018-07-10 16:00:00,25.65,-99.02,311.8,0,0,0
2018-07-11 16:00:00,23.47,-99.03,0,-1178,0,0
2018-07-12 16:00:00,26.14,-99.02,1199.4,0,0,0
2018-07-13 16:00:00,26.56,-99.02,0,-119,0,0
2018-07-16 16:00:00,25.81,-99.02,0,-213,25840,-43651
2018-07-17 16:00:00,24.99,-99.03,0,-83,0,0
2018-07-18 16:00:00,24.34,-99.03,0,-288,0,0
2018-07-19 16:00:00,24.23,-99.03,0,-264,0,0
2018-07-20 16:00:00,26.57,-99.02,600,0,0,0
2018-07-23 16:00:00,27.76,-99.02,27,0,19389,-25566
2018-07-24 16:00:00,29.79,-99.02,556,0,0,0
2018-07-25 16:00:00,29.64,-99.02,64,0,0,0
2018-07-26 16:00:00,28.14,-99.02,0,-101,0,0
2018-07-27 16:00:00,27.59,-99.03,0,-703,0,0
2018-07-30 16:00:00,27.37,-99.03,0,-355,15643,-19283
2018-07-31 16:00:00,27.46,-99.03,135,0,0,0
2018-08-01 16:00:00,24.92,-99.03,0,-269,0,0
2018-08-02 16:00:00,22.15,-99.04,0,-782,0,0
2018-08-03 16:00:00,20.13,-99.04,0,-516,0,0
2018-08-06 16:00:00,18.61,-99.05,0,-961,49392,-16659
2018-08-07 16:00:00,22.07,-99.04,1661,0,0,0
2018-08-08 16:00:00,20.1,-99.04,0,-164,0,0
2018-08-09 16:00:00,23.11,-99.03,844,0,0,0
2018-08-10 16:00:00,23.38,-99.03,407,0,0,0
2018-08-13 16:00:00,22.85,-99.03,0,-709,27472,-41881
2018-08-14 16:00:00,22.22,-99.03,2,0,0,0
2018-08-15 16:00:00,19.29,-99.04,0,-727,0,0
2018-08-16 16:00:00,18.73,-99.05,0,-512,0,0
2018-08-17 16:00:00,17.03,-99.05,0,-742,0,0
2018-08-20 16:00:00,18.39,-99.06,0,-1074,39260,-29238
2018-08-21 16:00:00,20.54,-99.05,1081,0,0,0
2018-08-22 16:00:00,19.87,-99.06,0,-772,0,0
2018-08-23 16:00:00,20.3,-99.06,144,0,0,0
2018-08-24 16:00:00,20.5,-99.06,277,0,0,0
2018-08-27 16:00:00,23.44,-99.05,611.2,0,39490,-31510
2018-08-28 16:00:00,23.21,-99.05,43,0,0,0
2018-08-29 16:00:00,22.71,-99.04,521,0,0,0
2018-08-30 16:00:00,21.43,-99.06,0,-1159,0,0
2018-08-31 16:00:00,20.83,-99.06,0,-523,0,0
2018-09-03 16:00:00,20.37,-99.07,0,-578,37860,-45768
2018-09-04 16:00:00,21.89,-99.06,450,0,0,0
2018-09-05 16:00:00,19.51,-99.07,0,-628,0,0
2018-09-06 16:00:00,18.23,-99.07,0,-291,0,0
2018-09-07 16:00:00,18.77,-99.07,148,0,0,0
2018-09-10 16:00:00,17.04,-99.08,0,-780,41732,-38476
2018-09-11 16:00:00,16.83,-99.08,0,-50,0,0
2018-09-12 16:00:00,16.03,-99.08,128,0,0,0
2018-09-13 16:00:00,17.28,-99.08,200,0,0,0
2018-09-14 16:00:00,17.48,-99.08,0,-318,0,0
2018-09-17 16:00:00,16.13,-99.09,0,-742,39020,-41736
2018-09-18 16:00:00,18.47,-99.08,661,0,0,0
2018-09-19 16:00:00,20.03,-99.08,118,0,0,0
2018-09-20 16:00:00,19.94,-99.08,0,-212,0,0
2018-09-21 16:00:00,23.58,-99.07,1072,0,0,0
2018-09-25 16:00:00,22.47,-99.07,0,-336,15055,-42658
2018-09-26 16:00:00,23.83,-99.07,307,0,0,0
2018-09-27 16:00:00,23.33,-99.07,0,-224,0,0
2018-09-28 16:00:00,24.61,-99.07,203,0,0,0
2018-10-08 16:00:00,19.25,-99.08,0,-1408,32877,-17340
2018-10-09 16:00:00,19.17,-99.09,0,-477,0,0
2018-10-10 16:00:00,18.91,-99.09,0,-98,0,0
2018-10-11 16:00:00,13.2,-99.11,0,-2247,0,0
2018-10-12 16:00:00,14.89,-99.11,0,-29,0,0
2018-10-15 16:00:00,13.29,-99.13,0,-1262,54128,-29154
2018-10-16 16:00:00,12.37,-99.14,0,-959,0,0
2018-10-17 16:00:00,12.99,-99.13,644,0,0,0
2018-10-18 16:00:00,10.32,-99.14,0,-1107,0,0
2018-10-19 16:00:00,13.6,-99.13,1250,0,0,0
2018-10-22 16:00:00,18.5,-99.12,1210,0,33215,-47743
2018-10-23 16:00:00,15.35,-99.12,0,-444,0,0
2018-10-24 16:00:00,15.53,-99.12,0,-269,0,0
2018-10-25 16:00:00,15.75,-99.12,35,0,0,0
2018-10-26 16:00:00,15,-99.12,91,0,0,0
2018-10-29 16:00:00,11.49,-99.12,0,-199,20596,-36161
2018-10-30 16:00:00,12.7,-99.12,236,0,0,0
2018-10-31 16:00:00,14.28,-99.12,488,0,0,0
2018-11-01 16:00:00,15.12,-99.11,115,0,0,0
2018-11-02 16:00:00,19.22,-99.11,917,0,0,0
2018-11-05 16:00:00,18.23,-99.11,0,-199,15937,-24523
2018-11-06 16:00:00,17.52,-99.11,0,-29,0,0
2018-11-07 16:00:00,16.75,-99.11,0,-108,0,0
2018-11-08 16:00:00,16.42,-99.11,0,-88,0,0
2018-11-09 16:00:00,14.77,-99.11,0,-89,0,0
2018-11-12 16:00:00,16.14,-99.11,456,0,50152,-11109
2018-11-13 16:00:00,17.31,-99.1,625,0,0,0
2018-11-14 16:00:00,16.13,-99.1,0,-105,0,0
2018-11-15 16:00:00,17.49,-99.09,800,0,0,0
2018-11-16 16:00:00,18.04,-99.09,680,0,0,0
2018-11-19 16:00:00,19.38,-99.09,0,-327,38120,-48150
2018-11-20 16:00:00,16.62,-99.1,0,-1221,0,0
2018-11-21 16:00:00,16.91,-99.1,0,-223,0,0
2018-11-22 16:00:00,16.48,-99.11,0,-252,0,0
2018-11-23 16:00:00,13.91,-99.12,0,-1513,0,0
2018-11-26 16:00:00,13.83,-99.13,0,-528,58615,-40424
2018-11-27 16:00:00,13.68,-99.13,141,0,0,0
2018-11-28 16:00:00,15.19,-99.12,580,0,0,0
2018-11-29 16:00:00,13.69,-99.13,0,-1253,0,0
2018-11-30 16:00:00,14.96,-99.12,801,0,0,0
2018-12-03 16:00:00,18.16,-99.11,1174,0,56802,-63205
2018-12-04 16:00:00,18.41,-99.11,105,0,0,0
2018-12-05 16:00:00,17.84,-99.11,626,0,0,0
2018-12-06 16:00:00,15.29,-99.11,0,-873,0,0
2018-12-07 16:00:00,15.29,-99.11,0,-11,0,0
2018-12-10 16:00:00,13.95,-99.12,0,-1098,51623,-55138
2018-12-11 16:00:00,14.5,-99.12,182,0,0,0
2018-12-12 16:00:00,14.89,-99.13,0,-253,0,0
2018-12-13 16:00:00,16.67,-99.12,454,0,0,0
2018-12-14 16:00:00,14.72,-99.13,0,-1084,0,0
2018-12-17 16:00:00,14.55,-99.14,0,-970,53738,-46759
2018-12-18 16:00:00,13.36,-99.14,0,-288,0,0
2018-12-19 16:00:00,12.01,-99.16,0,-1156,0,0
2018-12-20 16:00:00,11.15,-99.15,154,0,0,0
2018-12-21 16:00:00,9.77,-99.16,0,-446,0,0
2018-12-24 16:00:00,10.09,-99.16,0,-595,56135,-54170
2018-12-25 16:00:00,9.33,-99.17,0,-771,0,0
2018-12-26 16:00:00,8.78,-99.17,62,0,0,0
2018-12-27 16:00:00,8.36,-99.18,0,-337,0,0
2018-12-28 16:00:00,9.09,-99.17,454,0,0,0
2019-01-02 16:00:00,7.6,-99.18,0,-667,36126,-56367
2019-01-03 16:00:00,7.43,-99.18,0,-319,0,0
2019-01-04 16:00:00,10.01,-99.17,990,0,0,0
2019-01-07 16:00:00,10.67,-99.17,0,-176,34230,-31649
2019-01-08 16:00:00,10.44,-99.17,111,0,0,0
2019-01-09 16:00:00,11.55,-99.17,160,0,0,0
2019-01-10 16:00:00,11.34,-99.17,0,-33,0,0
2019-01-11 16:00:00,12.14,-99.17,0,-85,0,0
2019-01-14 16:00:00,11.16,-99.18,0,-745,27650,-34500
2019-01-15 16:00:00,13.34,-99.18,341,0,0,0
2019-01-16 16:00:00,13.37,-99.18,0,-217,0,0
2019-01-17 16:00:00,12.74,-99.18,0,-141,0,0
2019-01-18 16:00:00,14.8,-99.17,487,0,0,0
2019-01-21 16:00:00,15.43,-99.18,0,-295,55149,-28071
2019-01-22 16:00:00,13.9,-99.19,0,-890,0,0
2019-01-23 16:00:00,13.82,-99.19,0,-192,0,0
2019-01-24 16:00:00,14.46,-99.18,482,0,0,0
2019-01-25 16:00:00,15.39,-99.18,0,-65,0,0
2019-01-28 16:00:00,15.37,-99.19,0,-1033,51583,-47771
2019-01-29 16:00:00,15.74,-99.2,0,-561,0,0
2019-01-30 16:00:00,14.81,-99.21,0,-763,0,0
2019-01-31 16:00:00,16.01,-99.21,0,-376,0,0
2019-02-01 16:00:00,17.67,-99.19,1864,0,0,0
2019-02-11 16:00:00,19.81,-99.19,652,0,46906,-55123
2019-02-12 16:00:00,20.68,-99.18,968,0,0,0
2019-02-13 16:00:00,23.09,-99.17,1020,0,0,0
2019-02-14 16:00:00,23.28,-99.16,407,0,0,0
2019-02-15 16:00:00,20.98,-99.16,0,-256,0,0
2019-02-18 16:00:00,24.86,-99.15,1232,0,57148,-53201
2019-02-19 16:00:00,24.64,-99.15,0,-62,0,0
2019-02-20 16:00:00,25.08,-99.15,401,0,0,0
2019-02-21 16:00:00,24.75,-99.15,0,-147,0,0
2019-02-22 16:00:00,27.55,-99.14,796,0,0,0
2019-02-25 16:00:00,35.14,-99.13,1247,0,34314,-58321
2019-02-26 16:00:00,33.52,-99.13,0,-538,0,0
2019-02-27 16:00:00,33.29,-99.14,0,-647,0,0
2019-02-28 16:00:00,32.96,-99.14,0,-253,0,0
2019-03-01 16:00:00,35.87,-99.14,671,0,0,0
2019-03-04 16:00:00,37.48,-99.13,374,0,43337,-28668
2019-03-05 16:00:00,38.28,-99.13,638,0,0,0
2019-03-06 16:00:00,39.44,-99.11,1717,0,0,0
2019-03-07 16:00:00,38.02,-99.1,787,0,0,0
2019-03-08 16:00:00,32.53,-99.13,0,-3303,0,0
2019-03-11 16:00:00,35.16,-99.13,515,0,70479,-50466
2019-03-12 16:00:00,36.08,-99.12,513,0,0,0
2019-03-13 16:00:00,34.95,-99.13,0,-611,0,0
2019-03-14 16:00:00,34.02,-99.13,0,-41,0,0
2019-03-15 16:00:00,35.7,-99.13,292,0,0,0
2019-03-18 16:00:00,39.57,-99.12,427,0,59607,-71934
2019-03-19 16:00:00,38.93,-99.12,497,0,0,0
2019-03-20 16:00:00,38.98,-99.12,0,-215,0,0
2019-03-21 16:00:00,39.03,-99.11,1024,0,0,0
2019-03-22 16:00:00,38.92,-99.12,0,-736,0,0
2019-03-25 16:00:00,35.62,-99.13,0,-1639,38872,-55315
2019-03-26 16:00:00,34.09,-99.14,0,-923,0,0
2019-03-27 16:00:00,35.64,-99.14,177,0,0,0
2019-03-28 16:00:00,35.1,-99.15,0,-539,0,0
2019-03-29 16:00:00,40.32,-99.13,1800,0,0,0
2019-04-01 16:00:00,44,-99.12,768,0,27814,-46112
2019-04-02 16:00:00,43.9,-99.12,55,0,0,0
2019-04-03 16:00:00,45.75,-99.12,44,0,0,0
2019-04-04 16:00:00,47.2,-99.12,151,0,0,0
2019-04-08 16:00:00,47.02,-99.13,0,-1095,41948,-22015
2019-04-09 16:00:00,47.68,-99.13,313,0,0,0
2019-04-10 16:00:00,48.05,-99.13,115,0,0,0
2019-04-11 16:00:00,44.86,-99.13,0,-722,0,0
2019-04-12 16:00:00,44.53,-99.14,0,-319,0,0
2019-04-15 16:00:00,44.06,-99.14,0,-637,27027,-38762
2019-04-16 16:00:00,48.05,-99.13,898,0,0,0
2019-04-17 16:00:00,48.1,-99.13,15,0,0,0
2019-04-18 16:00:00,47.55,-99.13,67,0,0,0
2019-04-19 16:00:00,49.31,-99.13,88,0,0,0
2019-04-22 16:00:00,45.87,-99.14,0,-467,27781,-33369
2019-04-23 16:00:00,45.63,-99.14,0,-641,0,0
2019-04-24 16:00:00,46.03,-99.14,271,0,0,0
2019-04-25 16:00:00,42.83,-99.15,0,-833,0,0
2019-04-26 16:00:00,40.93,-99.16,0,-775,0,0
2019-04-29 16:00:00,41.33,-99.18,0,-2460,54442,-27255
2019-04-30 16:00:00,41.8,-99.18,421,0,0,0
2019-05-06 16:00:00,33.51,-99.21,0,-3045,17465,-40985
2019-05-07 16:00:00,34.82,-99.21,0,-300,0,0
2019-05-08 16:00:00,32.89,-99.22,0,-712,0,0
2019-05-09 16:00:00,30.44,-99.22,0,-656,0,0
2019-05-10 16:00:00,35.18,-99.21,1245,0,0,0
2019-05-13 16:00:00,32.94,-99.22,0,-811,19665,-23297
2019-05-14 16:00:00,32.08,-99.22,0,-153,0,0
2019-05-15 16:00:00,35.05,-99.22,280,0,0,0
2019-05-16 16:00:00,35.66,-99.22,212,0,0,0
2019-05-17 16:00:00,32.22,-99.22,0,-204,0,0
2019-05-20 16:00:00,31.09,-99.23,0,-815,48786,-17726
2019-05-21 16:00:00,32.87,-99.22,1047,0,0,0
2019-05-22 16:00:00,32.24,-99.22,0,-378,0,0
2019-05-23 16:00:00,29.87,-99.23,0,-697,0,0
2019-05-24 16:00:00,30.23,-99.23,0,-227,0,0
2019-05-27 16:00:00,31.8,-99.23,153,0,26430,-44126
2019-05-28 16:00:00,33.07,-99.23,157,0,0,0
2019-05-29 16:00:00,32.76,-99.23,0,-436,0,0
2019-05-30 16:00:00,31.94,-99.23,0,-127,0,0
2019-05-31 16:00:00,31.53,-99.23,0,-176,0,0
