Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-01-16 16:00:00,54.31,90.54,121653.3,0,0,0
2018-01-17 16:00:00,53.93,91.01,46674,0,0,0
2018-01-18 16:00:00,54.78,91,0,-794.8,0,0
2018-01-19 16:00:00,55.28,91.93,93529.2,0,0,0
2018-01-22 16:00:00,57.14,94.54,260419.6,0,195231,-195316
2018-01-23 16:00:00,58.81,96.16,162615.3,0,0,0
2018-01-24 16:00:00,59.07,97.89,173186.92,0,0,0
2018-01-25 16:00:00,58.17,97.32,0,-57154.1,0,0
2018-01-26 16:00:00,58.76,97.38,5563.7,0,0,0
2018-01-29 16:00:00,55.89,95.43,0,-194429.3,420541,-420863
2018-01-30 16:00:00,54.22,92.73,0,-270585.6,0,0
2018-01-31 16:00:00,54.94,91.01,0,-171837,0,0
2018-02-01 16:00:00,53.85,87.78,0,-323132.4,0,0
2018-02-02 16:00:00,54.77,88.9,112494.1,0,0,0
2018-02-05 16:00:00,54.88,89.37,47034.3,0,348357,-348271
2018-02-06 16:00:00,50.34,83.63,0,-573928.2,0,0
2018-02-07 16:00:00,46.77,82.2,0,-143561.8,0,0
2018-02-08 16:00:00,45.38,81.89,0,-30513.1,0,0
2018-02-09 16:00:00,39.17,74.01,0,-788558.1,0,0
2018-02-12 16:00:00,40.96,76.03,202406.5,0,967794,-967826
2018-02-13 16:00:00,42.61,77.32,128854.8,0,0,0
2018-02-14 16:00:00,43.75,77.47,14606.5,0,0,0
2018-02-22 16:00:00,46.85,80.71,324093,0,805297,-836379
2018-02-23 16:00:00,47.52,81.41,69786.2,0,0,0
2018-02-26 16:00:00,49.23,84.39,298078.8,0,1350979,-1319597
2018-02-27 16:00:00,47.08,83.55,0,-83782.6,0,0
2018-02-28 16:00:00,45.8,83.21,0,-33472,0,0
2018-03-01 16:00:00,46.72,83.89,67337.4,0,0,0
2018-03-02 16:00:00,45.54,82.91,0,-97332.6,0,0
2018-03-05 16:00:00,45.6,82.86,0,-5656.3,1516407,-1521695
2018-03-06 16:00:00,47.35,84.56,169950.4,0,0,0
2018-03-07 16:00:00,46.27,83.18,0,-137806.2,0,0
2018-03-08 16:00:00,47.75,85.26,208581.3,0,0,0
2018-03-09 16:00:00,48.89,86.55,128717.5,0,0,0
2018-03-12 16:00:00,49.57,87.13,57704.9,0,176418,-193876
2018-03-13 16:00:00,48.25,86.09,0,-104094.1,0,0
2018-03-14 16:00:00,47.6,84.58,0,-150340.7,0,0
2018-03-15 16:00:00,48.43,85.64,105374.3,0,0,0
2018-03-16 16:00:00,46.99,83.78,0,-185405.3,0,0
2018-03-19 16:00:00,47.63,83.53,0,-25871.6,111403,-118910
2018-03-20 16:00:00,47.76,83.71,18578.3,0,0,0
2018-03-21 16:00:00,47.15,83.29,0,-42591.6,0,0
2018-03-22 16:00:00,45.68,82.15,0,-113225.5,0,0
2018-03-23 16:00:00,41.5,76.79,0,-536437.6,0,0
2018-03-26 16:00:00,40.59,76.98,18864,0,285068,-254786
2018-03-27 16:00:00,41.8,78.94,196348.9,0,0,0
2018-03-28 16:00:00,39.24,77.25,0,-169241.4,0,0
2018-03-29 16:00:00,41.1,79.02,177343.3,0,0,0
2018-03-30 16:00:00,41.26,79.52,49345.5,0,0,0
2018-04-02 16:00:00,40.85,79.26,0,-26027.6,226976,-229705
2018-04-03 16:00:00,39.96,77.58,0,-167388.5,0,0
2018-04-04 16:00:00,39.68,76.87,0,-71084.9,0,0
2018-04-09 16:00:00,39.61,76.89,2020.2,0,696441,-726107
2018-04-10 16:00:00,42.3,78.61,171570,0,0,0
2018-04-11 16:00:00,42.71,78.97,36770.1,0,0,0
2018-04-12 16:00:00,41.27,78.12,0,-85095.4,0,0
2018-04-13 16:00:00,40.27,77.09,0,-103745.1,0,0
2018-04-16 16:00:00,38.02,74.36,0,-272168.5,598272,-626413
2018-04-17 16:00:00,35.83,72.25,0,-211107.1,0,0
2018-04-18 16:00:00,36.47,72.53,27835.9,0,0,0
2018-04-19 16:00:00,38.12,74.09,155830,0,0,0
2018-04-20 16:00:00,36.28,71.16,0,-292963.2,0,0
2018-04-23 16:00:00,36.48,71.33,17147.9,0,219473,-177716
2018-04-24 16:00:00,39.27,74.11,278075.5,0,0,0
2018-04-25 16:00:00,38.74,73.42,0,-69247.7,0,0
2018-04-26 16:00:00,36.08,70.4,0,-301512.8,0,0
2018-04-27 16:00:00,36.13,72.33,192085.2,0,0,0
2018-05-02 16:00:00,36.38,71.64,0,-68211.7,1320559,-1306074
2018-05-03 16:00:00,37.44,73.01,136962.2,0,0,0
2018-05-04 16:00:00,36.78,72.95,0,-6046.5,0,0
2018-05-07 16:00:00,38.93,74.92,197231.2,0,1254938,-1254996
2018-05-08 16:00:00,40.55,76.16,123690.1,0,0,0
2018-05-09 16:00:00,40.29,75.76,0,-40274.9,0,0
2018-05-10 16:00:00,41.07,76.28,52540.7,0,0,0
2018-05-11 16:00:00,40.34,74.95,0,-133187.8,0,0
2018-05-14 16:00:00,41.66,75.59,63687.6,0,67411,-130174
2018-05-15 16:00:00,42.19,76.06,46591.3,0,0,0
2018-05-16 16:00:00,41.06,75.51,0,-54536,0,0
2018-05-17 16:00:00,40.02,74.71,0,-79612.4,0,0
2018-05-18 16:00:00,41.43,75.56,84640.9,0,0,0
2018-05-21 16:00:00,42.09,76.55,99076.5,0,2487706,-2401323
2018-05-22 16:00:00,41.54,76.33,0,-22138.4,0,0
2018-05-23 16:00:00,39.67,74.78,0,-154786.7,0,0
2018-05-24 16:00:00,38.68,74.33,0,-45330.5,0,0
2018-05-25 16:00:00,38.29,73.32,0,-100803.5,0,0
2018-05-28 16:00:00,38.9,73.95,62778.9,0,2414434,-2396579
2018-05-29 16:00:00,37.84,73.48,0,-47054.8,0,0
2018-05-30 16:00:00,34.92,69.16,0,-432091,0,0
2018-05-31 16:00:00,37.78,72.03,287449.8,0,0,0
2018-06-01 16:00:00,36.63,71.24,0,-79443.6,0,0
2018-06-04 16:00:00,37.97,71.5,26091.5,0,1375600,-1375955
2018-06-05 16:00:00,39.34,72.42,92657.2,0,0,0
2018-06-06 16:00:00,39.05,71.84,0,-58019.5,0,0
2018-06-07 16:00:00,38.82,71.75,0,-8937.2,0,0
2018-06-08 16:00:00,36.96,69.25,0,-250463.94,0,0
2018-06-11 16:00:00,36.97,69.02,0,-22833.3,5692093,-5654953
2018-06-12 16:00:00,38.64,70.39,136436.2,0,0,0
2018-06-13 16:00:00,37.27,68.81,0,-157633.7,0,0
2018-06-14 16:00:00,36.73,68.44,0,-36829.7,0,0
2018-06-15 16:00:00,36.01,67.64,0,-80031.8,0,0
2018-06-19 16:00:00,31.21,60.43,0,-720994,2330793,-2324735
2018-06-20 16:00:00,31.73,60.41,0,-2219,0,0
2018-06-21 16:00:00,30.19,57.93,0,-247976.1,0,0
2018-06-22 16:00:00,30.77,59.01,107849.6,0,0,0
2018-06-25 16:00:00,29.02,57.39,0,-161900.3,1783733,-1776947
2018-06-26 16:00:00,27.95,56.67,0,-71471.6,0,0
2018-06-27 16:00:00,25.35,54.85,0,-182230,0,0
2018-06-28 16:00:00,24.05,53.84,0,-101100.4,0,0
2018-06-29 16:00:00,27.22,57.18,333997.31,0,0,0
2018-07-02 16:00:00,23.49,54.27,0,-290832.4,2555514,-2591004
2018-07-03 16:00:00,23.54,54.83,55978,0,0,0
2018-07-04 16:00:00,21.89,53.43,0,-140306,0,0
2018-07-05 16:00:00,21.12,52.21,0,-122380,0,0
2018-07-06 16:00:00,21.94,52.47,26459.8,0,0,0
2018-07-09 16:00:00,25.35,55.66,319395,0,246736,-168815
2018-07-10 16:00:00,25.65,56.71,104915.8,0,0,0
2018-07-11 16:00:00,23.47,53.43,0,-328694.4,0,0
2018-07-12 16:00:00,26.14,56.72,328940.8,0,0,0
2018-07-13 16:00:00,26.56,56.75,3440.4,0,0,0
2018-07-16 16:00:00,25.81,55.84,0,-91312.6,194932,-157059
2018-07-17 16:00:00,24.99,55.22,0,-61772.4,0,0
2018-07-18 16:00:00,24.34,55.13,0,-9069.6,0,0
2018-07-19 16:00:00,24.23,54.24,0,-88969.6,0,0
2018-07-20 16:00:00,26.57,57.1,286374.8,0,0,0
2018-07-23 16:00:00,27.76,59.23,212716.4,0,1205465,-1190253
2018-07-24 16:00:00,29.79,61.4,217429.6,0,0,0
2018-07-25 16:00:00,29.64,61.36,0,-4467.4,0,0
2018-07-26 16:00:00,28.14,59.96,0,-139457.4,0,0
2018-07-27 16:00:00,27.59,59.56,0,-40315.8,0,0
2018-07-30 16:00:00,27.37,59.41,0,-15071.4,1146495,-1155688
2018-07-31 16:00:00,27.46,58.93,0,-47971.2,0,0
2018-08-01 16:00:00,24.92,55.94,0,-299077.8,0,0
2018-08-02 16:00:00,22.15,52.86,0,-308267,0,0
2018-08-03 16:00:00,20.13,51.05,0,-180580,0,0
2018-08-06 16:00:00,18.61,48.8,0,-225286.28,1175122,-1172607
2018-08-07 16:00:00,22.07,52.68,387791.6,0,0,0
2018-08-08 16:00:00,20.1,51.02,0,-165579.8,0,0
2018-08-09 16:00:00,23.11,53.38,235555.8,0,0,0
2018-08-10 16:00:00,23.38,52.9,0,-47863,0,0
2018-08-13 16:00:00,22.85,52.51,0,-39060.6,134362,-135918
2018-08-14 16:00:00,22.22,51.91,0,-59967.4,0,0
2018-08-15 16:00:00,19.29,49.24,0,-267199.8,0,0
2018-08-16 16:00:00,18.73,48.31,0,-92656.2,0,0
2018-08-17 16:00:00,17.03,46.96,0,-134431.2,0,0
2018-08-20 16:00:00,18.39,48.39,142090.2,0,1022157,-1010965
2018-08-21 16:00:00,20.54,49.71,132064.4,0,0,0
2018-08-22 16:00:00,19.87,48.44,0,-126929.4,0,0
2018-08-23 16:00:00,20.3,48.97,53665,0,0,0
2018-08-24 16:00:00,20.5,49.29,31232.8,0,0,0
2018-08-27 16:00:00,23.44,51.94,265696.8,0,1537350,-1521411
2018-08-28 16:00:00,23.21,51.78,0,-16556,0,0
2018-08-29 16:00:00,22.71,51.15,0,-63250.8,0,0
2018-08-30 16:00:00,21.43,49.17,0,-197903.6,0,0
2018-08-31 16:00:00,20.83,49.11,0,-5986,0,0
2018-09-03 16:00:00,20.37,48.42,0,-68806.8,588127,-579816
2018-09-04 16:00:00,21.89,49.67,125197.2,0,0,0
2018-09-05 16:00:00,19.51,47.37,0,-230379.8,0,0
2018-09-06 16:00:00,18.23,46.41,0,-95492.4,0,0
2018-09-07 16:00:00,18.77,46.33,0,-8232.6,0,0
2018-09-10 16:00:00,17.04,44.65,0,-168069.6,76881,-121196
2018-09-11 16:00:00,16.83,44.53,0,-12099,0,0
2018-09-12 16:00:00,16.03,44.8,27649,0,0,0
2018-09-13 16:00:00,17.28,45.97,116274.2,0,0,0
2018-09-14 16:00:00,17.48,45.79,0,-17640.8,0,0
2018-09-17 16:00:00,16.13,43.77,0,-201712.2,149777,-125686
2018-09-18 16:00:00,18.47,46.11,233290.2,0,0,0
2018-09-19 16:00:00,20.03,47.45,134752.8,0,0,0
2018-09-20 16:00:00,19.94,47.51,5554.4,0,0,0
2018-09-21 16:00:00,23.58,51.2,369458.8,0,0,0
2018-09-25 16:00:00,22.47,50.03,0,-117801.2,163576,-133773
2018-09-26 16:00:00,23.83,50.99,96054.4,0,0,0
2018-09-27 16:00:00,23.33,50.45,0,-53462,0,0
2018-09-28 16:00:00,24.61,51.73,127593.4,0,0,0
2018-10-08 16:00:00,19.25,46.32,0,-541223.8,1581360,-1581605
2018-10-09 16:00:00,19.17,45.82,0,-49179.4,0,0
2018-10-10 16:00:00,18.91,45.94,11504.4,0,0,0
2018-10-11 16:00:00,13.2,37.23,0,-870460,0,0
2018-10-12 16:00:00,14.89,37.63,39283.8,0,0,0
2018-10-15 16:00:00,13.29,35.47,0,-215881.4,1582743,-1591322
2018-10-16 16:00:00,12.37,33.88,0,-158485,0,0
2018-10-17 16:00:00,12.99,34.51,63117,0,0,0
2018-10-18 16:00:00,10.32,31.17,0,-334693.4,0,0
2018-10-19 16:00:00,13.6,34.54,337679.4,0,0,0
2018-10-22 16:00:00,18.5,40.92,638083.8,0,1484560,-1487320
2018-10-23 16:00:00,15.35,37.55,0,-337968.6,0,0
2018-10-24 16:00:00,15.53,38.44,89904.2,0,0,0
2018-10-25 16:00:00,15.75,39.15,70233.4,0,0,0
2018-10-26 16:00:00,15,38.99,0,-15273.8,0,0
2018-10-29 16:00:00,11.49,36.95,0,-204008,1525488,-1492464
2018-10-30 16:00:00,12.7,39.61,265275.4,0,0,0
2018-10-31 16:00:00,14.28,40.75,114791,0,0,0
2018-11-01 16:00:00,15.12,41.31,55407.2,0,0,0
2018-11-02 16:00:00,19.22,45.38,406817.4,0,0,0
2018-11-05 16:00:00,18.23,44.52,0,-85975.8,185934,-186396
2018-11-06 16:00:00,17.52,44.36,0,-15729,0,0
2018-11-07 16:00:00,16.75,43.1,0,-126023.6,0,0
2018-11-08 16:00:00,16.42,42.36,0,-74337.6,0,0
2018-11-09 16:00:00,14.77,41.19,0,-116420.6,0,0
2018-11-12 16:00:00,16.14,43.59,239421.4,0,122014,-120986
2018-11-13 16:00:00,17.31,45.05,146704.8,0,0,0
2018-11-14 16:00:00,16.13,44.37,0,-68047,0,0
2018-11-15 16:00:00,17.49,45.97,159443.2,0,0,0
2018-11-16 16:00:00,18.04,46.87,89940.4,0,0,0
2018-11-19 16:00:00,19.38,48.91,204335.6,0,1090638,-1090955
2018-11-20 16:00:00,16.62,45.23,0,-368157,0,0
2018-11-21 16:00:00,16.91,45.36,13563.8,0,0,0
2018-11-22 16:00:00,16.48,44.85,0,-51315,0,0
2018-11-23 16:00:00,13.91,40.77,0,-407575.6,0,0
2018-11-26 16:00:00,13.83,40.22,0,-55621.2,1014048,-1014554
2018-11-27 16:00:00,13.68,40.34,11667.8,0,0,0
2018-11-28 16:00:00,15.19,42.21,187754,0,0,0
2018-11-29 16:00:00,13.69,39.8,0,-241062.6,0,0
2018-11-30 16:00:00,14.96,41.34,153350,0,0,0
2018-12-03 16:00:00,18.16,44.76,342674.2,0,69408,-102419
2018-12-04 16:00:00,18.41,45.26,50094,0,0,0
2018-12-05 16:00:00,17.84,44.03,0,-123700.4,0,0
2018-12-06 16:00:00,15.29,41.57,0,-245557,0,0
2018-12-07 16:00:00,15.29,42.1,52741.4,0,0,0
2018-12-10 16:00:00,13.95,40.01,0,-209093.8,590967,-557150
2018-12-11 16:00:00,14.5,40.53,52505.4,0,0,0
2018-12-12 16:00:00,14.89,41.06,52348.4,0,0,0
2018-12-13 16:00:00,16.67,42.84,178760,0,0,0
2018-12-14 16:00:00,14.72,40.4,0,-244224.6,0,0
2018-12-17 16:00:00,14.55,39.76,0,-64413.2,4642437,-4642404
2018-12-18 16:00:00,13.36,39.08,0,-67228.4,0,0
2018-12-19 16:00:00,12.01,37.86,0,-122053,0,0
2018-12-20 16:00:00,11.15,37.99,12614.6,0,0,0
2018-12-21 16:00:00,9.77,36.27,0,-171661.4,0,0
2018-12-24 16:00:00,10.09,36.6,32455,0,1470948,-1471106
2018-12-25 16:00:00,9.33,35.22,0,-137981.8,0,0
2018-12-26 16:00:00,8.78,34.63,0,-58968.8,0,0
2018-12-27 16:00:00,8.36,33.52,0,-110592.6,0,0
2018-12-28 16:00:00,9.09,34.12,59322,0,0,0
2019-01-02 16:00:00,7.6,31.74,0,-237181.2,1003445,-1000340
2019-01-03 16:00:00,7.43,30.97,0,-77207.4,0,0
2019-01-04 16:00:00,10.01,33.58,261085.6,0,0,0
2019-01-07 16:00:00,10.67,34.71,112948.4,0,1891447,-1890729
2019-01-08 16:00:00,10.44,34.93,21825.4,0,0,0
2019-01-09 16:00:00,11.55,35.68,75249.6,0,0,0
2019-01-10 16:00:00,11.34,34.69,0,-99417.2,0,0
2019-01-11 16:00:00,12.14,35.44,74585.6,0,0,0
2019-01-14 16:00:00,11.16,34.63,0,-81004.6,1495461,-1936651
2019-01-15 16:00:00,13.34,36.76,213886.2,0,0,0
2019-01-16 16:00:00,13.37,36.32,0,-44176.8,0,0
2019-01-17 16:00:00,12.74,35.74,0,-58350.2,0,0
2019-01-18 16:00:00,14.8,38.09,234895,0,0,0
2019-01-21 16:00:00,15.43,38.58,49699.2,0,1000578,-605196
2019-01-22 16:00:00,13.9,36.39,0,-219218.4,0,0
2019-01-23 16:00:00,13.82,36.13,0,-25932.6,0,0
2019-01-24 16:00:00,14.46,36.36,22558.8,0,0,0
2019-01-25 16:00:00,15.39,36.57,20665.8,0,0,0
2019-01-28 16:00:00,15.37,37.14,57830.2,0,563539,-556730
2019-01-29 16:00:00,15.74,36.9,0,-24756.4,0,0
2019-01-30 16:00:00,14.81,35.99,0,-90902.2,0,0
2019-01-31 16:00:00,16.01,36.39,40359.4,0,0,0
2019-02-01 16:00:00,17.67,38.35,196200.4,0,0,0
2019-02-11 16:00:00,19.81,41.28,292387.8,0,170219,-147209
2019-02-12 16:00:00,20.68,42.93,165231.2,0,0,0
2019-02-13 16:00:00,23.09,46.47,354066,0,0,0
2019-02-14 16:00:00,23.28,46.73,25829.4,0,0,0
2019-02-15 16:00:00,20.98,45.21,0,-151670.2,0,0
2019-02-18 16:00:00,24.86,50.1,489288,0,1114565,-1246566
2019-02-19 16:00:00,24.64,50.09,0,-1551.4,0,0
2019-02-20 16:00:00,25.08,50.97,87842.8,0,0,0
2019-02-21 16:00:00,24.75,50.27,0,-69365.4,0,0
2019-02-22 16:00:00,27.55,54.32,404757.8,0,0,0
2019-02-25 16:00:00,35.14,63.07,874641.2,0,1261449,-1316281
2019-02-26 16:00:00,33.52,61.93,0,-113224.6,0,0
2019-02-27 16:00:00,33.29,60.87,0,-106496.4,0,0
2019-02-28 16:00:00,32.96,60.08,0,-79034.6,0,0
2019-03-01 16:00:00,35.87,63.08,299971.4,0,0,0
2019-03-04 16:00:00,37.48,65.94,286095.8,0,950986,-753385
2019-03-05 16:00:00,38.28,67.4,145559.8,0,0,0
2019-03-06 16:00:00,39.44,70.04,263947.8,0,0,0
2019-03-07 16:00:00,38.02,69.96,0,-7121.6,0,0
2019-03-08 16:00:00,32.53,62.99,0,-697334.4,0,0
2019-03-11 16:00:00,35.16,67.2,421221,0,299158,-399687
2019-03-12 16:00:00,36.08,68.51,130893.2,0,0,0
2019-03-13 16:00:00,34.95,66.78,0,-173479.2,0,0
2019-03-14 16:00:00,34.02,63.8,0,-297509.6,0,0
2019-03-15 16:00:00,35.7,65.84,203929.6,0,0,0
2019-03-18 16:00:00,39.57,70.29,445255.6,0,263240,-238894
2019-03-19 16:00:00,38.93,69.84,0,-45599.2,0,0
2019-03-20 16:00:00,38.98,68.58,0,-125969.8,0,0
2019-03-21 16:00:00,39.03,68.9,31872.8,0,0,0
2019-03-22 16:00:00,38.92,69.35,45213.4,0,0,0
2019-03-25 16:00:00,35.62,66.47,0,-287970.2,269338,-224014
2019-03-26 16:00:00,34.09,63.8,0,-266694.2,0,0
2019-03-27 16:00:00,35.64,65.59,179133,0,0,0
2019-03-28 16:00:00,35.1,64.5,0,-109853.4,0,0
2019-03-29 16:00:00,40.32,69.79,529306.4,0,0,0
2019-04-01 16:00:00,44,73.86,407313,0,159870,-164446
2019-04-02 16:00:00,43.9,73.05,0,-80764.4,0,0
2019-04-03 16:00:00,45.75,75.42,236560.4,0,0,0
2019-04-04 16:00:00,47.2,77.06,163950.4,0,0,0
2019-04-08 16:00:00,47.02,76.1,0,-96245.4,815931,-891150
2019-04-09 16:00:00,47.68,75.57,0,-52246.2,0,0
2019-04-10 16:00:00,48.05,75.49,0,-8610.8,0,0
2019-04-11 16:00:00,44.86,72.49,0,-299564.8,0,0
2019-04-12 16:00:00,44.53,72.64,14371.4,0,0,0
2019-04-15 16:00:00,44.06,71.63,0,-100563.6,823501,-727801
2019-04-16 16:00:00,48.05,75.4,376938.8,0,0,0
2019-04-17 16:00:00,48.1,75.62,21679.2,0,0,0
2019-04-18 16:00:00,47.55,75.31,0,-30835.8,0,0
2019-04-19 16:00:00,49.31,76.9,159116.2,0,0,0
2019-04-22 16:00:00,45.87,73.68,0,-321510.2,274531,-248033
2019-04-23 16:00:00,45.63,73.14,0,-54492.2,0,0
2019-04-24 16:00:00,46.03,73.72,58403.2,0,0,0
2019-04-25 16:00:00,42.83,69.8,0,-391859,0,0
2019-04-26 16:00:00,40.93,68.78,0,-101997.2,0,0
2019-04-29 16:00:00,41.33,67.78,0,-100427.8,238767,-261571
2019-04-30 16:00:00,41.8,69,121936.8,0,0,0
2019-05-06 16:00:00,33.51,58.79,0,-1020729.8,206468,-206142
2019-05-07 16:00:00,34.82,61.02,222673.6,0,0,0
2019-05-08 16:00:00,32.89,59.35,0,-166846.4,0,0
2019-05-09 16:00:00,30.44,57.04,0,-231544.4,0,0
2019-05-10 16:00:00,35.18,62.46,542257.6,0,0,0
2019-05-13 16:00:00,32.94,59.84,0,-261652.4,197906,-221530
2019-05-14 16:00:00,32.08,58.25,0,-158829.2,0,0
2019-05-15 16:00:00,35.05,61.24,298786,0,0,0
2019-05-16 16:00:00,35.66,63.02,177917.8,0,0,0
2019-05-17 16:00:00,32.22,58.53,0,-449130.4,0,0
2019-05-20 16:00:00,31.09,57.36,0,-116746.6,207607,-160317
2019-05-21 16:00:00,32.87,59.82,245709.8,0,0,0
2019-05-22 16:00:00,32.24,58.42,0,-139801.2,0,0
2019-05-23 16:00:00,29.87,56.51,0,-191512,0,0
2019-05-24 16:00:00,30.23,56.16,0,-35024,0,0
2019-05-27 16:00:00,31.8,58.15,199107,0,81297,-131152
2019-05-28 16:00:00,33.07,59.56,140905.2,0,0,0
2019-05-29 16:00:00,32.76,59.09,0,-46415.23,0,0
2019-05-30 16:00:00,31.94,58.43,0,-66415,0,0
2019-05-31 16:00:00,31.53,58.46,3167.4,0,0,0
