Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-06-24 16:00:00,-22.28,-40.3,57000.3,0,0,0
2014-06-25 16:00:00,-22.7,-40.75,0,-45464.5,0,0
2014-06-26 16:00:00,-22.13,-40.08,67262.4,0,0,0
2014-06-27 16:00:00,-22.08,-39.74,33677.5,0,0,0
2014-06-30 16:00:00,-21.55,-39.24,50245,0,43290,-56211
2014-07-01 16:00:00,-21.57,-39.01,22605.7,0,0,0
2014-07-02 16:00:00,-21.34,-38.82,18776.34,0,0,0
2014-07-03 16:00:00,-21,-38.42,40344.5,0,0,0
2014-07-04 16:00:00,-21.05,-38.84,0,-41479.5,0,0
2014-07-07 16:00:00,-21.14,-39.07,0,-22953.8,44657,-41589
2014-07-08 16:00:00,-20.99,-38.91,15507.3,0,0,0
2014-07-09 16:00:00,-22.14,-39.62,0,-70765.4,0,0
2014-07-10 16:00:00,-22.35,-39.52,9636.5,0,0,0
2014-07-11 16:00:00,-22.17,-39.11,40841.8,0,0,0
2014-07-14 16:00:00,-21.3,-37.87,123913.8,0,268775,-256577
2014-07-15 16:00:00,-21.19,-37.4,47072.5,0,0,0
2014-07-16 16:00:00,-21.34,-37.72,0,-31498,0,0
2014-07-17 16:00:00,-21.84,-38.14,0,-42609.4,0,0
2014-07-18 16:00:00,-21.58,-38.03,11941.2,0,0,0
2014-07-21 16:00:00,-21.5,-38.41,0,-38809.1,499266,-291467
2014-07-22 16:00:00,-20.55,-37.08,133738.1,0,0,0
2014-07-23 16:00:00,-20.36,-37.23,0,-15059.9,0,0
2014-07-24 16:00:00,-18.94,-36.29,93628.1,0,0,0
2014-07-25 16:00:00,-18.09,-35.2,108733.72,0,0,0
2014-07-28 16:00:00,-15.79,-33.21,198844,0,936478,-978517.8
2014-07-29 16:00:00,-15.52,-32.99,22074,0,0,0
2014-07-30 16:00:00,-15.86,-33.25,0,-25941,0,0
2014-07-31 16:00:00,-14.84,-32.42,83345,0,0,0
2014-08-01 16:00:00,-15.59,-32.89,0,-47444,0,0
2014-08-04 16:00:00,-13.92,-31.35,153920.5,0,974025,-947355
2014-08-05 16:00:00,-14.14,-30.93,41996.5,0,0,0
2014-08-06 16:00:00,-14.37,-30.65,28815.5,0,0,0
2014-08-07 16:00:00,-15.66,-31.45,0,-80797.5,0,0
2014-08-08 16:00:00,-15.53,-30.76,69709,0,0,0
2014-08-11 16:00:00,-14.29,-29.3,145471,0,160918,-146720
2014-08-12 16:00:00,-14.59,-29.24,5909.5,0,0,0
2014-08-13 16:00:00,-14.52,-29.33,0,-8521,0,0
2014-08-14 16:00:00,-15.36,-30.42,0,-109423,0,0
2014-08-15 16:00:00,-14.46,-29.44,98420.5,0,0,0
2014-08-18 16:00:00,-13.96,-28.58,85846,0,337413,-331552
2014-08-19 16:00:00,-13.95,-28.61,0,-2891.5,0,0
2014-08-20 16:00:00,-14.26,-28.59,1581,0,0,0
2014-08-21 16:00:00,-14.69,-28.77,0,-17148,0,0
2014-08-22 16:00:00,-14.29,-28.55,21197.5,0,0,0
2014-08-25 16:00:00,-15.1,-29.56,0,-100296,63661,-58237
2014-08-26 16:00:00,-15.78,-30.69,0,-113064,0,0
2014-08-27 16:00:00,-15.66,-30.26,42375,0,0,0
2014-08-28 16:00:00,-16.25,-31.04,0,-77748,0,0
2014-08-29 16:00:00,-15.27,-30.13,91446.5,0,0,0
2014-09-01 16:00:00,-14.65,-29.13,99499.5,0,330087,-328718
2014-09-02 16:00:00,-13.52,-28.18,95582,0,0,0
2014-09-03 16:00:00,-12.71,-27.92,25254.5,0,0,0
2014-09-04 16:00:00,-12.08,-27.55,37058,0,0,0
2014-09-05 16:00:00,-11.25,-27.1,45319,0,0,0
2014-09-09 16:00:00,-11.4,-27.31,0,-21192.5,30268,-52148
2014-09-10 16:00:00,-11.86,-27.41,0,-9796,0,0
2014-09-11 16:00:00,-12.18,-27.8,0,-39435,0,0
2014-09-12 16:00:00,-11.64,-27.26,54347.5,0,0,0
2014-09-15 16:00:00,-11.69,-26.9,35541.5,0,64156,-64322
2014-09-16 16:00:00,-13.44,-29.2,0,-229261,0,0
2014-09-17 16:00:00,-12.99,-28.5,69229.5,0,0,0
2014-09-18 16:00:00,-12.72,-28.04,46905,0,0,0
2014-09-19 16:00:00,-12.12,-27.43,60217.5,0,0,0
2014-09-22 16:00:00,-13.8,-28.68,0,-124373,75145,-62237
2014-09-23 16:00:00,-13.05,-27.97,70605.5,0,0,0
2014-09-24 16:00:00,-11.52,-26.48,149418.5,0,0,0
2014-09-25 16:00:00,-11.69,-26.59,0,-10841,0,0
2014-09-26 16:00:00,-11.69,-26.47,11610,0,0,0
2014-09-29 16:00:00,-11.3,-26.16,30652.5,0,50964,-82211
2014-09-30 16:00:00,-11.19,-25.99,17711,0,0,0
2014-10-08 16:00:00,-10.19,-25.22,76631.5,0,56195,-31891
2014-10-09 16:00:00,-10.06,-25.12,9708.5,0,0,0
2014-10-10 16:00:00,-10.61,-25.53,0,-41252.5,0,0
2014-10-13 16:00:00,-11.04,-25.27,26071,0,549395,-543868
2014-10-14 16:00:00,-11.35,-25.27,575.5,0,0,0
2014-10-15 16:00:00,-10.72,-24.72,54376,0,0,0
2014-10-16 16:00:00,-11.43,-25.97,0,-124796.5,0,0
2014-10-17 16:00:00,-11.52,-25.77,19749.5,0,0,0
2014-10-20 16:00:00,-11.05,-25.03,74521,0,577328,-593180
2014-10-21 16:00:00,-11.82,-25.9,0,-86633.5,0,0
2014-10-22 16:00:00,-12.36,-26.81,0,-91656,0,0
2014-10-23 16:00:00,-13.18,-27.64,0,-82581,0,0
2014-10-24 16:00:00,-13.37,-27.98,0,-34633,0,0
2014-10-27 16:00:00,-14.16,-28.04,0,-5490.5,28713,-54923
2014-10-28 16:00:00,-12.43,-26.46,157675.5,0,0,0
2014-10-29 16:00:00,-11.17,-25.54,91868.5,0,0,0
2014-10-30 16:00:00,-10.54,-25.31,23580,0,0,0
2014-10-31 16:00:00,-9.11,-24.53,77370,0,0,0
2014-11-03 16:00:00,-8.96,-24.61,0,-7448,364766,-332792
2014-11-04 16:00:00,-8.93,-24.79,0,-17787,0,0
2014-11-05 16:00:00,-9.29,-24.42,36916.5,0,0,0
2014-11-06 16:00:00,-9.19,-24.04,37533,0,0,0
2014-11-07 16:00:00,-9.33,-24.52,0,-47670.5,0,0
2014-11-10 16:00:00,-7.03,-23.26,125642.5,0,89324,-153135
2014-11-11 16:00:00,-7.29,-25.2,0,-193672,0,0
2014-11-12 16:00:00,-5.99,-24.19,101285.5,0,0,0
2014-11-13 16:00:00,-6.52,-24.73,0,-54129.5,0,0
2014-11-14 16:00:00,-6.47,-24.63,9735.5,0,0,0
2014-11-17 16:00:00,-6.98,-24.56,7075.5,0,404372,-320246
2014-11-18 16:00:00,-7.91,-24.67,0,-10982.5,0,0
2014-11-19 16:00:00,-8.06,-24.55,12170,0,0,0
2014-11-20 16:00:00,-8.07,-24.87,0,-32060,0,0
2014-11-21 16:00:00,-6.39,-23.71,116160.5,0,0,0
2014-11-24 16:00:00,-4,-21.8,191084,0,51332,-143338
2014-11-25 16:00:00,-2.69,-20.19,160798.5,0,0,0
2014-11-26 16:00:00,-1.33,-19.56,62865,0,0,0
2014-11-27 16:00:00,-0.19,-18.43,113194,0,0,0
2014-11-28 16:00:00,1.78,-18.45,0,-2214.5,0,0
2014-12-01 16:00:00,2.18,-18.19,25676.5,0,229585,-172282
2014-12-02 16:00:00,5.95,-16.14,204824.5,0,0,0
2014-12-03 16:00:00,7.53,-13.76,238810,0,0,0
2014-12-04 16:00:00,12.49,-10.85,290870,0,0,0
2014-12-05 16:00:00,13.23,-11.06,0,-20821.5,0,0
2014-12-08 16:00:00,17.87,-8.57,248839,0,175792,-320938
2014-12-09 16:00:00,12.58,-11.15,0,-258085,0,0
2014-12-10 16:00:00,16.74,-7.77,337860.5,0,0,0
2014-12-11 16:00:00,15.34,-8.22,0,-44748.5,0,0
2014-12-12 16:00:00,15.71,-7.52,69276,0,0,0
2014-12-15 16:00:00,16.58,-6.57,95702,0,1833653,-1965333
2014-12-16 16:00:00,19.7,-5.99,57291,0,0,0
2014-12-17 16:00:00,21.77,-6.69,0,-69758.5,0,0
2014-12-18 16:00:00,21.24,-6.73,0,-3285.5,0,0
2014-12-19 16:00:00,22.59,-6.79,0,-6178,0,0
2014-12-22 16:00:00,23,-8.16,0,-137160,180408,-188356
2014-12-23 16:00:00,20.48,-9.98,0,-181675,0,0
2014-12-24 16:00:00,17.06,-10.64,0,-66209,0,0
2014-12-25 16:00:00,20.86,-9.06,157815.5,0,0,0
2014-12-26 16:00:00,24.86,-7.15,190892.5,0,0,0
2014-12-29 16:00:00,25.21,-7.27,0,-12247,171584,-167241
2014-12-30 16:00:00,25.29,-8.95,0,-168134,0,0
2014-12-31 16:00:00,28.05,-8.24,70938.5,0,0,0
2015-01-05 16:00:00,31.95,-4.75,349640.5,0,121045,-103823
2015-01-06 16:00:00,31.94,-3.59,115618.5,0,0,0
2015-01-07 16:00:00,32.04,-3.65,0,-5546,0,0
2015-01-08 16:00:00,28.97,-4.51,0,-86104,0,0
2015-01-09 16:00:00,28.52,-5.75,0,-124070,0,0
2015-01-12 16:00:00,27.32,-7,0,-125450.5,436904,-441085
2015-01-13 16:00:00,27.33,-6.53,47440,0,0,0
2015-01-14 16:00:00,26.91,-7.7,0,-117048.5,0,0
2015-01-15 16:00:00,30.6,-6.43,127491.5,0,0,0
2015-01-16 16:00:00,31.72,-5.01,141338.5,0,0,0
2015-01-19 16:00:00,21.58,-10.41,0,-539762.5,491328,-473377
2015-01-20 16:00:00,23.06,-8.22,218867,0,0,0
2015-01-21 16:00:00,28.6,-4.99,323093,0,0,0
2015-01-22 16:00:00,29.27,-3.62,136741,0,0,0
2015-01-23 16:00:00,29.42,-4.04,0,-41866,0,0
2015-01-26 16:00:00,30.74,-1.72,232222,0,151346,-185479
2015-01-27 16:00:00,29.54,-1.97,0,-24814.5,0,0
2015-01-28 16:00:00,27.74,-3.11,0,-114018.5,0,0
2015-01-29 16:00:00,26.17,-3.3,0,-19763,0,0
2015-01-30 16:00:00,24.45,-3.84,0,-53054,0,0
2015-02-02 16:00:00,21.53,-4.62,0,-78294,194889,-203383
2015-02-03 16:00:00,24.56,-2.93,168839,0,0,0
2015-02-04 16:00:00,23.27,-3.93,0,-100318.5,0,0
2015-02-05 16:00:00,22,-4.36,0,-42626,0,0
2015-02-06 16:00:00,20.03,-6.33,0,-196665.5,0,0
2015-02-09 16:00:00,21.24,-6.7,0,-37650,176254,-167326
2015-02-10 16:00:00,23.45,-4.32,238232.5,0,0,0
2015-02-11 16:00:00,24.44,-3.46,86171,0,0,0
2015-02-12 16:00:00,24.75,-3.43,2520.5,0,0,0
2015-02-13 16:00:00,25.73,-2.52,91307,0,0,0
2015-02-16 16:00:00,26.81,-0.88,164399,0,69983,-78946
2015-02-17 16:00:00,27.63,-1.21,0,-33629,0,0
2015-02-25 16:00:00,26.05,-1.87,0,-65728.5,67944,-75452
2015-02-26 16:00:00,29.23,0.22,209106,0,0,0
2015-02-27 16:00:00,29.46,0.33,11080,0,0,0
2015-03-02 16:00:00,30.49,2.07,174226.5,0,107683,-113252
2015-03-03 16:00:00,27.11,0.66,0,-141270.5,0,0
2015-03-04 16:00:00,27.94,1.81,114650.5,0,0,0
2015-03-05 16:00:00,26.69,1.59,0,-21901,0,0
2015-03-06 16:00:00,26.05,0.55,0,-103892,0,0
2015-03-09 16:00:00,28.19,1.17,62451,0,135231,-121751
2015-03-10 16:00:00,27.57,1.43,26010,0,0,0
2015-03-11 16:00:00,27.72,0.11,0,-132669,0,0
2015-03-12 16:00:00,30.19,0.94,82902,0,0,0
2015-03-13 16:00:00,31.09,1.99,105406.5,0,0,0
2015-03-16 16:00:00,34.28,4.86,287341,0,100823,-117845
2015-03-17 16:00:00,36.14,5.73,86939.5,0,0,0
2015-03-18 16:00:00,39.36,7.96,222950.5,0,0,0
2015-03-19 16:00:00,39.14,7.95,0,-942.5,0,0
2015-03-20 16:00:00,41.05,8.73,77211,0,0,0
2015-03-23 16:00:00,43.93,10.7,196952,0,865746,-897701
2015-03-24 16:00:00,43.97,10.98,27982.5,0,0,0
2015-03-25 16:00:00,42.78,10.75,0,-22464,0,0
2015-03-26 16:00:00,43.13,10.81,5650,0,0,0
2015-03-27 16:00:00,43.92,11.83,102484,0,0,0
2015-03-30 16:00:00,48.14,13.19,135268,0,915343,-934904
2015-03-31 16:00:00,46.8,13.05,0,-13292.5,0,0
2015-04-01 16:00:00,49.43,14.96,190887.5,0,0,0
2015-04-02 16:00:00,49.46,15.94,97889.5,0,0,0
2015-04-03 16:00:00,51.12,17.23,129239.5,0,0,0
2015-04-07 16:00:00,54.37,19.13,190017,0,126983,-172870
2015-04-08 16:00:00,55.66,18.1,0,-103167,0,0
2015-04-09 16:00:00,54.44,16.12,0,-197712,0,0
2015-04-10 16:00:00,57.42,19.12,299694.5,0,0,0
2015-04-13 16:00:00,60.2,21.03,190730.5,0,156523,-120523
2015-04-14 16:00:00,60.82,20.88,0,-14910.5,0,0
2015-04-15 16:00:00,58.73,17.09,0,-379335.5,0,0
2015-04-16 16:00:00,63.55,19.56,247891.5,0,0,0
2015-04-17 16:00:00,66.54,20.72,116050,0,0,0
2015-04-20 16:00:00,63.85,20.69,0,-3083,213780,-197212
2015-04-21 16:00:00,67.38,25.25,455846.5,0,0,0
2015-04-22 16:00:00,71.75,28.45,319507.5,0,0,0
2015-04-23 16:00:00,71.79,30.4,195250.5,0,0,0
2015-04-24 16:00:00,70.4,30.9,50170.5,0,0,0
2015-04-27 16:00:00,74.21,31.98,108255,0,392281,-423033
2015-04-28 16:00:00,71.82,27.53,0,-445290,0,0
2015-04-29 16:00:00,73,29.45,192230,0,0,0
2015-04-30 16:00:00,72.12,27.91,0,-154203.5,0,0
2015-05-04 16:00:00,73.49,29.51,160294,0,170388,-187609
2015-05-05 16:00:00,66.57,25.28,0,-423743,0,0
2015-05-06 16:00:00,64.99,23.96,0,-131399,0,0
2015-05-07 16:00:00,61.98,22.55,0,-141034.5,0,0
2015-05-08 16:00:00,65.18,26.06,350526.7,0,0,0
2015-05-11 16:00:00,69.96,30.22,416438.5,0,307390,-296784
2015-05-12 16:00:00,72.03,31.59,136731.5,0,0,0
2015-05-13 16:00:00,70.98,32.3,70684.5,0,0,0
2015-05-14 16:00:00,70.34,32.91,61050,0,0,0
2015-05-15 16:00:00,67.32,31.61,0,-129836,0,0
2015-05-18 16:00:00,65.78,31.29,0,-31623,673969,-294414
2015-05-19 16:00:00,71.44,34.51,321593.5,0,0,0
2015-05-20 16:00:00,72.3,35.25,73801.1,0,0,0
2015-05-21 16:00:00,75.42,38.92,367460.5,0,0,0
2015-05-22 16:00:00,79.42,41.51,258520,0,0,0
2015-05-25 16:00:00,84.78,45.33,382545,0,1619649,-1556605
2015-05-26 16:00:00,88.39,49.51,418310.5,0,0,0
2015-05-27 16:00:00,87.75,50.88,136654.5,0,0,0
2015-05-28 16:00:00,75.16,40.18,0,-1070186.5,0,0
2015-05-29 16:00:00,75.41,41.64,145991.5,0,0,0
2015-06-01 16:00:00,83.94,49.94,829788,0,443406,-475798
2015-06-02 16:00:00,87.04,53.61,367155.5,0,0,0
2015-06-03 16:00:00,86.38,53.04,0,-57183,0,0
2015-06-04 16:00:00,87.75,52.56,0,-47429,0,0
2015-06-05 16:00:00,89.53,56.22,365648,0,0,0
2015-06-08 16:00:00,94,57.87,165269,0,292296,-294877
2015-06-09 16:00:00,92.68,58.2,32429,0,0,0
2015-06-10 16:00:00,92.38,58.45,25535,0,0,0
2015-06-11 16:00:00,92.29,61.03,258119.5,0,0,0
2015-06-12 16:00:00,93.32,62.49,145503,0,0,0
2015-06-15 16:00:00,89.19,60.92,0,-156963,909847,-1322736
2015-06-16 16:00:00,83.53,56.56,0,-436141,0,0
2015-06-17 16:00:00,86.21,58.41,184959.5,0,0,0
2015-06-18 16:00:00,78.66,53,0,-541072.3,0,0
2015-06-19 16:00:00,68.03,44.94,0,-806015,0,0
2015-06-23 16:00:00,73.43,48.06,312516.42,0,373647,-95495
2015-06-24 16:00:00,76.83,51.32,325570.9,0,0,0
2015-06-25 16:00:00,70.54,45.56,0,-576003.5,0,0
2015-06-26 16:00:00,57.12,33.68,0,-1187567.5,0,0
2015-06-29 16:00:00,51.88,25.94,0,-773623,461167,-243157
2015-06-30 16:00:00,62.08,32.51,656161,0,0,0
2015-07-01 16:00:00,54.11,26.18,0,-632987,0,0
2015-07-02 16:00:00,48.86,18.85,0,-732452.68,0,0
2015-07-03 16:00:00,40.81,12.05,0,-680016,0,0
2015-07-06 16:00:00,44.89,10.44,0,-160687,244026,-244222
2015-07-07 16:00:00,42.33,3.9,0,-654182,0,0
2015-07-08 16:00:00,32.73,-0.59,0,-449640,0,0
2015-07-09 16:00:00,41.23,3.83,442315,0,0,0
2015-07-10 16:00:00,48.8,9,517130.32,0,0,0
2015-07-13 16:00:00,52.62,15.04,603587.5,0,118537,-223467
2015-07-14 16:00:00,49.01,15.63,59711,0,0,0
2015-07-15 16:00:00,43.74,9.1,0,-653482.9,0,0
2015-07-16 16:00:00,44.85,11.33,223037.5,0,0,0
2015-07-17 16:00:00,50.43,17.09,575800.5,0,0,0
2015-07-20 16:00:00,50.76,18.92,183734.5,0,199963,-83799
2015-07-21 16:00:00,50.96,20.52,159852.5,0,0,0
2015-07-22 16:00:00,50.64,22.04,151369,0,0,0
2015-07-23 16:00:00,54.03,25.06,302256,0,0,0
2015-07-24 16:00:00,51.33,23.19,0,-186861.5,0,0
2015-07-27 16:00:00,38.37,13.88,0,-930700.5,133454,-134166
2015-07-28 16:00:00,38.1,13.4,0,-48520,0,0
2015-07-29 16:00:00,42.42,18.76,535864.5,0,0,0
2015-07-30 16:00:00,38.25,15.31,0,-345056.5,0,0
2015-07-31 16:00:00,38.3,15.44,13042,0,0,0
2015-08-03 16:00:00,38.76,14.87,0,-56517.5,57037,-56387
2015-08-04 16:00:00,43.06,19.4,453180.5,0,0,0
2015-08-05 16:00:00,40.12,18,0,-139964.5,0,0
2015-08-06 16:00:00,38.85,17.36,0,-64126,0,0
2015-08-07 16:00:00,41.57,20.01,264984.5,0,0,0
2015-08-10 16:00:00,48,25.08,506385.5,0,221747,-222686
2015-08-11 16:00:00,47.36,24.65,0,-42478,0,0
2015-08-12 16:00:00,45.53,24.27,0,-38247.5,0,0
2015-08-13 16:00:00,47.68,26.42,214876.5,0,0,0
2015-08-14 16:00:00,47.61,27.8,138677,0,0,0
2015-08-17 16:00:00,47.76,31.02,321256.5,0,242645,-242287
2015-08-18 16:00:00,38.62,22.77,0,-825004.5,0,0
2015-08-19 16:00:00,40.82,25.41,264415.5,0,0,0
2015-08-20 16:00:00,36.3,20.32,0,-509084.5,0,0
2015-08-21 16:00:00,30.07,14.17,0,-615376.5,0,0
2015-08-24 16:00:00,18.69,5.71,0,-845545.5,634473,-633865
2015-08-25 16:00:00,10.26,-1.59,0,-730204.5,0,0
2015-08-26 16:00:00,9.64,-4.74,0,-314883.5,0,0
2015-08-27 16:00:00,16.16,-0.41,432843.5,0,0,0
2015-08-28 16:00:00,21.11,4.94,535462,0,0,0
2015-08-31 16:00:00,21.99,4.21,0,-73114.5,77296,-76307
2015-09-01 16:00:00,21.83,2,0,-221742,0,0
2015-09-02 16:00:00,21.96,0.38,0,-161106,0,0
2015-09-07 16:00:00,17.78,-1.14,0,-152089,506198,-506977
2015-09-08 16:00:00,20.81,0.57,170734.5,0,0,0
2015-09-09 16:00:00,23.18,2.51,193732,0,0,0
2015-09-10 16:00:00,21.66,-0.07,0,-258244,0,0
2015-09-11 16:00:00,21.29,-0.78,0,-70101,0,0
2015-09-14 16:00:00,18.89,-7.38,0,-660143,187659,-187334
2015-09-15 16:00:00,14.22,-12.7,0,-532465.2,0,0
2015-09-16 16:00:00,19.91,-7.43,527431.5,0,0,0
2015-09-17 16:00:00,17.29,-10.15,0,-272116.5,0,0
2015-09-18 16:00:00,17.81,-10.61,0,-46594,0,0
2015-09-21 16:00:00,19.88,-8.52,208945.5,0,408312,-405931
2015-09-22 16:00:00,20.99,-7.73,79783.5,0,0,0
2015-09-23 16:00:00,18.24,-9.59,0,-186457,0,0
2015-09-24 16:00:00,19.03,-8.49,110621,0,0,0
2015-09-25 16:00:00,17.11,-11.45,0,-296758.5,0,0
2015-09-28 16:00:00,17.5,-10.64,81004,0,522459,-522779
2015-09-29 16:00:00,15.19,-12.65,0,-200240.5,0,0
2015-09-30 16:00:00,16.06,-11.86,79015,0,0,0
2015-10-08 16:00:00,19.45,-8.41,344208.5,0,50378,-50537
2015-10-09 16:00:00,21.03,-6.63,177909,0,0,0
2015-10-12 16:00:00,24.93,-3.16,347584,0,265758,-265858
2015-10-13 16:00:00,24.83,-2.83,32750.5,0,0,0
2015-10-14 16:00:00,23.42,-3.36,0,-53033.5,0,0
2015-10-15 16:00:00,26.35,-0.45,291083.5,0,0,0
2015-10-16 16:00:00,28.06,0.64,109484,0,0,0
2015-10-19 16:00:00,28.06,1.12,47714.5,0,117450,-117012
2015-10-20 16:00:00,29.64,2.31,118557,0,0,0
2015-10-21 16:00:00,25.86,-3.34,0,-564304,0,0
2015-10-22 16:00:00,27.71,0.08,341654.5,0,0,0
2015-10-23 16:00:00,29.41,2.39,230910.5,0,0,0
2015-10-26 16:00:00,30.06,2.94,55505,0,176989,-177076
2015-10-27 16:00:00,30.19,3.21,26656.5,0,0,0
2015-10-28 16:00:00,27.73,1.25,0,-196135.5,0,0
2015-10-29 16:00:00,28.03,2.32,107343.5,0,0,0
2015-10-30 16:00:00,28.06,1.69,0,-63391,0,0
2015-11-02 16:00:00,25.95,-0.69,0,-237798,384301,-384860
2015-11-03 16:00:00,25.57,-0.43,25435.5,0,0,0
2015-11-04 16:00:00,31.48,4.69,511984.5,0,0,0
2015-11-05 16:00:00,34.29,6.31,162113,0,0,0
2015-11-06 16:00:00,37.46,9.59,328680.5,0,0,0
2015-11-09 16:00:00,39.16,10.27,67473.5,0,490145,-489208
2015-11-10 16:00:00,38.9,11.18,90803.5,0,0,0
2015-11-11 16:00:00,38.91,12.14,96258,0,0,0
2015-11-12 16:00:00,37.53,12.05,0,-9091.5,0,0
2015-11-13 16:00:00,35.75,10.14,0,-190612.5,0,0
2015-11-16 16:00:00,36.4,11.38,123500.5,0,177135,-209183
2015-11-17 16:00:00,36.19,11.47,9257.5,0,0,0
2015-11-18 16:00:00,34.64,9.09,0,-237678,0,0
2015-11-19 16:00:00,36.79,11.14,205151.5,0,0,0
2015-11-20 16:00:00,36.77,10.89,0,-25437,0,0
2015-11-23 16:00:00,36,10.06,0,-83496,450915,-417855
2015-11-24 16:00:00,36.02,10.29,23830.5,0,0,0
2015-11-25 16:00:00,37.03,11.37,108140,0,0,0
2015-11-26 16:00:00,36.23,10.99,0,-38810.5,0,0
2015-11-27 16:00:00,28.89,3.41,0,-757673.5,0,0
2015-11-30 16:00:00,29.23,3.03,0,-38370.5,84469,-84571
2015-12-01 16:00:00,30.15,3.57,54242,0,0,0
2015-12-02 16:00:00,34.87,5.64,207036.5,0,0,0
2015-12-03 16:00:00,35.86,6.68,104496.5,0,0,0
2015-12-04 16:00:00,33.26,5.03,0,-165337.5,0,0
2015-12-07 16:00:00,33.62,5.77,74043,0,374680,-374410
2015-12-08 16:00:00,31.28,2.97,0,-279665,0,0
2015-12-09 16:00:00,31.75,3.33,35840.5,0,0,0
2015-12-10 16:00:00,31.28,2.56,0,-76888.5,0,0
2015-12-11 16:00:00,30.74,2.81,24751.5,0,0,0
2015-12-14 16:00:00,34.48,6.22,341001.5,0,1984164,-1987492
2015-12-15 16:00:00,33.87,5.99,0,-23104.5,0,0
2015-12-16 16:00:00,33.54,6.24,24780,0,0,0
2015-12-17 16:00:00,36.1,7.97,173240.5,0,0,0
2015-12-18 16:00:00,36.53,7.47,0,-50452.5,0,0
2015-12-21 16:00:00,40.09,9.47,200663,0,95839,-95322
2015-12-22 16:00:00,40.48,10.72,124928,0,0,0
2015-12-23 16:00:00,40.1,9.75,0,-97498,0,0
2015-12-24 16:00:00,38.76,9.11,0,-63328,0,0
2015-12-25 16:00:00,39.08,9.58,47073.5,0,0,0
2015-12-28 16:00:00,35.07,6.65,0,-293219,555876,-550525
2015-12-29 16:00:00,36.31,7.48,82561.5,0,0,0
2015-12-30 16:00:00,36.43,8.25,76865.5,0,0,0
2015-12-31 16:00:00,35.2,7.32,0,-92634,0,0
2016-01-04 16:00:00,25.7,-0.95,0,-827397,801296,-802593
2016-01-05 16:00:00,26.06,-1.15,0,-19955,0,0
2016-01-06 16:00:00,28.27,1.22,237182.5,0,0,0
2016-01-07 16:00:00,19.37,-6.53,0,-774363,0,0
2016-01-08 16:00:00,21.81,-4.79,173312.5,0,0,0
2016-01-11 16:00:00,15.68,-11.44,0,-664332,253570,-261666
2016-01-12 16:00:00,16.52,-10.73,70174,0,0,0
2016-01-13 16:00:00,14.36,-12.48,0,-174413,0,0
2016-01-14 16:00:00,16.74,-9.3,317970.5,0,0,0
2016-01-15 16:00:00,13.01,-12.36,0,-306575.5,0,0
2016-01-18 16:00:00,13.44,-11.38,97878.5,0,92285,-82876
2016-01-19 16:00:00,16.79,-8.15,323585,0,0,0
2016-01-20 16:00:00,15.03,-8.84,0,-68895,0,0
2016-01-21 16:00:00,11.65,-11.81,0,-297199.5,0,0
2016-01-22 16:00:00,12.82,-10.38,142627,0,0,0
2016-01-25 16:00:00,13.38,-9.34,104654,0,156483,-156436
2016-01-26 16:00:00,6.55,-15.49,0,-615061,0,0
2016-01-27 16:00:00,6.18,-15.27,22177,0,0,0
2016-01-28 16:00:00,3.41,-18.14,0,-287226,0,0
2016-01-29 16:00:00,6.75,-15.51,262568,0,0,0
2016-02-01 16:00:00,5.12,-17.09,0,-157762.5,355311,-357942
2016-02-02 16:00:00,7.31,-15.05,203744,0,0,0
2016-02-03 16:00:00,6.85,-15.48,0,-42789.5,0,0
2016-02-04 16:00:00,8.15,-14.14,133910.5,0,0,0
2016-02-05 16:00:00,7.39,-15.47,0,-133172.5,0,0
2016-02-15 16:00:00,6.78,-16.02,0,-55084,151983,-150069
2016-02-16 16:00:00,10.05,-12.81,321827,0,0,0
2016-02-17 16:00:00,11,-11.58,122211.5,0,0,0
2016-02-18 16:00:00,10.65,-11.65,0,-6704.5,0,0
2016-02-19 16:00:00,10.58,-11.44,20873.5,0,0,0
2016-02-22 16:00:00,13.01,-9.06,237847,0,203263,-202812
2016-02-23 16:00:00,11.95,-9.72,0,-65667.5,0,0
2016-02-24 16:00:00,12.68,-8.87,85033,0,0,0
2016-02-25 16:00:00,5.76,-15.95,0,-707865,0,0
2016-02-26 16:00:00,6.82,-15.04,90867,0,0,0
2016-02-29 16:00:00,4.27,-18.7,0,-366066,798007,-799439
2016-03-01 16:00:00,6.2,-16.67,203260,0,0,0
2016-03-02 16:00:00,10.57,-12.46,420735,0,0,0
2016-03-03 16:00:00,10.82,-12.58,0,-11602.5,0,0
2016-03-04 16:00:00,12.11,-13.17,0,-59115,0,0
2016-03-07 16:00:00,12.51,-11.75,142195.5,0,864216,-863223
2016-03-08 16:00:00,12.61,-12.3,0,-55613,0,0
2016-03-09 16:00:00,11.31,-14.61,0,-230505.5,0,0
2016-03-10 16:00:00,9.18,-15.94,0,-133285,0,0
2016-03-11 16:00:00,9.37,-16.04,0,-10304,0,0
2016-03-14 16:00:00,11.09,-13.57,247620,0,120875,-121957
2016-03-15 16:00:00,11.42,-14.3,0,-73461,0,0
2016-03-16 16:00:00,11.97,-15.35,0,-104423,0,0
2016-03-17 16:00:00,13.21,-12.99,235474,0,0,0
2016-03-18 16:00:00,14.94,-10.24,275340,0,0,0
