Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-05-09 16:00:00,11.08,-91.78,0,-32874,640667,-642130
2016-05-10 16:00:00,11.21,-91.71,7362,0,0,0
2016-05-11 16:00:00,11.71,-91.71,0,-515,0,0
2016-05-12 16:00:00,11.97,-91.68,3003,0,0,0
2016-05-13 16:00:00,11.42,-91.72,0,-3915,0,0
2016-05-16 16:00:00,12.16,-91.68,3711,0,726158,-728998
2016-05-17 16:00:00,11.82,-91.67,1183,0,0,0
2016-05-18 16:00:00,11.17,-91.79,0,-12083,0,0
2016-05-19 16:00:00,10.97,-91.79,248,0,0,0
2016-05-20 16:00:00,11.54,-91.71,7817,0,0,0
2016-05-23 16:00:00,11.87,-91.7,790,0,731915,-730696
2016-05-24 16:00:00,11.01,-91.78,0,-7477,0,0
2016-05-25 16:00:00,10.85,-91.81,0,-2953,0,0
2016-05-26 16:00:00,11.03,-91.81,0,-208,0,0
2016-05-27 16:00:00,10.97,-91.81,0,-104,0,0
2016-05-30 16:00:00,11.12,-91.86,0,-4527,709280,-693010
2016-05-31 16:00:00,14.85,-91.55,30827,0,0,0
2016-06-01 16:00:00,14.52,-91.57,0,-2388,0,0
2016-06-02 16:00:00,14.76,-91.57,346,0,0,0
2016-06-03 16:00:00,15.57,-91.48,9035,0,0,0
2016-06-06 16:00:00,15.19,-91.52,0,-4358,740381,-768360
2016-06-07 16:00:00,15.12,-91.48,3961,0,0,0
2016-06-08 16:00:00,14.65,-91.53,0,-4559,0,0
2016-06-13 16:00:00,11.11,-91.85,0,-32486.2,780871,-750988
2016-06-14 16:00:00,11.46,-91.84,1071,0,0,0
2016-06-15 16:00:00,12.92,-91.72,12400,0,0,0
2016-06-16 16:00:00,12.14,-91.79,0,-7317,0,0
2016-06-17 16:00:00,12.71,-91.73,6284,0,0,0
2016-06-20 16:00:00,12.79,-91.75,0,-2544,679332,-680705
2016-06-21 16:00:00,12.56,-91.77,0,-1794,0,0
2016-06-22 16:00:00,13.56,-91.67,10206,0,0,0
2016-06-23 16:00:00,12.96,-91.7,0,-3268.6,0,0
2016-06-24 16:00:00,11.5,-91.82,0,-11528,0,0
2016-06-27 16:00:00,13.07,-91.74,7518,0,676292,-673643
2016-06-28 16:00:00,13.65,-91.7,3889,0,0,0
2016-06-29 16:00:00,14.19,-91.67,3651,0,0,0
2016-06-30 16:00:00,14.28,-91.67,0,-767,0,0
2016-07-01 16:00:00,14.29,-91.68,0,-1068.8,0,0
2016-07-04 16:00:00,16.12,-91.55,13334,0,742839,-741346
2016-07-05 16:00:00,16.22,-91.49,6285,0,0,0
2016-07-06 16:00:00,16.56,-91.52,0,-3014.8,0,0
2016-07-07 16:00:00,16.31,-91.5,1662,0,0,0
2016-07-08 16:00:00,15.67,-91.52,0,-1673,0,0
2016-07-11 16:00:00,16.07,-91.56,0,-4570.4,622176,-618775.6
2016-07-12 16:00:00,18.61,-91.38,18388,0,0,0
2016-07-13 16:00:00,18.96,-91.28,10170,0,0,0
2016-07-14 16:00:00,18.74,-91.26,1652.68,0,0,0
2016-07-15 16:00:00,18.72,-91.31,0,-4579,0,0
2016-07-18 16:00:00,18.2,-91.41,0,-9794,721675,-721136
2016-07-19 16:00:00,17.7,-91.41,0,-624,0,0
2016-07-20 16:00:00,17.32,-91.44,0,-2977,0,0
2016-07-21 16:00:00,17.86,-91.4,4643,0,0,0
2016-07-22 16:00:00,16.87,-91.49,0,-9760,0,0
2016-07-25 16:00:00,17.07,-91.53,0,-3591,572125,-571625
2016-07-26 16:00:00,18.48,-91.41,11586,0,0,0
2016-07-27 16:00:00,16.62,-91.63,0,-21890,0,0
2016-07-28 16:00:00,16.72,-91.63,163,0,0,0
2016-07-29 16:00:00,16.1,-91.66,0,-2692,0,0
2016-08-01 16:00:00,15.11,-91.78,0,-12366,638718,-638557
2016-08-02 16:00:00,15.56,-91.74,3641,0,0,0
2016-08-03 16:00:00,15.72,-91.72,2610,0,0,0
2016-08-04 16:00:00,16,-91.72,0,-161,0,0
2016-08-05 16:00:00,16.14,-91.76,0,-4285,0,0
2016-08-08 16:00:00,17.19,-91.71,5072,0,658186,-658120
2016-08-09 16:00:00,18.02,-91.63,8227,0,0,0
2016-08-10 16:00:00,17.52,-91.68,0,-4837,0,0
2016-08-11 16:00:00,17.16,-91.72,0,-4031,0,0
2016-08-12 16:00:00,19.37,-91.6,11901,0,0,0
2016-08-15 16:00:00,22.96,-91.44,16352,0,699337,-699916
2016-08-16 16:00:00,22.41,-91.46,0,-2313,0,0
2016-08-17 16:00:00,22.22,-91.44,2197,0,0,0
2016-08-18 16:00:00,21.91,-91.44,157,0,0,0
2016-08-19 16:00:00,21.93,-91.41,2824,0,0,0
2016-08-22 16:00:00,20.91,-91.45,0,-4529,747416,-746745
2016-08-23 16:00:00,21.09,-91.46,0,-1225,0,0
2016-08-24 16:00:00,20.66,-91.51,0,-4786,0,0
2016-08-25 16:00:00,19.9,-91.59,0,-7557,0,0
2016-08-26 16:00:00,19.83,-91.58,436,0,0,0
2016-08-29 16:00:00,19.86,-91.59,0,-320,703474,-704159
2016-08-30 16:00:00,20.01,-91.58,1009,0,0,0
2016-08-31 16:00:00,20.58,-91.53,4207,0,0,0
2016-09-01 16:00:00,19.64,-91.66,0,-12320,0,0
2016-09-02 16:00:00,20.09,-91.63,2726,0,0,0
2016-09-05 16:00:00,20.29,-91.66,0,-3393,674969,-674442
2016-09-06 16:00:00,21.12,-91.58,8695,0,0,0
2016-09-07 16:00:00,21.06,-91.6,0,-2492,0,0
2016-09-08 16:00:00,21.01,-91.58,2055,0,0,0
2016-09-09 16:00:00,20.23,-91.65,0,-6890,0,0
2016-09-12 16:00:00,18.22,-91.88,0,-22624,711903,-711724
2016-09-13 16:00:00,18.14,-91.88,91,0,0,0
2016-09-14 16:00:00,17.36,-91.9,0,-2705,0,0
2016-09-19 16:00:00,18.24,-91.9,825,0,699842,-699799
2016-09-20 16:00:00,18.03,-91.92,0,-2103,0,0
2016-09-21 16:00:00,18.37,-91.89,2621,0,0,0
2016-09-22 16:00:00,19.26,-91.86,2610,0,0,0
2016-09-23 16:00:00,18.7,-91.88,0,-1132,0,0
2016-09-26 16:00:00,16.69,-92.06,0,-18816,701762,-702055
2016-09-27 16:00:00,17.43,-92.01,4856,0,0,0
2016-09-28 16:00:00,17.07,-92.05,0,-3346.2,0,0
2016-09-29 16:00:00,17.56,-92.02,2540.6,0,0,0
2016-09-30 16:00:00,17.88,-92.01,1617.6,0,0,0
2016-10-10 16:00:00,19.36,-91.91,9233,0,691742,-691553
2016-10-11 16:00:00,19.82,-91.9,1612,0,0,0
2016-10-12 16:00:00,19.58,-91.9,0,-208,0,0
2016-10-13 16:00:00,19.67,-91.86,3926,0,0,0
2016-10-14 16:00:00,19.79,-91.87,0,-410,0,0
2016-10-17 16:00:00,18.78,-91.99,0,-12672,757635,-758449
2016-10-18 16:00:00,20.35,-91.85,14572,0,0,0
2016-10-19 16:00:00,20.17,-91.85,0,-640,0,0
2016-10-20 16:00:00,20.25,-91.84,1030,0,0,0
2016-10-21 16:00:00,20.58,-91.83,1567,0,0,0
2016-10-24 16:00:00,22.03,-91.77,5370,0,709077,-708236
2016-10-25 16:00:00,22.02,-91.77,585,0,0,0
2016-10-26 16:00:00,21.56,-91.81,0,-4614,0,0
2016-10-27 16:00:00,21.23,-91.82,0,-506,0,0
2016-10-28 16:00:00,21.03,-91.85,0,-3044,0,0
2016-10-31 16:00:00,20.89,-91.87,0,-1894,679358,-679863
2016-11-01 16:00:00,21.72,-91.8,6456,0,0,0
2016-11-02 16:00:00,20.79,-91.91,0,-10495,0,0
2016-11-03 16:00:00,21.94,-91.75,15407,0,0,0
2016-11-04 16:00:00,21.54,-91.79,0,-3937,0,0
2016-11-07 16:00:00,21.63,-91.81,0,-1799,712325,-738332
2016-11-08 16:00:00,22.15,-91.77,4246,0,0,0
2016-11-09 16:00:00,21.5,-91.85,0,-7801,0,0
2016-11-10 16:00:00,22.86,-91.75,9867,0,0,0
2016-11-11 16:00:00,23.83,-91.64,10832,0,0,0
2016-11-14 16:00:00,24.3,-91.6,3697,0,695853,-670443
2016-11-15 16:00:00,24.28,-91.6,730,0,0,0
2016-11-16 16:00:00,24.27,-91.61,0,-1093,0,0
2016-11-17 16:00:00,24.53,-91.61,0,-455,0,0
2016-11-18 16:00:00,23.83,-91.65,0,-3489,0,0
2016-11-21 16:00:00,24.69,-91.65,0,-74,700112,-699168
2016-11-22 16:00:00,25.68,-91.56,8317,0,0,0
2016-11-23 16:00:00,25.91,-91.58,0,-1850,0,0
2016-11-24 16:00:00,26.42,-91.54,4316,0,0,0
2016-11-25 16:00:00,27.6,-91.48,5529,0,0,0
2016-11-28 16:00:00,28.1,-91.5,0,-1896,740070,-739514
2016-11-29 16:00:00,29.15,-91.48,1931,0,0,0
2016-11-30 16:00:00,28.2,-91.54,0,-6119,0,0
2016-12-01 16:00:00,29.18,-91.47,7130,0,0,0
2016-12-02 16:00:00,27.87,-91.58,0,-10487,0,0
2016-12-05 16:00:00,25.72,-91.63,0,-5360,588208,-588454
2016-12-06 16:00:00,25.34,-91.68,0,-4508,0,0
2016-12-07 16:00:00,25.95,-91.62,5750,0,0,0
2016-12-08 16:00:00,25.74,-91.64,0,-1691,0,0
2016-12-09 16:00:00,26.6,-91.63,369,0,0,0
2016-12-12 16:00:00,23.53,-91.95,0,-31939,642863,-644342
2016-12-13 16:00:00,23.38,-91.95,419,0,0,0
2016-12-14 16:00:00,22.44,-92.04,0,-9542,0,0
2016-12-15 16:00:00,21.04,-92.05,0,-1063,0,0
2016-12-16 16:00:00,21.25,-92,5348,0,0,0
2016-12-19 16:00:00,20.63,-92.08,0,-8043,614413,-612758
2016-12-20 16:00:00,19.91,-92.13,0,-5051,0,0
2016-12-21 16:00:00,20.97,-92.06,7346,0,0,0
2016-12-22 16:00:00,20.87,-92.07,0,-1390,0,0
2016-12-23 16:00:00,19.85,-92.18,0,-10556,0,0
2016-12-26 16:00:00,20.39,-92.21,0,-3095,701177,-701197
2016-12-27 16:00:00,20.17,-92.25,0,-4357,0,0
2016-12-28 16:00:00,19.65,-92.26,0,-635,0,0
2016-12-29 16:00:00,19.5,-92.3,0,-4365,0,0
2016-12-30 16:00:00,19.94,-92.24,6464,0,0,0
2017-01-03 16:00:00,21.11,-92.2,3555,0,675938,-676998
2017-01-04 16:00:00,22.05,-92.14,6251,0,0,0
2017-01-05 16:00:00,22.03,-92.13,666,0,0,0
2017-01-06 16:00:00,21.31,-92.19,0,-6134,0,0
2017-01-09 16:00:00,21.89,-92.18,939,0,608521,-607404
2017-01-10 16:00:00,21.69,-92.18,257,0,0,0
2017-01-11 16:00:00,20.83,-92.23,0,-4970,0,0
2017-01-12 16:00:00,20.22,-92.28,0,-4829,0,0
2017-01-13 16:00:00,20.3,-92.3,0,-1947,0,0
2017-01-16 16:00:00,20.28,-92.39,0,-9249,653867,-696971
2017-01-17 16:00:00,20.53,-92.34,5457,0,0,0
2017-01-18 16:00:00,21,-92.31,2594,0,0,0
2017-01-19 16:00:00,20.64,-92.33,0,-1936,0,0
2017-01-20 16:00:00,21.57,-92.27,5743,0,0,0
2017-01-23 16:00:00,21.9,-92.26,1368,0,626190,-583521
2017-01-24 16:00:00,21.91,-92.26,405,0,0,0
2017-01-25 16:00:00,22.33,-92.24,1921,0,0,0
2017-01-26 16:00:00,22.77,-92.22,1382,0,0,0
2017-02-03 16:00:00,21.91,-92.28,0,-5881,651594,-652074
2017-02-06 16:00:00,22.23,-92.29,0,-901,595643,-595180
2017-02-07 16:00:00,21.96,-92.29,0,-153,0,0
2017-02-08 16:00:00,22.6,-92.25,4572,0,0,0
2017-02-09 16:00:00,23.07,-92.24,491,0,0,0
2017-02-10 16:00:00,23.69,-92.18,5993,0,0,0
2017-02-13 16:00:00,24.52,-92.15,3607,0,632073,-631896
2017-02-14 16:00:00,24.5,-92.11,3217,0,0,0
2017-02-15 16:00:00,23.99,-92.12,0,-685,0,0
2017-02-16 16:00:00,24.68,-92.08,4317,0,0,0
2017-02-17 16:00:00,23.98,-92.15,0,-7524,0,0
2017-02-20 16:00:00,25.79,-92.1,5348,0,585284,-585048
2017-02-21 16:00:00,26.2,-92.04,6291,0,0,0
2017-02-22 16:00:00,26.45,-92.03,948,0,0,0
2017-02-23 16:00:00,25.86,-92.05,0,-2748,0,0
2017-02-24 16:00:00,25.88,-92.02,3711,0,0,0
2017-02-27 16:00:00,24.88,-92.11,0,-9689,673256,-673463
2017-02-28 16:00:00,25.11,-92.11,0,-95,0,0
2017-03-01 16:00:00,25.32,-92.09,2225,0,0,0
2017-03-02 16:00:00,24.47,-92.13,0,-3662,0,0
2017-03-03 16:00:00,24.21,-92.16,0,-2762,0,0
2017-03-06 16:00:00,24.89,-92.14,1178,0,660150,-659961
2017-03-07 16:00:00,25.16,-92.16,0,-1375,0,0
2017-03-08 16:00:00,24.97,-92.18,0,-1752,0,0
2017-03-09 16:00:00,24.18,-92.23,0,-5586,0,0
2017-03-10 16:00:00,24.21,-92.24,0,-1173,0,0
2017-03-13 16:00:00,25.31,-92.22,1954,0,624329,-625305
2017-03-14 16:00:00,25.26,-92.23,0,-1009,0,0
2017-03-15 16:00:00,25.51,-92.22,885,0,0,0
2017-03-16 16:00:00,26.15,-92.17,5321,0,0,0
2017-03-17 16:00:00,24.86,-92.24,0,-6980,0,0
2017-03-20 16:00:00,25,-92.24,533,0,674815,-674479
2017-03-21 16:00:00,25.61,-92.19,4634,0,0,0
2017-03-22 16:00:00,25.01,-92.26,0,-6827,0,0
2017-03-23 16:00:00,25.45,-92.23,3005,0,0,0
2017-03-24 16:00:00,26.45,-92.18,4610,0,0,0
2017-03-27 16:00:00,26.03,-92.26,0,-7600,579772,-579186
2017-03-28 16:00:00,25.73,-92.25,1244,0,0,0
2017-03-29 16:00:00,25.56,-92.26,0,-1777,0,0
2017-03-30 16:00:00,24.53,-92.38,0,-11344,0,0
2017-03-31 16:00:00,25.23,-92.33,4581,0,0,0
2017-04-05 16:00:00,26.97,-92.2,12932,0,624602,-626824
2017-04-06 16:00:00,27.33,-92.19,715,0,0,0
2017-04-07 16:00:00,27.46,-92.18,1185,0,0,0
2017-04-10 16:00:00,27.01,-92.29,0,-11005,654591,-653164
2017-04-11 16:00:00,27.45,-92.27,1986,0,0,0
2017-04-12 16:00:00,27.17,-92.28,0,-273,0,0
2017-04-13 16:00:00,27.35,-92.28,0,-603,0,0
2017-04-14 16:00:00,26.34,-92.36,0,-8216,0,0
2017-04-17 16:00:00,26.1,-92.42,0,-5946,615108,-614212
2017-04-18 16:00:00,25.47,-92.49,0,-6648,0,0
2017-04-19 16:00:00,24.86,-92.57,0,-8369,0,0
2017-04-20 16:00:00,25.43,-92.59,0,-1425,0,0
2017-04-21 16:00:00,25.62,-92.56,2361,0,0,0
2017-04-24 16:00:00,24.33,-92.74,0,-17669,599595,-598744
2017-04-25 16:00:00,24.69,-92.73,1016,0,0,0
2017-04-26 16:00:00,24.84,-92.76,0,-2767,0,0
2017-04-27 16:00:00,24.89,-92.76,31,0,0,0
2017-04-28 16:00:00,24.64,-92.75,722,0,0,0
2017-05-02 16:00:00,24.16,-92.8,0,-4889,580357,-580600
2017-05-03 16:00:00,23.68,-92.86,0,-5680,0,0
2017-05-04 16:00:00,23.36,-92.88,0,-2843,0,0
2017-05-05 16:00:00,22.57,-92.92,0,-3991,0,0
2017-05-08 16:00:00,21.71,-93,0,-7393,567910,-568327
2017-05-09 16:00:00,21.48,-92.96,4355,0,0,0
2017-05-10 16:00:00,20.94,-93.03,0,-7562,0,0
2017-05-11 16:00:00,21.63,-93.03,390,0,0,0
2017-05-12 16:00:00,22.67,-92.99,3752,0,0,0
2017-05-15 16:00:00,23.17,-93.01,0,-2085,536692,-536317
2017-05-16 16:00:00,24.24,-92.91,9676,0,0,0
2017-05-17 16:00:00,23.56,-92.89,2706,0,0,0
2017-05-18 16:00:00,23.13,-92.95,0,-6270,0,0
2017-05-19 16:00:00,23.34,-92.98,0,-2761,0,0
2017-05-22 16:00:00,23.61,-93.1,0,-12726.4,540975,-540673
2017-05-23 16:00:00,24.08,-93.25,0,-14995,0,0
2017-05-24 16:00:00,24.08,-93.22,3312,0,0,0
2017-05-25 16:00:00,26.31,-93.12,10409,0,0,0
2017-05-26 16:00:00,26.12,-93.14,0,-2457.4,0,0
2017-05-31 16:00:00,26.57,-93.12,1794.8,0,554425,-553884
2017-06-01 16:00:00,26.74,-93.17,0,-4614,0,0
2017-06-02 16:00:00,26.34,-93.13,3732.36,0,0,0
2017-06-05 16:00:00,25.69,-93.14,0,-739,553202,-553783
2017-06-06 16:00:00,26.57,-93.1,3802,0,0,0
2017-06-07 16:00:00,28.05,-93.03,7289,0,0,0
2017-06-08 16:00:00,29.03,-93.01,1877,0,0,0
2017-06-09 16:00:00,29.58,-92.98,2919,0,0,0
2017-06-12 16:00:00,29.52,-93.11,0,-12558,632788,-632051
2017-06-13 16:00:00,29.81,-93.03,7555.32,0,0,0
2017-06-14 16:00:00,28.1,-93.06,0,-2628.5,0,0
2017-06-15 16:00:00,27.87,-93,6160,0,0,0
2017-06-16 16:00:00,27.5,-93.01,0,-1287.5,0,0
2017-06-19 16:00:00,28.77,-93.01,0,-182.1,519445,-519421.9
2017-06-20 16:00:00,28.51,-93,1460,0,0,0
2017-06-21 16:00:00,30.01,-92.95,4480,0,0,0
2017-06-22 16:00:00,30.1,-92.97,0,-1589.2,0,0
2017-06-23 16:00:00,31.28,-92.92,4492,0,0,0
2017-06-26 16:00:00,32.92,-92.87,4934,0,617318,-616699
2017-06-27 16:00:00,33.16,-92.87,30,0,0,0
2017-06-28 16:00:00,32.12,-92.9,0,-2704,0,0
2017-06-29 16:00:00,32.94,-92.88,1830,0,0,0
2017-06-30 16:00:00,32.87,-92.89,0,-492,0,0
2017-07-03 16:00:00,32.29,-92.99,0,-10907,643571,-643276
2017-07-04 16:00:00,31.17,-93.04,0,-4973,0,0
2017-07-05 16:00:00,32.61,-92.94,10683.4,0,0,0
2017-07-06 16:00:00,32.63,-92.93,554,0,0,0
2017-07-07 16:00:00,32.48,-92.96,0,-2691,0,0
2017-07-10 16:00:00,32.39,-93.06,0,-10511,612552,-611940
2017-07-11 16:00:00,33.01,-93.1,0,-3316.3,0,0
2017-07-12 16:00:00,32.58,-93.11,0,-1116.2,0,0
2017-07-13 16:00:00,33.6,-93.08,3245.5,0,0,0
2017-07-14 16:00:00,34.18,-93.07,296,0,0,0
2017-07-17 16:00:00,32.75,-93.34,0,-27020.3,547959,-547026.5
2017-07-18 16:00:00,32.88,-93.28,6182,0,0,0
2017-07-19 16:00:00,35.15,-93.17,11334,0,0,0
2017-07-20 16:00:00,35.81,-93.12,5027,0,0,0
2017-07-21 16:00:00,35.11,-93.1,1689,0,0,0
2017-07-24 16:00:00,35.65,-93.15,0,-4706,577516,-577220
2017-07-25 16:00:00,34.78,-93.16,0,-1635,0,0
2017-07-26 16:00:00,34.27,-93.16,0,-9,0,0
2017-07-27 16:00:00,34.51,-93.13,3207,0,0,0
2017-07-28 16:00:00,34.87,-93.11,1965,0,0,0
2017-07-31 16:00:00,35.44,-93.13,0,-1353,620933,-621239
2017-08-01 16:00:00,36.62,-93.12,402,0,0,0
2017-08-02 16:00:00,36.28,-93.16,0,-4197,0,0
2017-08-03 16:00:00,35.08,-93.21,0,-4868,0,0
2017-08-04 16:00:00,34.35,-93.19,2458,0,0,0
2017-08-07 16:00:00,35.04,-93.18,323,0,589024,-588433
2017-08-08 16:00:00,35.24,-93.14,4553,0,0,0
2017-08-09 16:00:00,35.2,-93.15,0,-1006.4,0,0
2017-08-10 16:00:00,34.65,-93.19,0,-3711,0,0
2017-08-11 16:00:00,32.16,-93.29,0,-10134,0,0
2017-08-14 16:00:00,33.88,-93.28,1090,0,540345,-540298
2017-08-15 16:00:00,34.29,-93.28,0,-215,0,0
2017-08-16 16:00:00,34.12,-93.27,690,0,0,0
2017-08-17 16:00:00,34.84,-93.22,5340,0,0,0
2017-08-18 16:00:00,34.97,-93.21,552,0,0,0
2017-08-21 16:00:00,35.56,-93.22,0,-254,543125,-543884
2017-08-22 16:00:00,35.97,-93.22,0,-753,0,0
2017-08-23 16:00:00,36.1,-93.27,0,-4351,0,0
2017-08-24 16:00:00,35.33,-93.32,0,-5223,0,0
2017-08-25 16:00:00,37.54,-93.23,8791,0,0,0
2017-08-28 16:00:00,39.24,-93.19,4273,0,521552,-521261
2017-08-29 16:00:00,38.95,-93.2,0,-795,0,0
2017-08-30 16:00:00,38.94,-93.18,1741,0,0,0
2017-08-31 16:00:00,38.5,-93.18,0,-358,0,0
2017-09-01 16:00:00,38.8,-93.16,2221,0,0,0
2017-09-04 16:00:00,39.35,-93.19,0,-3151,594699,-591967
2017-09-05 16:00:00,39.76,-93.16,2810,0,0,0
2017-09-06 16:00:00,39.49,-93.14,2396,0,0,0
2017-09-07 16:00:00,38.78,-93.18,0,-4151,0,0
2017-09-08 16:00:00,38.64,-93.17,832,0,0,0
2017-09-11 16:00:00,38.63,-93.24,0,-6281,526366,-526668
2017-09-12 16:00:00,39.07,-93.26,0,-2052,0,0
2017-09-13 16:00:00,39.24,-93.25,811,0,0,0
2017-09-14 16:00:00,38.78,-93.23,1424,0,0,0
2017-09-15 16:00:00,38.83,-93.22,1670,0,0,0
2017-09-18 16:00:00,39.26,-93.26,0,-4698,540273,-540144
2017-09-19 16:00:00,38.86,-93.28,0,-1619,0,0
2017-09-20 16:00:00,39.23,-93.26,2127,0,0,0
2017-09-21 16:00:00,39.07,-93.28,0,-2421,0,0
2017-09-22 16:00:00,39.06,-93.26,2344,0,0,0
2017-09-25 16:00:00,38.34,-93.36,0,-10153,605539,-605149
2017-09-26 16:00:00,38.45,-93.35,1370,0,0,0
2017-09-27 16:00:00,38.46,-93.36,0,-1282,0,0
2017-09-28 16:00:00,38.51,-93.38,0,-2121,0,0
2017-09-29 16:00:00,39.02,-93.34,3773,0,0,0
2017-10-09 16:00:00,40.67,-93.31,3329,0,562899,-562949
2017-10-10 16:00:00,40.95,-93.31,0,-297,0,0
2017-10-11 16:00:00,41.42,-93.31,601,0,0,0
2017-10-12 16:00:00,41.79,-93.32,0,-1339,0,0
2017-10-13 16:00:00,42.08,-93.31,762,0,0,0
2017-10-16 16:00:00,41.81,-93.41,0,-9704,579264,-580964
2017-10-17 16:00:00,41.79,-93.4,665,0,0,0
2017-10-18 16:00:00,42.92,-93.39,1183,0,0,0
2017-10-19 16:00:00,42.45,-93.45,0,-5658,0,0
2017-10-20 16:00:00,42.29,-93.41,3504,0,0,0
2017-10-23 16:00:00,42.44,-93.45,0,-3843,570744,-569331
2017-10-24 16:00:00,43.47,-93.44,935,0,0,0
2017-10-25 16:00:00,44.11,-93.43,1172,0,0,0
2017-10-26 16:00:00,44.71,-93.4,3035,0,0,0
2017-10-27 16:00:00,45.74,-93.46,0,-6304,0,0
2017-10-30 16:00:00,45.29,-93.56,0,-9591,449213,-487552
2017-10-31 16:00:00,45.19,-93.53,3252,0,0,0
2017-11-01 16:00:00,44.82,-93.51,1801,0,0,0
2017-11-02 16:00:00,44.84,-93.5,893,0,0,0
2017-11-03 16:00:00,44.68,-93.5,0,-216,0,0
2017-11-06 16:00:00,45.7,-93.52,0,-2120,573488,-542416
2017-11-07 16:00:00,46.91,-93.47,5817,0,0,0
2017-11-08 16:00:00,46.68,-93.44,3024,0,0,0
2017-11-09 16:00:00,47.69,-93.41,2302,0,0,0
2017-11-10 16:00:00,49,-93.39,2315,0,0,0
2017-11-13 16:00:00,49.58,-93.44,0,-4682,535984,-528504
2017-11-14 16:00:00,48.54,-93.52,0,-8171,0,0
2017-11-15 16:00:00,47.61,-93.59,0,-6847,0,0
2017-11-16 16:00:00,48.75,-93.57,1843,0,0,0
2017-11-17 16:00:00,49.32,-93.68,0,-10836,0,0
2017-11-20 16:00:00,50.15,-93.68,0,-192,539873,-540446
2017-11-21 16:00:00,52.83,-93.61,6616,0,0,0
2017-11-22 16:00:00,53.19,-93.61,0,-274,0,0
2017-11-23 16:00:00,48.65,-93.83,0,-22037,0,0
2017-11-24 16:00:00,48.72,-93.86,0,-2117,0,0
2017-11-27 16:00:00,46.75,-93.93,0,-6994,546960,-546319
2017-11-28 16:00:00,46.97,-93.91,1928,0,0,0
2017-11-29 16:00:00,46.89,-93.91,0,-28,0,0
2017-11-30 16:00:00,45.16,-93.96,0,-5468,0,0
2017-12-01 16:00:00,44.88,-93.94,2238,0,0,0
2017-12-04 16:00:00,45.63,-93.98,0,-3716,520438,-520500
2017-12-05 16:00:00,46.4,-93.96,2094,0,0,0
2017-12-06 16:00:00,45.52,-93.98,0,-2880,0,0
2017-12-07 16:00:00,43.89,-94.08,0,-9678,0,0
2017-12-08 16:00:00,45.07,-94.07,897,0,0,0
2017-12-11 16:00:00,47.46,-94.03,4429,0,491869,-492614
2017-12-12 16:00:00,45.52,-94.09,0,-6391,0,0
2017-12-13 16:00:00,46.76,-94.07,2510,0,0,0
2017-12-14 16:00:00,45.89,-94.1,0,-3101,0,0
2017-12-15 16:00:00,44.25,-94.14,0,-4238,0,0
2017-12-18 16:00:00,44.41,-94.18,0,-3703,465386,-467011
2017-12-19 16:00:00,46.22,-94.12,5837,0,0,0
2017-12-20 16:00:00,46.05,-94.17,0,-4785,0,0
2017-12-21 16:00:00,47.4,-94.11,5282,0,0,0
2017-12-22 16:00:00,46.92,-94.12,0,-561,0,0
2017-12-25 16:00:00,46.45,-94.18,0,-5676,486468,-485346
2017-12-26 16:00:00,46.89,-94.18,20,0,0,0
2017-12-27 16:00:00,44.62,-94.25,0,-7582,0,0
2017-12-28 16:00:00,45.63,-94.27,0,-2075,0,0
2017-12-29 16:00:00,46.06,-94.21,5750,0,0,0
2018-01-02 16:00:00,48.11,-94.19,2918,0,490004,-493013
2018-01-03 16:00:00,48.98,-94.15,3616,0,0,0
2018-01-04 16:00:00,49.61,-94.12,3334,0,0,0
2018-01-05 16:00:00,49.97,-94.12,0,-358,0,0
2018-01-08 16:00:00,50.75,-94.13,0,-1366,502045,-497597
2018-01-09 16:00:00,51.8,-94.12,1605,0,0,0
2018-01-10 16:00:00,52.47,-94.13,0,-1415,0,0
2018-01-11 16:00:00,52.39,-94.1,3606,0,0,0
2018-01-12 16:00:00,53.1,-94.13,0,-3695,0,0
2018-01-15 16:00:00,53.1,-94.28,0,-14305,503372,-503542
2018-01-16 16:00:00,54.31,-94.24,4024,0,0,0
2018-01-17 16:00:00,53.93,-94.15,8599,0,0,0
2018-01-18 16:00:00,54.78,-94.13,2203,0,0,0
2018-01-19 16:00:00,55.28,-94.06,6474,0,0,0
2018-01-22 16:00:00,57.14,-94.06,214,0,507536,-509106
2018-01-23 16:00:00,58.81,-94,5760,0,0,0
2018-01-24 16:00:00,59.07,-93.94,6506.68,0,0,0
2018-01-25 16:00:00,58.17,-93.97,0,-2789,0,0
2018-01-26 16:00:00,58.76,-94,0,-3644,0,0
2018-01-29 16:00:00,55.89,-94.16,0,-15572,506061,-519289
2018-01-30 16:00:00,54.22,-94.22,0,-6354,0,0
2018-01-31 16:00:00,54.94,-94.24,0,-1389,0,0
2018-02-01 16:00:00,53.85,-94.35,0,-11597,0,0
2018-02-02 16:00:00,54.77,-94.33,2119,0,0,0
2018-02-05 16:00:00,54.88,-94.34,0,-699,456504,-441722
2018-02-06 16:00:00,50.34,-94.61,0,-27548,0,0
2018-02-07 16:00:00,46.77,-94.63,0,-2014,0,0
2018-02-08 16:00:00,45.38,-94.58,5278,0,0,0
2018-02-09 16:00:00,39.17,-94.87,0,-28588,0,0
2018-02-12 16:00:00,40.96,-94.8,6086,0,428024,-428565
