Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-05-11 16:00:00,11.71,-75.1,0,-11561,0,0
2016-05-12 16:00:00,11.97,-75.1,428,0,0,0
2016-05-13 16:00:00,11.42,-75.2,0,-9849,0,0
2016-05-16 16:00:00,12.16,-75.07,12665,0,1754573,-1752555
2016-05-17 16:00:00,11.82,-75.04,3456,0,0,0
2016-05-18 16:00:00,11.17,-75.41,0,-37009,0,0
2016-05-19 16:00:00,10.97,-75.42,0,-1638,0,0
2016-05-20 16:00:00,11.54,-75.26,16621,0,0,0
2016-05-23 16:00:00,11.87,-75.2,5649,0,1875456,-1874620
2016-05-24 16:00:00,11.01,-75.31,0,-11202,0,0
2016-05-25 16:00:00,10.85,-75.39,0,-7604.8,0,0
2016-05-26 16:00:00,11.03,-75.39,119,0,0,0
2016-05-27 16:00:00,10.97,-75.36,2710,0,0,0
2016-05-30 16:00:00,11.12,-75.45,0,-8902,1979883,-1979060
2016-05-31 16:00:00,14.85,-74.71,74522,0,0,0
2016-06-01 16:00:00,14.52,-74.75,0,-4357.4,0,0
2016-06-02 16:00:00,14.76,-74.73,1481,0,0,0
2016-06-03 16:00:00,15.57,-74.64,9312,0,0,0
2016-06-06 16:00:00,15.19,-74.73,0,-9342,2029192,-2028869
2016-06-07 16:00:00,15.12,-74.8,0,-6155,0,0
2016-06-08 16:00:00,14.65,-74.99,0,-19570,0,0
2016-06-13 16:00:00,11.11,-75.95,0,-95488,2008952,-2008505
2016-06-14 16:00:00,11.46,-76.1,0,-15499,0,0
2016-06-15 16:00:00,12.92,-75.87,22656,0,0,0
2016-06-16 16:00:00,12.14,-76.21,0,-33632.6,0,0
2016-06-17 16:00:00,12.71,-76.05,16174.6,0,0,0
2016-06-20 16:00:00,12.79,-76.22,0,-16585,2204377,-2225012.6
2016-06-21 16:00:00,12.56,-76.23,0,-1445,0,0
2016-06-22 16:00:00,13.56,-75.98,24740.92,0,0,0
2016-06-23 16:00:00,12.96,-76.09,0,-10517.2,0,0
2016-06-24 16:00:00,11.5,-76.34,0,-24947,0,0
2016-06-27 16:00:00,13.07,-76.06,27550,0,1959126,-1944778
2016-06-28 16:00:00,13.65,-75.83,23300,0,0,0
2016-06-29 16:00:00,14.19,-75.72,10717,0,0,0
2016-06-30 16:00:00,14.28,-75.7,1642.4,0,0,0
2016-07-01 16:00:00,14.29,-75.74,0,-3913,0,0
2016-07-04 16:00:00,16.12,-75.37,37315,0,2305967,-2324426
2016-07-05 16:00:00,16.22,-75.3,6666,0,0,0
2016-07-06 16:00:00,16.56,-75.28,2687.8,0,0,0
2016-07-07 16:00:00,16.31,-75.3,0,-1941,0,0
2016-07-08 16:00:00,15.67,-75.43,0,-13180.76,0,0
2016-07-11 16:00:00,16.07,-75.52,0,-9458,2193334,-2176484
2016-07-12 16:00:00,18.61,-74.73,79138.4,0,0,0
2016-07-13 16:00:00,18.96,-74.61,12497.4,0,0,0
2016-07-14 16:00:00,18.74,-74.58,2424,0,0,0
2016-07-15 16:00:00,18.72,-74.56,2111,0,0,0
2016-07-18 16:00:00,18.2,-74.82,0,-25774,2109759,-2101979
2016-07-19 16:00:00,17.7,-74.74,7657,0,0,0
2016-07-20 16:00:00,17.32,-74.87,0,-12364,0,0
2016-07-21 16:00:00,17.86,-74.79,7900,0,0,0
2016-07-22 16:00:00,16.87,-75.04,0,-24916,0,0
2016-07-25 16:00:00,17.07,-75.07,0,-3713,2056878,-2141780
2016-07-26 16:00:00,18.48,-74.74,32855,0,0,0
2016-07-27 16:00:00,16.62,-75.16,0,-41844,0,0
2016-07-28 16:00:00,16.72,-74.98,18715,0,0,0
2016-07-29 16:00:00,16.1,-75.09,0,-11624,0,0
2016-08-01 16:00:00,15.11,-75.26,0,-17142,2209372,-2129824
2016-08-02 16:00:00,15.56,-75.2,6412,0,0,0
2016-08-03 16:00:00,15.72,-75.12,8344,0,0,0
2016-08-04 16:00:00,16,-75.05,6375,0,0,0
2016-08-05 16:00:00,16.14,-75.09,0,-3853,0,0
2016-08-08 16:00:00,17.19,-75.02,7049,0,2127148,-2127850
2016-08-09 16:00:00,18.02,-74.86,15758,0,0,0
2016-08-10 16:00:00,17.52,-74.93,0,-6818,0,0
2016-08-11 16:00:00,17.16,-75.03,0,-10003,0,0
2016-08-12 16:00:00,19.37,-74.69,34571.48,0,0,0
2016-08-15 16:00:00,22.96,-74.2,48189,0,2203624,-2175811
2016-08-16 16:00:00,22.41,-74.12,8193,0,0,0
2016-08-17 16:00:00,22.22,-74.07,5553,0,0,0
2016-08-18 16:00:00,21.91,-74.11,0,-4132,0,0
2016-08-19 16:00:00,21.93,-74.04,6823.8,0,0,0
2016-08-22 16:00:00,20.91,-74.41,0,-37377,2257855,-2258616
2016-08-23 16:00:00,21.09,-74.37,4349.96,0,0,0
2016-08-24 16:00:00,20.66,-74.39,0,-1944.8,0,0
2016-08-25 16:00:00,19.9,-74.6,0,-20846,0,0
2016-08-26 16:00:00,19.83,-74.61,0,-1551,0,0
2016-08-29 16:00:00,19.86,-74.77,0,-15743,2012609,-2023850
2016-08-30 16:00:00,20.01,-74.74,3178,0,0,0
2016-08-31 16:00:00,20.58,-74.67,6949,0,0,0
2016-09-01 16:00:00,19.64,-74.84,0,-17243,0,0
2016-09-02 16:00:00,20.09,-74.74,10372,0,0,0
2016-09-05 16:00:00,20.29,-74.75,0,-1675,2179866,-2174610
2016-09-06 16:00:00,21.12,-74.6,15786,0,0,0
2016-09-07 16:00:00,21.06,-74.59,1130,0,0,0
2016-09-08 16:00:00,21.01,-74.57,1823,0,0,0
2016-09-09 16:00:00,20.23,-74.75,0,-17849,0,0
2016-09-12 16:00:00,18.22,-75.36,0,-61392,2319376,-2308112
2016-09-13 16:00:00,18.14,-75.26,9916,0,0,0
2016-09-14 16:00:00,17.36,-75.4,0,-13510,0,0
2016-09-19 16:00:00,18.24,-75.28,11672,0,1971157,-1971186
2016-09-20 16:00:00,18.03,-75.35,0,-7352,0,0
2016-09-21 16:00:00,18.37,-75.32,3681,0,0,0
2016-09-22 16:00:00,19.26,-75.17,14522,0,0,0
2016-09-23 16:00:00,18.7,-75.27,0,-10097,0,0
2016-09-26 16:00:00,16.69,-75.8,0,-53300,1972156,-1971739
2016-09-27 16:00:00,17.43,-75.65,15267,0,0,0
2016-09-28 16:00:00,17.07,-75.73,0,-7791,0,0
2016-09-29 16:00:00,17.56,-75.6,12605,0,0,0
2016-09-30 16:00:00,17.88,-75.53,7284,0,0,0
2016-10-10 16:00:00,19.36,-75.24,29510,0,2190424,-2190487
2016-10-11 16:00:00,19.82,-75.15,8115,0,0,0
2016-10-12 16:00:00,19.58,-75.14,1161,0,0,0
2016-10-13 16:00:00,19.67,-75.14,0,-95,0,0
2016-10-14 16:00:00,19.79,-75.08,6765,0,0,0
2016-10-17 16:00:00,18.78,-75.33,0,-25130,2152194,-2152049
2016-10-18 16:00:00,20.35,-74.89,43694,0,0,0
2016-10-19 16:00:00,20.17,-74.91,0,-2097,0,0
2016-10-20 16:00:00,20.25,-74.94,0,-2836,0,0
2016-10-21 16:00:00,20.58,-74.74,20104,0,0,0
2016-10-24 16:00:00,22.03,-74.53,20715,0,2172662,-2189924
2016-10-25 16:00:00,22.02,-74.53,112,0,0,0
2016-10-26 16:00:00,21.56,-74.61,0,-8325,0,0
2016-10-27 16:00:00,21.23,-74.69,0,-7825,0,0
2016-10-28 16:00:00,21.03,-74.77,0,-7850,0,0
2016-10-31 16:00:00,20.89,-74.92,0,-15146,2185059,-2167800
2016-11-01 16:00:00,21.72,-74.79,13094,0,0,0
2016-11-02 16:00:00,20.79,-74.99,0,-19911,0,0
2016-11-03 16:00:00,21.94,-74.83,16271,0,0,0
2016-11-04 16:00:00,21.54,-74.96,0,-13094,0,0
2016-11-07 16:00:00,21.63,-74.99,0,-3100,2085636,-2085797
2016-11-08 16:00:00,22.15,-74.85,13844,0,0,0
2016-11-09 16:00:00,21.5,-75.12,0,-26527,0,0
2016-11-10 16:00:00,22.86,-74.8,32117,0,0,0
2016-11-11 16:00:00,23.83,-74.49,30071,0,0,0
2016-11-14 16:00:00,24.3,-74.47,2494,0,2122985,-2122926
2016-11-15 16:00:00,24.28,-74.49,0,-2250,0,0
2016-11-16 16:00:00,24.27,-74.53,0,-4299,0,0
2016-11-17 16:00:00,24.53,-74.47,6105,0,0,0
2016-11-18 16:00:00,23.83,-74.66,0,-18590,0,0
2016-11-21 16:00:00,24.69,-74.68,0,-1749,2276085,-2276959
2016-11-22 16:00:00,25.68,-74.53,14937,0,0,0
2016-11-23 16:00:00,25.91,-74.65,0,-12041,0,0
2016-11-24 16:00:00,26.42,-74.67,0,-2502,0,0
2016-11-25 16:00:00,27.6,-74.51,16329,0,0,0
2016-11-28 16:00:00,28.1,-74.5,782,0,2133996,-2133915
2016-11-29 16:00:00,29.15,-74.42,7800,0,0,0
2016-11-30 16:00:00,28.2,-74.6,0,-17228,0,0
2016-12-01 16:00:00,29.18,-74.56,3535,0,0,0
2016-12-02 16:00:00,27.87,-74.81,0,-24883,0,0
2016-12-05 16:00:00,25.72,-75.17,0,-35792,2086260,-2085582
2016-12-06 16:00:00,25.34,-75.17,8,0,0,0
2016-12-07 16:00:00,25.95,-74.92,25224,0,0,0
2016-12-08 16:00:00,25.74,-75.09,0,-17713,0,0
2016-12-09 16:00:00,26.6,-75.14,0,-4947,0,0
2016-12-12 16:00:00,23.53,-75.83,0,-69053,2147622,-2149031
2016-12-13 16:00:00,23.38,-75.85,0,-1843,0,0
2016-12-14 16:00:00,22.44,-75.97,0,-12097,0,0
2016-12-15 16:00:00,21.04,-76.06,0,-8913,0,0
2016-12-16 16:00:00,21.25,-75.88,17782,0,0,0
2016-12-19 16:00:00,20.63,-76.02,0,-13364,2069464,-2083043
2016-12-20 16:00:00,19.91,-76.09,0,-7447,0,0
2016-12-21 16:00:00,20.97,-75.94,14929,0,0,0
2016-12-22 16:00:00,20.87,-75.93,1270,0,0,0
2016-12-23 16:00:00,19.85,-76.11,0,-17756,0,0
2016-12-26 16:00:00,20.39,-76.24,0,-13167,1823816,-1810300
2016-12-27 16:00:00,20.17,-76.28,0,-3780,0,0
2016-12-28 16:00:00,19.65,-76.45,0,-17501,0,0
2016-12-29 16:00:00,19.5,-76.49,0,-3859,0,0
2016-12-30 16:00:00,19.94,-76.41,7666,0,0,0
2017-01-03 16:00:00,21.11,-76.31,9932,0,1882535,-1881488
2017-01-04 16:00:00,22.05,-76.12,19174,0,0,0
2017-01-05 16:00:00,22.03,-76.15,0,-2877,0,0
2017-01-06 16:00:00,21.31,-76.25,0,-10047,0,0
2017-01-09 16:00:00,21.89,-76.24,1513,0,1734049,-1734063
2017-01-10 16:00:00,21.69,-76.19,4713,0,0,0
2017-01-11 16:00:00,20.83,-76.32,0,-13179,0,0
2017-01-12 16:00:00,20.22,-76.49,0,-16625,0,0
2017-01-13 16:00:00,20.3,-76.47,1929,0,0,0
2017-01-16 16:00:00,20.28,-76.73,0,-26436,2040319,-2040206
2017-01-17 16:00:00,20.53,-76.56,17082,0,0,0
2017-01-18 16:00:00,21,-76.58,0,-2118,0,0
2017-01-19 16:00:00,20.64,-76.65,0,-7018,0,0
2017-01-20 16:00:00,21.57,-76.49,16793,0,0,0
2017-01-23 16:00:00,21.9,-76.47,1114,0,1815623,-1815576
2017-01-24 16:00:00,21.91,-76.48,0,-580,0,0
2017-01-25 16:00:00,22.33,-76.42,6112,0,0,0
2017-01-26 16:00:00,22.77,-76.35,6590,0,0,0
2017-02-03 16:00:00,21.91,-76.57,0,-21802,1875424,-1894980
2017-02-06 16:00:00,22.23,-76.54,3187,0,1411261,-1391972
2017-02-07 16:00:00,21.96,-76.55,0,-1469,0,0
2017-02-08 16:00:00,22.6,-76.39,16117,0,0,0
2017-02-09 16:00:00,23.07,-76.29,9757,0,0,0
2017-02-10 16:00:00,23.69,-76.26,3552,0,0,0
2017-02-13 16:00:00,24.52,-76.22,4384,0,1898155,-1897671
2017-02-14 16:00:00,24.5,-76.2,2028,0,0,0
2017-02-15 16:00:00,23.99,-76.27,0,-7394,0,0
2017-02-16 16:00:00,24.68,-76.18,8642,0,0,0
2017-02-17 16:00:00,23.98,-76.35,0,-16563,0,0
2017-02-20 16:00:00,25.79,-76.26,9119,0,1968708,-1969599
2017-02-21 16:00:00,26.2,-76.06,19435,0,0,0
2017-02-22 16:00:00,26.45,-76,6406,0,0,0
2017-02-23 16:00:00,25.86,-76.02,0,-2009,0,0
2017-02-24 16:00:00,25.88,-75.84,18065,0,0,0
2017-02-27 16:00:00,24.88,-76.09,0,-25362,1934401,-1933381
2017-02-28 16:00:00,25.11,-76.03,6519,0,0,0
2017-03-01 16:00:00,25.32,-76.04,0,-1161,0,0
2017-03-02 16:00:00,24.47,-76.2,0,-16177,0,0
2017-03-03 16:00:00,24.21,-76.25,0,-4941,0,0
2017-03-06 16:00:00,24.89,-76.15,10016,0,1822076,-1822287
2017-03-07 16:00:00,25.16,-76.15,295,0,0,0
2017-03-08 16:00:00,24.97,-76.19,0,-4792,0,0
2017-03-09 16:00:00,24.18,-76.28,0,-8675,0,0
2017-03-10 16:00:00,24.21,-76.3,0,-2219,0,0
2017-03-13 16:00:00,25.31,-76.21,9394,0,1894045,-1893786
2017-03-14 16:00:00,25.26,-76.18,2662,0,0,0
2017-03-15 16:00:00,25.51,-76.13,5519,0,0,0
2017-03-16 16:00:00,26.15,-75.98,14563,0,0,0
2017-03-17 16:00:00,24.86,-76.22,0,-23466,0,0
2017-03-20 16:00:00,25,-76.3,0,-8447,1724551,-1725120
2017-03-21 16:00:00,25.61,-76.12,18214,0,0,0
2017-03-22 16:00:00,25.01,-76.24,0,-12536,0,0
2017-03-23 16:00:00,25.45,-76.19,5049,0,0,0
2017-03-24 16:00:00,26.45,-76.05,13905,0,0,0
2017-03-27 16:00:00,26.03,-76.11,0,-5806,1918802,-1918401
2017-03-28 16:00:00,25.73,-76.09,2024,0,0,0
2017-03-29 16:00:00,25.56,-76.04,4741,0,0,0
2017-03-30 16:00:00,24.53,-76.24,0,-19518,0,0
2017-03-31 16:00:00,25.23,-76.12,12411,0,0,0
2017-04-05 16:00:00,26.97,-75.92,19169,0,1920611,-1920309
2017-04-06 16:00:00,27.33,-75.96,0,-3314,0,0
2017-04-07 16:00:00,27.46,-75.98,0,-1948,0,0
2017-04-10 16:00:00,27.01,-76.23,0,-25460,1601765,-1602818
2017-04-11 16:00:00,27.45,-76.15,8336,0,0,0
2017-04-12 16:00:00,27.17,-76.18,0,-3015,0,0
2017-04-13 16:00:00,27.35,-76.15,3274,0,0,0
2017-04-14 16:00:00,26.34,-76.33,0,-18709,0,0
2017-04-17 16:00:00,26.1,-76.58,0,-24491,1813786,-1812826
2017-04-18 16:00:00,25.47,-76.79,0,-21141.8,0,0
2017-04-19 16:00:00,24.86,-76.89,0,-9790.8,0,0
2017-04-20 16:00:00,25.43,-77.03,0,-14078.8,0,0
2017-04-21 16:00:00,25.62,-77.04,0,-877.6,0,0
2017-04-24 16:00:00,24.33,-77.43,0,-39822,1905208,-1905962.4
2017-04-25 16:00:00,24.69,-77.48,0,-4085,0,0
2017-04-26 16:00:00,24.84,-77.48,0,-274,0,0
2017-04-27 16:00:00,24.89,-77.41,7057,0,0,0
2017-04-28 16:00:00,24.64,-77.43,0,-1771,0,0
2017-05-02 16:00:00,24.16,-77.59,0,-16431,1555573,-1555163
2017-05-03 16:00:00,23.68,-77.7,0,-11212,0,0
2017-05-04 16:00:00,23.36,-77.87,0,-16654,0,0
2017-05-05 16:00:00,22.57,-78.2,0,-33607,0,0
2017-05-08 16:00:00,21.71,-78.69,0,-48894,1873013,-1872828
2017-05-09 16:00:00,21.48,-78.54,15110,0,0,0
2017-05-10 16:00:00,20.94,-78.89,0,-34272,0,0
2017-05-11 16:00:00,21.63,-78.87,1235,0,0,0
2017-05-12 16:00:00,22.67,-78.72,15710.2,0,0,0
2017-05-15 16:00:00,23.17,-78.69,2995,0,1484400,-1483465
2017-05-16 16:00:00,24.24,-78.32,36658,0,0,0
2017-05-17 16:00:00,23.56,-78.25,7124,0,0,0
2017-05-18 16:00:00,23.13,-78.36,0,-11613,0,0
2017-05-19 16:00:00,23.34,-78.41,0,-4144,0,0
2017-05-22 16:00:00,23.61,-78.58,0,-17822,1512470,-1511159
2017-05-23 16:00:00,24.08,-78.6,0,-1355,0,0
2017-05-24 16:00:00,24.08,-78.6,178,0,0,0
2017-05-25 16:00:00,26.31,-78.3,29786,0,0,0
2017-05-26 16:00:00,26.12,-78.48,0,-17756,0,0
2017-05-31 16:00:00,26.57,-78.35,12751,0,1871245,-1869549
2017-06-01 16:00:00,26.74,-78.44,0,-9460,0,0
2017-06-02 16:00:00,26.34,-78.53,0,-8894,0,0
2017-06-05 16:00:00,25.69,-78.69,0,-15468,1504609,-1504483
2017-06-06 16:00:00,26.57,-78.6,8143,0,0,0
2017-06-07 16:00:00,28.05,-78.36,24268,0,0,0
2017-06-08 16:00:00,29.03,-78.25,10876,0,0,0
2017-06-09 16:00:00,29.58,-78.23,2278,0,0,0
2017-06-12 16:00:00,29.52,-78.38,0,-15367,1593421,-1593570
2017-06-13 16:00:00,29.81,-78.3,8653,0,0,0
2017-06-14 16:00:00,28.1,-78.48,0,-18342.4,0,0
2017-06-15 16:00:00,27.87,-78.45,3378,0,0,0
2017-06-16 16:00:00,27.5,-78.48,0,-3436,0,0
2017-06-19 16:00:00,28.77,-78.44,3886,0,1510952,-1508502
2017-06-20 16:00:00,28.51,-78.47,0,-2711,0,0
2017-06-21 16:00:00,30.01,-78.24,23315,0,0,0
2017-06-22 16:00:00,30.1,-78.24,0,-310,0,0
2017-06-23 16:00:00,31.28,-78.08,16081,0,0,0
2017-06-26 16:00:00,32.92,-77.92,16167,0,1540721,-1541096
2017-06-27 16:00:00,33.16,-77.92,0,-262,0,0
2017-06-28 16:00:00,32.12,-78.12,0,-19557,0,0
2017-06-29 16:00:00,32.94,-78.05,6259,0,0,0
2017-06-30 16:00:00,32.87,-77.98,7638,0,0,0
2017-07-03 16:00:00,32.29,-78.07,0,-9254,1629833,-1629599
2017-07-04 16:00:00,31.17,-78.22,0,-14835,0,0
2017-07-05 16:00:00,32.61,-78.11,10616,0,0,0
2017-07-06 16:00:00,32.63,-78.17,0,-5549,0,0
2017-07-07 16:00:00,32.48,-78.13,3799,0,0,0
2017-07-10 16:00:00,32.39,-78.32,0,-18759,1472347,-1468100
2017-07-11 16:00:00,33.01,-78.33,0,-1669,0,0
2017-07-12 16:00:00,32.58,-78.4,0,-6419.2,0,0
2017-07-13 16:00:00,33.6,-78.39,729,0,0,0
2017-07-14 16:00:00,34.18,-78.35,3622.2,0,0,0
2017-07-17 16:00:00,32.75,-78.73,0,-37917,1525697,-1524709
2017-07-18 16:00:00,32.88,-78.79,0,-5280,0,0
2017-07-19 16:00:00,35.15,-78.46,32293,0,0,0
2017-07-20 16:00:00,35.81,-78.26,19905.5,0,0,0
2017-07-21 16:00:00,35.11,-78.36,0,-9237.4,0,0
2017-07-24 16:00:00,35.65,-78.47,0,-11201.9,1658471,-1656609.6
2017-07-25 16:00:00,34.78,-78.55,0,-7898,0,0
2017-07-26 16:00:00,34.27,-78.54,1131,0,0,0
2017-07-27 16:00:00,34.51,-78.36,17433,0,0,0
2017-07-28 16:00:00,34.87,-78.23,13070,0,0,0
2017-07-31 16:00:00,35.44,-78.12,10995,0,1400976,-1400945
2017-08-01 16:00:00,36.62,-78.08,4134,0,0,0
2017-08-02 16:00:00,36.28,-78.05,3369,0,0,0
2017-08-03 16:00:00,35.08,-78.07,0,-2662,0,0
2017-08-04 16:00:00,34.35,-78.14,0,-6631.8,0,0
2017-08-07 16:00:00,35.04,-78.15,0,-1528,1396852,-1395708
2017-08-08 16:00:00,35.24,-78.09,6567,0,0,0
2017-08-09 16:00:00,35.2,-78.08,787,0,0,0
2017-08-10 16:00:00,34.65,-78.1,0,-1764,0,0
2017-08-11 16:00:00,32.16,-78.34,0,-24475,0,0
2017-08-14 16:00:00,33.88,-78.12,22345,0,1663559,-1663006
2017-08-15 16:00:00,34.29,-78.14,0,-2377,0,0
2017-08-16 16:00:00,34.12,-78.11,3551,0,0,0
2017-08-17 16:00:00,34.84,-78.02,9131,0,0,0
2017-08-18 16:00:00,34.97,-78.01,391.8,0,0,0
2017-08-21 16:00:00,35.56,-77.97,4347,0,1627185,-1626754
2017-08-22 16:00:00,35.97,-77.89,7653,0,0,0
2017-08-23 16:00:00,36.1,-77.91,0,-2285,0,0
2017-08-24 16:00:00,35.33,-78,0,-8941,0,0
2017-08-25 16:00:00,37.54,-77.79,21186,0,0,0
2017-08-28 16:00:00,39.24,-77.62,17378,0,1366636,-1366572
2017-08-29 16:00:00,38.95,-77.69,0,-7212,0,0
2017-08-30 16:00:00,38.94,-77.66,2735,0,0,0
2017-08-31 16:00:00,38.5,-77.73,0,-6661,0,0
2017-09-01 16:00:00,38.8,-77.61,12410,0,0,0
2017-09-04 16:00:00,39.35,-77.54,7018,0,1734979,-1735015
2017-09-05 16:00:00,39.76,-77.55,0,-1723,0,0
2017-09-06 16:00:00,39.49,-77.48,6973,0,0,0
2017-09-07 16:00:00,38.78,-77.57,0,-8312,0,0
2017-09-08 16:00:00,38.64,-77.5,6479,0,0,0
2017-09-11 16:00:00,38.63,-77.48,2088,0,1525606,-1526156
2017-09-12 16:00:00,39.07,-77.48,0,-389,0,0
2017-09-13 16:00:00,39.24,-77.48,34,0,0,0
2017-09-14 16:00:00,38.78,-77.61,0,-12850,0,0
2017-09-15 16:00:00,38.83,-77.58,3043,0,0,0
2017-09-18 16:00:00,39.26,-77.62,0,-3556,1683248,-1681437
2017-09-19 16:00:00,38.86,-77.7,0,-8694,0,0
2017-09-20 16:00:00,39.23,-77.72,0,-1430,0,0
2017-09-21 16:00:00,39.07,-77.83,0,-10731,0,0
2017-09-22 16:00:00,39.06,-77.93,0,-10099,0,0
2017-09-25 16:00:00,38.34,-78.08,0,-15378,1519524,-1519809
2017-09-26 16:00:00,38.45,-78.12,0,-4211,0,0
2017-09-27 16:00:00,38.46,-78.11,983,0,0,0
2017-09-28 16:00:00,38.51,-78.15,0,-3740,0,0
2017-09-29 16:00:00,39.02,-78.06,9479,0,0,0
2017-10-09 16:00:00,40.67,-77.85,20737,0,1793787,-1793417
2017-10-10 16:00:00,40.95,-77.7,14395,0,0,0
2017-10-11 16:00:00,41.42,-77.71,0,-908,0,0
2017-10-12 16:00:00,41.79,-77.72,0,-300,0,0
2017-10-13 16:00:00,42.08,-77.59,12310,0,0,0
2017-10-16 16:00:00,41.81,-77.72,0,-12409,1806780,-1807424
2017-10-17 16:00:00,41.79,-77.71,351,0,0,0
2017-10-18 16:00:00,42.92,-77.67,4000,0,0,0
2017-10-19 16:00:00,42.45,-77.77,0,-9258,0,0
2017-10-20 16:00:00,42.29,-77.63,14025,0,0,0
2017-10-23 16:00:00,42.44,-77.76,0,-13678,1945690,-1945547
2017-10-24 16:00:00,43.47,-77.42,34633,0,0,0
2017-10-25 16:00:00,44.11,-77.4,1859,0,0,0
2017-10-26 16:00:00,44.71,-77.37,3280,0,0,0
2017-10-27 16:00:00,45.74,-77.45,0,-8774,0,0
2017-10-30 16:00:00,45.29,-77.91,0,-46123,1888757,-1888959
2017-10-31 16:00:00,45.19,-77.95,0,-3774,0,0
2017-11-01 16:00:00,44.82,-77.94,1701,0,0,0
2017-11-02 16:00:00,44.84,-77.96,0,-2399,0,0
2017-11-03 16:00:00,44.68,-78.03,0,-6808,0,0
2017-11-06 16:00:00,45.7,-78,2560,0,1692643,-1691893
2017-11-07 16:00:00,46.91,-77.87,13066,0,0,0
2017-11-08 16:00:00,46.68,-77.73,14219,0,0,0
2017-11-09 16:00:00,47.69,-77.54,19007,0,0,0
2017-11-10 16:00:00,49,-77.53,1346,0,0,0
2017-11-13 16:00:00,49.58,-77.67,0,-14491,1953443,-1953271
2017-11-14 16:00:00,48.54,-77.69,0,-2352,0,0
2017-11-15 16:00:00,47.61,-77.75,0,-5580,0,0
2017-11-16 16:00:00,48.75,-77.6,14925,0,0,0
2017-11-17 16:00:00,49.32,-77.62,0,-1680,0,0
2017-11-20 16:00:00,50.15,-77.58,3661.4,0,1935859,-1936213
2017-11-21 16:00:00,52.83,-77.25,32969,0,0,0
2017-11-22 16:00:00,53.19,-77.24,1397,0,0,0
2017-11-23 16:00:00,48.65,-77.84,0,-60747,0,0
2017-11-24 16:00:00,48.72,-77.8,4404,0,0,0
2017-11-27 16:00:00,46.75,-78.19,0,-38477,1701383,-1701851
2017-11-28 16:00:00,46.97,-78.12,6069,0,0,0
2017-11-29 16:00:00,46.89,-78.27,0,-14099,0,0
2017-11-30 16:00:00,45.16,-78.39,0,-11947,0,0
2017-12-01 16:00:00,44.88,-78.33,5722,0,0,0
2017-12-04 16:00:00,45.63,-78.42,0,-9475,1659450,-1658670
2017-12-05 16:00:00,46.4,-78.57,0,-14253,0,0
2017-12-06 16:00:00,45.52,-78.62,0,-5176,0,0
2017-12-07 16:00:00,43.89,-78.7,0,-8216,0,0
2017-12-08 16:00:00,45.07,-78.57,12801,0,0,0
2017-12-11 16:00:00,47.46,-78.45,12548,0,1786683,-1786928
2017-12-12 16:00:00,45.52,-78.62,0,-17305,0,0
2017-12-13 16:00:00,46.76,-78.58,4092,0,0,0
2017-12-14 16:00:00,45.89,-78.68,0,-10576,0,0
2017-12-15 16:00:00,44.25,-78.86,0,-18111,0,0
2017-12-18 16:00:00,44.41,-78.94,0,-7997,1754689,-1754263
2017-12-19 16:00:00,46.22,-78.72,22231,0,0,0
2017-12-20 16:00:00,46.05,-78.88,0,-15646,0,0
2017-12-21 16:00:00,47.4,-78.75,12398,0,0,0
2017-12-22 16:00:00,46.92,-78.78,0,-2672,0,0
2017-12-25 16:00:00,46.45,-79.06,0,-27485,1620745,-1621021
2017-12-26 16:00:00,46.89,-78.95,10946,0,0,0
2017-12-27 16:00:00,44.62,-79.09,0,-13846,0,0
2017-12-28 16:00:00,45.63,-78.99,9583,0,0,0
2017-12-29 16:00:00,46.06,-78.97,1938,0,0,0
2018-01-02 16:00:00,48.11,-78.78,19150,0,1758072,-1758306
2018-01-03 16:00:00,48.98,-78.47,30482,0,0,0
2018-01-04 16:00:00,49.61,-78.49,0,-2113,0,0
2018-01-05 16:00:00,49.97,-78.55,0,-5622,0,0
2018-01-08 16:00:00,50.75,-78.51,4275,0,1800090,-1799593
2018-01-09 16:00:00,51.8,-78.57,0,-6587,0,0
2018-01-10 16:00:00,52.47,-78.64,0,-6810,0,0
2018-01-11 16:00:00,52.39,-78.64,192,0,0,0
2018-01-12 16:00:00,53.1,-78.72,0,-7580,0,0
2018-01-15 16:00:00,53.1,-79.13,0,-40934,1571637,-1571983
2018-01-16 16:00:00,54.31,-78.88,24974,0,0,0
2018-01-17 16:00:00,53.93,-78.91,0,-3144,0,0
2018-01-18 16:00:00,54.78,-78.81,9388,0,0,0
2018-01-19 16:00:00,55.28,-78.7,11602,0,0,0
2018-01-22 16:00:00,57.14,-78.62,8188,0,1785665,-1786215
2018-01-23 16:00:00,58.81,-78.49,12866,0,0,0
2018-01-24 16:00:00,59.07,-78.51,0,-2111,0,0
2018-01-25 16:00:00,58.17,-78.64,0,-13265,0,0
2018-01-26 16:00:00,58.76,-78.71,0,-7327,0,0
2018-01-29 16:00:00,55.89,-79.17,0,-46014,1440287,-1440179
2018-01-30 16:00:00,54.22,-79.29,0,-11349,0,0
2018-01-31 16:00:00,54.94,-79.38,0,-8782,0,0
2018-02-01 16:00:00,53.85,-79.9,0,-52445,0,0
2018-02-02 16:00:00,54.77,-79.79,11221,0,0,0
2018-02-05 16:00:00,54.88,-80.08,0,-29100,1557927,-1557574
