Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-07-01 16:00:00,14.29,495.53,80704.72,0,0,0
2016-07-04 16:00:00,16.12,505.77,1023188.4,0,23890041,-23866827
2016-07-05 16:00:00,16.22,505.05,0,-71360.2,0,0
2016-07-06 16:00:00,16.56,516.63,1158006.4,0,0,0
2016-07-07 16:00:00,16.31,518.96,232986.8,0,0,0
2016-07-08 16:00:00,15.67,517.22,0,-174621.4,0,0
2016-07-11 16:00:00,16.07,523.37,615387.4,0,20424153,-19142709
2016-07-12 16:00:00,18.61,538.87,1549728.4,0,0,0
2016-07-13 16:00:00,18.96,537.98,0,-88851.2,0,0
2016-07-14 16:00:00,18.74,537.02,0,-95766,0,0
2016-07-15 16:00:00,18.72,539.48,245813.2,0,0,0
2016-07-18 16:00:00,18.2,538.84,0,-63679.8,20160138,-21464101
2016-07-19 16:00:00,17.7,533.98,0,-486144.6,0,0
2016-07-20 16:00:00,17.32,533.45,0,-53014.6,0,0
2016-07-21 16:00:00,17.86,535.63,217846.4,0,0,0
2016-07-22 16:00:00,16.87,534.1,0,-152691.5,0,0
2016-07-25 16:00:00,17.07,540.89,679153.5,0,42273681,-43657709
2016-07-26 16:00:00,18.48,546.8,590127.4,0,0,0
2016-07-27 16:00:00,16.62,530.07,0,-1672412.6,0,0
2016-07-28 16:00:00,16.72,530.68,61118.6,0,0,0
2016-07-29 16:00:00,16.1,523.03,0,-765125.8,0,0
2016-08-01 16:00:00,15.11,513.26,0,-977495.7,45489105,-46033082.9
2016-08-02 16:00:00,15.56,517.78,452284,0,0,0
2016-08-03 16:00:00,15.72,520.48,270130,0,0,0
2016-08-04 16:00:00,16,522.84,236064,0,0,0
2016-08-05 16:00:00,16.14,521.04,0,-180128,0,0
2016-08-08 16:00:00,17.19,530.85,981257,0,41324588,-39249195
2016-08-09 16:00:00,18.02,535.39,453863,0,0,0
2016-08-10 16:00:00,17.52,533.48,0,-191583,0,0
2016-08-11 16:00:00,17.16,529.47,0,-400329,0,0
2016-08-12 16:00:00,19.37,542.36,1289228,0,0,0
2016-08-15 16:00:00,22.96,564.58,2221371,0,28077808,-26158244
2016-08-16 16:00:00,22.41,562,0,-257786,0,0
2016-08-17 16:00:00,22.22,560.25,0,-175045,0,0
2016-08-18 16:00:00,21.91,557.55,0,-269901,0,0
2016-08-19 16:00:00,21.93,559.96,240703,0,0,0
2016-08-22 16:00:00,20.91,554.13,0,-582593,17685637,-17962347
2016-08-23 16:00:00,21.09,550.63,0,-350441,0,0
2016-08-24 16:00:00,20.66,547.35,0,-327588,0,0
2016-08-25 16:00:00,19.9,541.26,0,-609570,0,0
2016-08-26 16:00:00,19.83,542.09,83270,0,0,0
2016-08-29 16:00:00,19.86,543.44,135590,0,47546606,-51398278
2016-08-30 16:00:00,20.01,543.48,3376,0,0,0
2016-08-31 16:00:00,20.58,543.75,27013,0,0,0
2016-09-01 16:00:00,19.64,543.09,0,-65838,0,0
2016-09-02 16:00:00,20.09,543.8,70725,0,0,0
2016-09-05 16:00:00,20.29,543.93,12944,0,43166108,-38910125
2016-09-06 16:00:00,21.12,551.74,781142,0,0,0
2016-09-07 16:00:00,21.06,548.91,0,-283193,0,0
2016-09-08 16:00:00,21.01,550.78,187274,0,0,0
2016-09-09 16:00:00,20.23,543.74,0,-703376,0,0
2016-09-12 16:00:00,18.22,539.74,0,-400625,42161605,-44227733
2016-09-13 16:00:00,18.14,539.41,0,-32591,0,0
2016-09-14 16:00:00,17.36,534.73,0,-468049,0,0
2016-09-19 16:00:00,18.24,540.33,560195,0,25688527,-29957333
2016-09-20 16:00:00,18.03,540.6,26899,0,0,0
2016-09-21 16:00:00,18.37,542.56,195278,0,0,0
2016-09-22 16:00:00,19.26,549.72,715934,0,0,0
2016-09-23 16:00:00,18.7,543.45,0,-626765,0,0
2016-09-26 16:00:00,16.69,531.3,0,-1214969.2,47042359,-42793704
2016-09-27 16:00:00,17.43,538.2,690180,0,0,0
2016-09-28 16:00:00,17.07,538.86,66193,0,0,0
2016-09-29 16:00:00,17.56,544.1,523513,0,0,0
2016-09-30 16:00:00,17.88,545.46,135957,0,0,0
2016-10-10 16:00:00,19.36,552.73,727225,0,40933323,-38793784
2016-10-11 16:00:00,19.82,553.78,105142,0,0,0
2016-10-12 16:00:00,19.58,550.57,0,-321471,0,0
2016-10-13 16:00:00,19.67,549.68,0,-88784,0,0
2016-10-14 16:00:00,19.79,546.72,0,-296192,0,0
2016-10-17 16:00:00,18.78,544.99,0,-172960,30247864,-30249368
2016-10-18 16:00:00,20.35,553.17,818758,0,0,0
2016-10-19 16:00:00,20.17,551.5,0,-166990,0,0
2016-10-20 16:00:00,20.25,552.88,137379,0,0,0
2016-10-21 16:00:00,20.58,549.69,0,-318369,0,0
2016-10-24 16:00:00,22.03,558.23,853860,0,21597510,-21714026
2016-10-25 16:00:00,22.02,563.26,502439,0,0,0
2016-10-26 16:00:00,21.56,561.58,0,-167840,0,0
2016-10-27 16:00:00,21.23,557.79,0,-378710,0,0
2016-10-28 16:00:00,21.03,556.22,0,-156920,0,0
2016-10-31 16:00:00,20.89,559.76,354185,0,17327507,-17728934
2016-11-01 16:00:00,21.72,564.37,460329,0,0,0
2016-11-02 16:00:00,20.79,564.17,0,-19988,0,0
2016-11-03 16:00:00,21.94,569.8,563226,0,0,0
2016-11-04 16:00:00,21.54,564.28,0,-551492,0,0
2016-11-07 16:00:00,21.63,567.38,309603,0,22454695,-22333234
2016-11-08 16:00:00,22.15,567.79,40710,0,0,0
2016-11-09 16:00:00,21.5,567.34,0,-44514,0,0
2016-11-10 16:00:00,22.86,574.08,674107,0,0,0
2016-11-11 16:00:00,23.83,582.88,880068,0,0,0
2016-11-14 16:00:00,24.3,584,111888,0,27738200,-27413447
2016-11-15 16:00:00,24.28,578.13,0,-587694,0,0
2016-11-16 16:00:00,24.27,576.82,0,-130362,0,0
2016-11-17 16:00:00,24.53,579.48,265363,0,0,0
2016-11-18 16:00:00,23.83,573.79,0,-568489,0,0
2016-11-21 16:00:00,24.69,580.49,669968,0,35810907,-35842328
2016-11-22 16:00:00,25.68,585.23,474267,0,0,0
2016-11-23 16:00:00,25.91,589.05,381712,0,0,0
2016-11-24 16:00:00,26.42,599.06,1001235,0,0,0
2016-11-25 16:00:00,27.6,605.55,648186,0,0,0
2016-11-28 16:00:00,28.1,609.98,443491,0,31072865,-30967528
2016-11-29 16:00:00,29.15,614.57,459083,0,0,0
2016-11-30 16:00:00,28.2,602.91,0,-1166059,0,0
2016-12-01 16:00:00,29.18,610.08,717042,0,0,0
2016-12-02 16:00:00,27.87,601.98,0,-809868,0,0
2016-12-05 16:00:00,25.72,586.81,0,-1517435,47795128,-52305643
2016-12-06 16:00:00,25.34,585.46,0,-135267,0,0
2016-12-07 16:00:00,25.95,588.83,337656,0,0,0
2016-12-08 16:00:00,25.74,591.55,271988,0,0,0
2016-12-09 16:00:00,26.6,593.36,180875,0,0,0
2016-12-12 16:00:00,23.53,587.36,0,-600200,41674936,-41744885
2016-12-13 16:00:00,23.38,584.28,0,-307716,0,0
2016-12-14 16:00:00,22.44,581.17,0,-310930,0,0
2016-12-15 16:00:00,21.04,567.62,0,-1355307,0,0
2016-12-16 16:00:00,21.25,566.3,0,-131785,0,0
2016-12-19 16:00:00,20.63,567.93,163270,0,51017128,-53038988
2016-12-20 16:00:00,19.91,560.29,0,-764725,0,0
2016-12-21 16:00:00,20.97,569.42,913689,0,0,0
2016-12-22 16:00:00,20.87,570.87,144762,0,0,0
2016-12-23 16:00:00,19.85,567.33,0,-353826,0,0
2016-12-26 16:00:00,20.39,570.11,278246,0,48665444,-44232328
2016-12-27 16:00:00,20.17,568.1,0,-201093,0,0
2016-12-28 16:00:00,19.65,566.99,0,-111249,0,0
2016-12-29 16:00:00,19.5,560.28,0,-671175,0,0
2016-12-30 16:00:00,19.94,558.54,0,-174049,0,0
2017-01-03 16:00:00,21.11,565.5,695603,0,30726439,-28653057
2017-01-04 16:00:00,22.05,571.68,618778,0,0,0
2017-01-05 16:00:00,22.03,571.24,0,-43830,0,0
2017-01-06 16:00:00,21.31,568.48,0,-276857,0,0
2017-01-09 16:00:00,21.89,571.42,294102,0,27017750,-26924683
2017-01-10 16:00:00,21.69,572.96,154010,0,0,0
2017-01-11 16:00:00,20.83,563.2,0,-975714,0,0
2017-01-12 16:00:00,20.22,558.53,0,-466709,0,0
2017-01-13 16:00:00,20.3,557.56,0,-97350,0,0
2017-01-16 16:00:00,20.28,563.38,581887,0,43578245,-43842378
2017-01-17 16:00:00,20.53,561.96,0,-142172,0,0
2017-01-18 16:00:00,21,567.36,540812,0,0,0
2017-01-19 16:00:00,20.64,566.18,0,-118568,0,0
2017-01-20 16:00:00,21.57,570.33,415219,0,0,0
2017-01-23 16:00:00,21.9,572.76,243189,0,42777550,-42515139
2017-01-24 16:00:00,21.91,575.15,238788,0,0,0
2017-01-25 16:00:00,22.33,576.93,177503,0,0,0
2017-01-26 16:00:00,22.77,580.74,381310,0,0,0
2017-02-03 16:00:00,21.91,578.87,0,-187384,22945885,-23001605
2017-02-06 16:00:00,22.23,581.45,258520,0,11608608,-13873253
2017-02-07 16:00:00,21.96,582.13,68111,0,0,0
2017-02-08 16:00:00,22.6,588.1,597316,0,0,0
2017-02-09 16:00:00,23.07,591.01,290966,0,0,0
2017-02-10 16:00:00,23.69,599.89,887149,0,0,0
2017-02-13 16:00:00,24.52,607.67,778246,0,12291960,-12488912
2017-02-14 16:00:00,24.5,610.86,318744,0,0,0
2017-02-15 16:00:00,23.99,602.11,0,-874247,0,0
2017-02-16 16:00:00,24.68,608.33,621795,0,0,0
2017-02-17 16:00:00,23.98,605.11,0,-321969,0,0
2017-02-20 16:00:00,25.79,619.43,1432242,0,19643686,-17150547
2017-02-21 16:00:00,26.2,618.02,0,-141038,0,0
2017-02-22 16:00:00,26.45,622.79,476550,0,0,0
2017-02-23 16:00:00,25.86,616.02,0,-676940,0,0
2017-02-24 16:00:00,25.88,612.47,0,-355278,0,0
2017-02-27 16:00:00,24.88,608.43,0,-403902,43040782,-45581702
2017-02-28 16:00:00,25.11,612.64,421038,0,0,0
2017-03-01 16:00:00,25.32,614.66,201913,0,0,0
2017-03-02 16:00:00,24.47,610.42,0,-423709,0,0
2017-03-03 16:00:00,24.21,608.8,0,-162252,0,0
2017-03-06 16:00:00,24.89,615.59,679479,0,40285456,-40213236
2017-03-07 16:00:00,25.16,613.98,0,-161591,0,0
2017-03-08 16:00:00,24.97,611.6,0,-237762,0,0
2017-03-09 16:00:00,24.18,606.7,0,-489595,0,0
2017-03-10 16:00:00,24.21,610.96,425528,0,0,0
2017-03-13 16:00:00,25.31,620.93,996680,0,35673873,-35666731
2017-03-14 16:00:00,25.26,619.75,0,-117737,0,0
2017-03-15 16:00:00,25.51,623.9,415392,0,0,0
2017-03-16 16:00:00,26.15,624.35,45162,0,0,0
2017-03-17 16:00:00,24.86,617.19,0,-716589,0,0
2017-03-20 16:00:00,25,618.3,111136,0,26514289,-26543042
2017-03-21 16:00:00,25.61,629.78,1148350,0,0,0
2017-03-22 16:00:00,25.01,633.11,333117,0,0,0
2017-03-23 16:00:00,25.45,635.74,262554,0,0,0
2017-03-24 16:00:00,26.45,640.22,447686,0,0,0
2017-03-27 16:00:00,26.03,628.4,0,-1181527,22407534,-22583656
2017-03-28 16:00:00,25.73,626.51,0,-189330,0,0
2017-03-29 16:00:00,25.56,626.67,15810,0,0,0
2017-03-30 16:00:00,24.53,619.78,0,-688552,0,0
2017-03-31 16:00:00,25.23,625.22,544212,0,0,0
2017-04-05 16:00:00,26.97,639.03,1380551,0,43975205,-41427738
2017-04-06 16:00:00,27.33,640.84,181603,0,0,0
2017-04-07 16:00:00,27.46,639.53,0,-130907,0,0
2017-04-10 16:00:00,27.01,650.97,1143658,0,29969174,-34970886
2017-04-11 16:00:00,27.45,660.48,951030,0,0,0
2017-04-12 16:00:00,27.17,648.05,0,-1243533,0,0
2017-04-13 16:00:00,27.35,653.99,594741,0,0,0
2017-04-14 16:00:00,26.34,650.27,0,-371929,0,0
2017-04-17 16:00:00,26.1,643.68,0,-659498,30051645,-30123592
2017-04-18 16:00:00,25.47,645.17,149067,0,0,0
2017-04-19 16:00:00,24.86,640.07,0,-509902,0,0
2017-04-20 16:00:00,25.43,639.42,0,-65341,0,0
2017-04-21 16:00:00,25.62,637.3,0,-212230,0,0
2017-04-24 16:00:00,24.33,632.91,0,-438932,41671086,-39045799
2017-04-25 16:00:00,24.69,640.86,795225,0,0,0
2017-04-26 16:00:00,24.84,637.8,0,-306177,0,0
2017-04-27 16:00:00,24.89,638.76,96285,0,0,0
2017-04-28 16:00:00,24.64,632.93,0,-583065,0,0
2017-05-02 16:00:00,24.16,636.94,401149,0,41528806,-41517509
2017-05-03 16:00:00,23.68,625.86,0,-1107573,0,0
2017-05-04 16:00:00,23.36,629.18,331616,0,0,0
2017-05-05 16:00:00,22.57,621.22,0,-795576,0,0
2017-05-08 16:00:00,21.71,619.2,0,-202073,43193067,-43119209
2017-05-09 16:00:00,21.48,613.18,0,-602082,0,0
2017-05-10 16:00:00,20.94,608.39,0,-479512.2,0,0
2017-05-11 16:00:00,21.63,616.04,765023,0,0,0
2017-05-12 16:00:00,22.67,619.45,340720,0,0,0
2017-05-15 16:00:00,23.17,631.58,1213836,0,40921611,-38465691
2017-05-16 16:00:00,24.24,643.27,1168249.5,0,0,0
2017-05-17 16:00:00,23.56,632.48,0,-1079125,0,0
2017-05-18 16:00:00,23.13,633.26,78753.1,0,0,0
2017-05-19 16:00:00,23.34,634.07,80435.6,0,0,0
2017-05-22 16:00:00,23.61,638.81,474345.8,0,22269270,-22224244
2017-05-23 16:00:00,24.08,641.26,244681.9,0,0,0
2017-05-24 16:00:00,24.08,641.12,0,-13819.4,0,0
2017-05-25 16:00:00,26.31,640.32,0,-79969.2,0,0
2017-05-26 16:00:00,26.12,632.97,0,-734494.9,0,0
2017-05-31 16:00:00,26.57,640.2,722918.2,0,26920377,-27051582.6
2017-06-01 16:00:00,26.74,650.17,997086.3,0,0,0
2017-06-02 16:00:00,26.34,649.06,0,-111534.7,0,0
2017-06-05 16:00:00,25.69,646.79,0,-226927.9,27840097,-30117276.3
2017-06-06 16:00:00,26.57,654.52,772692,0,0,0
2017-06-07 16:00:00,28.05,664.93,1041066,0,0,0
2017-06-08 16:00:00,29.03,666.68,174802,0,0,0
2017-06-09 16:00:00,29.58,678.39,1171804,0,0,0
2017-06-12 16:00:00,29.52,682.38,399068,0,54494720,-51811999
2017-06-13 16:00:00,29.81,686.17,378566,0,0,0
2017-06-14 16:00:00,28.1,670.87,0,-1529633,0,0
2017-06-15 16:00:00,27.87,669.94,0,-93171,0,0
2017-06-16 16:00:00,27.5,668.98,0,-96351.2,0,0
2017-06-19 16:00:00,28.77,676.44,745872.4,0,30806725,-33240309
2017-06-20 16:00:00,28.51,677.2,75830,0,0,0
2017-06-21 16:00:00,30.01,688.96,1176772,0,0,0
2017-06-22 16:00:00,30.1,686.19,0,-277078,0,0
2017-06-23 16:00:00,31.28,694.14,794700,0,0,0
2017-06-26 16:00:00,32.92,708.1,1396107.88,0,32065199,-29573065
2017-06-27 16:00:00,33.16,709.88,178381,0,0,0
2017-06-28 16:00:00,32.12,702.16,0,-772190,0,0
2017-06-29 16:00:00,32.94,705.76,359469,0,0,0
2017-06-30 16:00:00,32.87,704.49,0,-126954,0,0
2017-07-03 16:00:00,32.29,704.63,14644,0,21831663,-24434884
2017-07-04 16:00:00,31.17,699.7,0,-493168,0,0
2017-07-05 16:00:00,32.61,707.38,767860,0,0,0
2017-07-06 16:00:00,32.63,709.86,247751,0,0,0
2017-07-07 16:00:00,32.48,709,0,-85443,0,0
2017-07-10 16:00:00,32.39,714.39,538918,0,32746768,-29992715
2017-07-11 16:00:00,33.01,706.75,0,-764756,0,0
2017-07-12 16:00:00,32.58,705.18,0,-156339,0,0
2017-07-13 16:00:00,33.6,708.89,370442,0,0,0
2017-07-14 16:00:00,34.18,714.33,544577.8,0,0,0
2017-07-17 16:00:00,32.75,710.16,0,-417095,43123981,-46111084
2017-07-18 16:00:00,32.88,712.32,215496.2,0,0,0
2017-07-19 16:00:00,35.15,724.41,1209406,0,0,0
2017-07-20 16:00:00,35.81,727.67,325652,0,0,0
2017-07-21 16:00:00,35.11,722.91,0,-475298,0,0
2017-07-24 16:00:00,35.65,726.58,366920,0,49565868,-46513463
2017-07-25 16:00:00,34.78,717.99,0,-859413,0,0
2017-07-26 16:00:00,34.27,709.78,0,-821026,0,0
2017-07-27 16:00:00,34.51,702.95,0,-683362,0,0
2017-07-28 16:00:00,34.87,713.96,1101182,0,0,0
2017-07-31 16:00:00,35.44,727.31,1335175,0,43799290,-46394263
2017-08-01 16:00:00,36.62,730.46,314691,0,0,0
2017-08-02 16:00:00,36.28,731.2,74499,0,0,0
2017-08-03 16:00:00,35.08,728.54,0,-266207,0,0
2017-08-04 16:00:00,34.35,722.24,0,-629702,0,0
2017-08-07 16:00:00,35.04,739.8,1755756,0,25163165,-25297447
2017-08-08 16:00:00,35.24,738.52,0,-128246,0,0
2017-08-09 16:00:00,35.2,744.74,622737,0,0,0
2017-08-10 16:00:00,34.65,732,0,-1274031.2,0,0
2017-08-11 16:00:00,32.16,699.9,0,-3210776,0,0
2017-08-14 16:00:00,33.88,725.43,2553751,0,42966896,-42693282
2017-08-15 16:00:00,34.29,727.52,208507,0,0,0
2017-08-16 16:00:00,34.12,726.56,0,-95444,0,0
2017-08-17 16:00:00,34.84,731.26,469899,0,0,0
2017-08-18 16:00:00,34.97,727.13,0,-413205,0,0
2017-08-21 16:00:00,35.56,732.19,505685,0,36190765,-33666750
2017-08-22 16:00:00,35.97,729.02,0,-316569,0,0
2017-08-23 16:00:00,36.1,725.66,0,-336055,0,0
2017-08-24 16:00:00,35.33,722.66,0,-299681,0,0
2017-08-25 16:00:00,37.54,729.14,647236,0,0,0
2017-08-28 16:00:00,39.24,746.33,1718873,0,41460987,-41623248
2017-08-29 16:00:00,38.95,746.31,0,-1492,0,0
2017-08-30 16:00:00,38.94,747.98,167389,0,0,0
2017-08-31 16:00:00,38.5,749.44,145298,0,0,0
2017-09-01 16:00:00,38.8,752.48,304656.6,0,0,0
2017-09-04 16:00:00,39.35,758.86,637477,0,37243763,-36771420
2017-09-05 16:00:00,39.76,755.26,0,-359569,0,0
2017-09-06 16:00:00,39.49,754.26,0,-100213,0,0
2017-09-07 16:00:00,38.78,744.86,0,-940331,0,0
2017-09-08 16:00:00,38.64,746.34,147811,0,0,0
2017-09-11 16:00:00,38.63,753.49,715179,0,36480330,-37186293
2017-09-12 16:00:00,39.07,753.22,0,-26375,0,0
2017-09-13 16:00:00,39.24,756.71,348196,0,0,0
2017-09-14 16:00:00,38.78,749.93,0,-678057,0,0
2017-09-15 16:00:00,38.83,747.41,0,-251938,0,0
2017-09-18 16:00:00,39.26,755.05,764209,0,34847690,-39610280
2017-09-19 16:00:00,38.86,750.52,0,-453109,0,0
2017-09-20 16:00:00,39.23,754.72,420676,0,0,0
2017-09-21 16:00:00,39.07,750.97,0,-374959,0,0
2017-09-22 16:00:00,39.06,751.34,36855,0,0,0
2017-09-25 16:00:00,38.34,754.45,310419,0,39743967,-36886128
2017-09-26 16:00:00,38.45,754.48,3240,0,0,0
2017-09-27 16:00:00,38.46,756.11,163118,0,0,0
2017-09-28 16:00:00,38.51,763.5,738864,0,0,0
2017-09-29 16:00:00,39.02,766.45,294564,0,0,0
2017-10-09 16:00:00,40.67,783.36,1691836,0,38607834,-35875203
2017-10-10 16:00:00,40.95,781.32,0,-204285,0,0
2017-10-11 16:00:00,41.42,782.59,126905,0,0,0
2017-10-12 16:00:00,41.79,788,540546,0,0,0
2017-10-13 16:00:00,42.08,795.21,721851,0,0,0
2017-10-16 16:00:00,41.81,792.33,0,-288176,21167087,-21241724
2017-10-17 16:00:00,41.79,796.12,378388,0,0,0
2017-10-18 16:00:00,42.92,805.88,976141,0,0,0
2017-10-19 16:00:00,42.45,805.83,0,-5054,0,0
2017-10-20 16:00:00,42.29,800.16,0,-566193,0,0
2017-10-23 16:00:00,42.44,805.95,578387,0,30309015,-30212714
2017-10-24 16:00:00,43.47,813.82,787572,0,0,0
2017-10-25 16:00:00,44.11,827.14,1331887,0,0,0
2017-10-26 16:00:00,44.71,829.29,214566,0,0,0
2017-10-27 16:00:00,45.74,841.62,1232719,0,0,0
2017-10-30 16:00:00,45.29,850.11,849793,0,25413060,-25931463
2017-10-31 16:00:00,45.19,859.96,984788,0,0,0
2017-11-01 16:00:00,44.82,854.95,0,-500892,0,0
2017-11-02 16:00:00,44.84,859.88,492538,0,0,0
2017-11-03 16:00:00,44.68,863.21,332974,0,0,0
2017-11-06 16:00:00,45.7,896.08,3287246,0,13900482,-13559866
2017-11-07 16:00:00,46.91,892.82,0,-326251,0,0
2017-11-08 16:00:00,46.68,880.78,0,-1203458,0,0
2017-11-09 16:00:00,47.69,900.25,1946952,0,0,0
2017-11-10 16:00:00,49,917.86,1761162,0,0,0
2017-11-13 16:00:00,49.58,933.65,1578259,0,17800694,-18093615
2017-11-14 16:00:00,48.54,914.18,0,-1946451,0,0
2017-11-15 16:00:00,47.61,906.22,0,-796529,0,0
2017-11-16 16:00:00,48.75,931.46,2524282,0,0,0
2017-11-17 16:00:00,49.32,916.89,0,-1457121,0,0
2017-11-20 16:00:00,50.15,926.16,927488,0,26067874,-27443076
2017-11-21 16:00:00,52.83,945.96,1979214,0,0,0
2017-11-22 16:00:00,53.19,931.95,0,-1400349,0,0
2017-11-23 16:00:00,48.65,884.66,0,-4729422,0,0
2017-11-24 16:00:00,48.72,878.61,0,-605005,0,0
2017-11-27 16:00:00,46.75,867.57,0,-1103315,69427369,-77594265
2017-11-28 16:00:00,46.97,866.89,0,-68510,0,0
2017-11-29 16:00:00,46.89,887.62,2072636,0,0,0
2017-11-30 16:00:00,45.16,874.18,0,-1343210,0,0
2017-12-01 16:00:00,44.88,868.62,0,-556666,0,0
2017-12-04 16:00:00,45.63,876.86,824333,0,61164911,-54655593
2017-12-05 16:00:00,46.4,868.98,0,-787867,0,0
2017-12-06 16:00:00,45.52,866.64,0,-234476,0,0
2017-12-07 16:00:00,43.89,853.89,0,-1274945,0,0
2017-12-08 16:00:00,45.07,857.87,398531,0,0,0
2017-12-11 16:00:00,47.46,886.57,2869710,0,67130847,-67028308
2017-12-12 16:00:00,45.52,882.12,0,-445435,0,0
2017-12-13 16:00:00,46.76,891.58,945985,0,0,0
2017-12-14 16:00:00,45.89,884.99,0,-658269,0,0
2017-12-15 16:00:00,44.25,866.21,0,-1877972,0,0
2017-12-18 16:00:00,44.41,865.36,0,-85215,19830747,-20020839
2017-12-19 16:00:00,46.22,877.3,1194158,0,0,0
2017-12-20 16:00:00,46.05,879.01,170332,0,0,0
2017-12-21 16:00:00,47.4,896.8,1779465,0,0,0
2017-12-22 16:00:00,46.92,895.08,0,-171762,0,0
2017-12-25 16:00:00,46.45,897.35,227127,0,30144499,-27075016
2017-12-26 16:00:00,46.89,885.6,0,-1174969,0,0
2017-12-27 16:00:00,44.62,861.01,0,-2459389,0,0
2017-12-28 16:00:00,45.63,875.2,1418423,0,0,0
2017-12-29 16:00:00,46.06,876.6,140660,0,0,0
2018-01-02 16:00:00,48.11,897.2,2059724,0,69157767,-72185984
2018-01-03 16:00:00,48.98,898.64,144267,0,0,0
2018-01-04 16:00:00,49.61,902.83,419310,0,0,0
2018-01-05 16:00:00,49.97,904.81,197280,0,0,0
2018-01-08 16:00:00,50.75,921.34,1652884,0,54097313,-54294313
2018-01-09 16:00:00,51.8,935.25,1390965,0,0,0
2018-01-10 16:00:00,52.47,941.61,636368,0,0,0
2018-01-11 16:00:00,52.39,939.66,0,-194982,0,0
2018-01-12 16:00:00,53.1,943.8,414125,0,0,0
2018-01-15 16:00:00,53.1,951.33,752745,0,38444341,-38687102
2018-01-16 16:00:00,54.31,973.33,2200401,0,0,0
2018-01-17 16:00:00,53.93,950.11,0,-2322680,0,0
2018-01-18 16:00:00,54.78,947.35,0,-275454,0,0
2018-01-19 16:00:00,55.28,944.36,0,-298910,0,0
2018-01-22 16:00:00,57.14,971.12,2675617,0,25437828,-25470370
2018-01-23 16:00:00,58.81,980.22,910154,0,0,0
2018-01-24 16:00:00,59.07,970.97,0,-925043,0,0
2018-01-25 16:00:00,58.17,960.5,0,-1046983,0,0
2018-01-26 16:00:00,58.76,967.42,692464,0,0,0
2018-01-29 16:00:00,55.89,958.55,0,-887397,53341793,-53451082
2018-01-30 16:00:00,54.22,941.11,0,-1744047,0,0
2018-01-31 16:00:00,54.94,954.14,1303513,0,0,0
2018-02-01 16:00:00,53.85,942.71,0,-1143901,0,0
2018-02-02 16:00:00,54.77,963.43,2072243,0,0,0
2018-02-05 16:00:00,54.88,970.37,694223,0,45266018,-45122264
2018-02-06 16:00:00,50.34,934.14,0,-3622807,0,0
2018-02-07 16:00:00,46.77,890.97,0,-4316872,0,0
2018-02-08 16:00:00,45.38,870.33,0,-2064405,0,0
2018-02-09 16:00:00,39.17,821.61,0,-4871983,0,0
2018-02-12 16:00:00,40.96,848.97,2735623,0,64524865,-82152187
2018-02-13 16:00:00,42.61,850.51,154569,0,0,0
2018-02-14 16:00:00,43.75,853.3,278863,0,0,0
2018-02-22 16:00:00,46.85,878.21,2490791,0,70312076,-49007246
2018-02-23 16:00:00,47.52,881.13,292445,0,0,0
2018-02-26 16:00:00,49.23,895.45,1431580,0,10682231,-14372239
2018-02-27 16:00:00,47.08,876.02,0,-1943144,0,0
2018-02-28 16:00:00,45.8,873.81,0,-220512,0,0
2018-03-01 16:00:00,46.72,884.55,1074253,0,0,0
2018-03-02 16:00:00,45.54,873.68,0,-1087832,0,0
2018-03-05 16:00:00,45.6,888.56,1488690,0,42441007,-41594149
2018-03-06 16:00:00,47.35,900.23,1166748,0,0,0
2018-03-07 16:00:00,46.27,894.06,0,-616814,0,0
2018-03-08 16:00:00,47.75,903.2,913692,0,0,0
2018-03-09 16:00:00,48.89,919.15,1595338,0,0,0
2018-03-12 16:00:00,49.57,932.5,1334641,0,35263135,-35451034
2018-03-13 16:00:00,48.25,924.54,0,-796155,0,0
2018-03-14 16:00:00,47.6,916.06,0,-847966,0,0
2018-03-15 16:00:00,48.43,927.84,1177804,0,0,0
2018-03-16 16:00:00,46.99,917.37,0,-1046952,0,0
2018-03-19 16:00:00,47.63,932.97,1560236,0,37556206,-37549337
2018-03-20 16:00:00,47.76,934.55,158332,0,0,0
2018-03-21 16:00:00,47.15,923.08,0,-1147016,0,0
2018-03-22 16:00:00,45.68,910.77,0,-1231403,0,0
2018-03-23 16:00:00,41.5,880.13,0,-3063836,0,0
2018-03-26 16:00:00,40.59,894.82,1468687,0,51589568,-67472672
2018-03-27 16:00:00,41.8,902.64,782009,0,0,0
2018-03-28 16:00:00,39.24,889.26,0,-1337603,0,0
2018-03-29 16:00:00,41.1,879.41,0,-984906,0,0
2018-03-30 16:00:00,41.26,903.39,2398187,0,0,0
2018-04-02 16:00:00,40.85,909.19,579445,0,73718854,-57750780
2018-04-03 16:00:00,39.96,906.62,0,-256782,0,0
2018-04-04 16:00:00,39.68,890.51,0,-1610822,0,0
2018-04-09 16:00:00,39.61,890.36,0,-15220,46306796,-46258220
2018-04-10 16:00:00,42.3,903.72,1336228,0,0,0
2018-04-11 16:00:00,42.71,913.47,975072,0,0,0
2018-04-12 16:00:00,41.27,902.47,0,-1100050,0,0
2018-04-13 16:00:00,40.27,900.45,0,-202130,0,0
2018-04-16 16:00:00,38.02,901.2,74969,0,53382756,-53470295
2018-04-17 16:00:00,35.83,868.66,0,-3253576,0,0
2018-04-18 16:00:00,36.47,873.94,527763.2,0,0,0
