Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-03-05 16:00:00,45.6,-96.29,0,-1811,283202,-245281
2018-03-06 16:00:00,47.35,-96.25,3801,0,0,0
2018-03-07 16:00:00,46.27,-96.28,0,-2375,0,0
2018-03-08 16:00:00,47.75,-96.26,1790,0,0,0
2018-03-09 16:00:00,48.89,-96.21,4890,0,0,0
2018-03-12 16:00:00,49.57,-96.2,1502,0,240001,-263661
2018-03-13 16:00:00,48.25,-96.22,0,-2199,0,0
2018-03-14 16:00:00,47.6,-96.23,0,-1197,0,0
2018-03-15 16:00:00,48.43,-96.21,2298,0,0,0
2018-03-16 16:00:00,46.99,-96.24,0,-3839,0,0
2018-03-19 16:00:00,47.63,-96.24,430,0,245435,-222946
2018-03-20 16:00:00,47.76,-96.24,362,0,0,0
2018-03-21 16:00:00,47.15,-96.26,0,-2377,0,0
2018-03-22 16:00:00,45.68,-96.28,0,-1693,0,0
2018-03-23 16:00:00,41.5,-96.45,0,-17088,0,0
2018-03-26 16:00:00,40.59,-96.43,1938,0,171793,-192083
2018-03-27 16:00:00,41.8,-96.37,6159,0,0,0
2018-03-28 16:00:00,39.24,-96.43,0,-6482,0,0
2018-03-29 16:00:00,41.1,-96.41,2281,0,0,0
2018-03-30 16:00:00,41.26,-96.37,3711,0,0,0
2018-04-02 16:00:00,40.85,-96.42,0,-4784,194111,-192889
2018-04-03 16:00:00,39.96,-96.43,0,-790,0,0
2018-04-04 16:00:00,39.68,-96.42,884,0,0,0
2018-04-09 16:00:00,39.61,-96.44,0,-1826,217418,-200638
2018-04-10 16:00:00,42.3,-96.4,4156,0,0,0
2018-04-11 16:00:00,42.71,-96.39,582,0,0,0
2018-04-12 16:00:00,41.27,-96.39,0,-391,0,0
2018-04-13 16:00:00,40.27,-96.42,0,-2114,0,0
2018-04-16 16:00:00,38.02,-96.45,0,-3697,249438,-269062
2018-04-17 16:00:00,35.83,-96.52,0,-7252,0,0
2018-04-18 16:00:00,36.47,-96.49,3770,0,0,0
2018-04-19 16:00:00,38.12,-96.46,2484,0,0,0
2018-04-20 16:00:00,36.28,-96.5,0,-4156,0,0
2018-04-23 16:00:00,36.48,-96.62,0,-11214,154482,-154310
2018-04-24 16:00:00,39.27,-96.56,6059,0,0,0
2018-04-25 16:00:00,38.74,-96.54,1904,0,0,0
2018-04-26 16:00:00,36.08,-96.59,0,-5155,0,0
2018-04-27 16:00:00,36.13,-96.57,1987,0,0,0
2018-05-02 16:00:00,36.38,-96.59,0,-1743,215596,-194123
2018-05-03 16:00:00,37.44,-96.55,3097,0,0,0
2018-05-04 16:00:00,36.78,-96.57,0,-1233,0,0
2018-05-07 16:00:00,38.93,-96.53,4047,0,230800,-204021
2018-05-08 16:00:00,40.55,-96.5,3121,0,0,0
2018-05-09 16:00:00,40.29,-96.52,0,-2122,0,0
2018-05-10 16:00:00,41.07,-96.52,0,-712,0,0
2018-05-11 16:00:00,40.34,-96.54,0,-1399,0,0
2018-05-14 16:00:00,41.66,-96.55,0,-851,260253,-256014
2018-05-15 16:00:00,42.19,-96.49,5724,0,0,0
2018-05-16 16:00:00,41.06,-96.49,0,-217,0,0
2018-05-17 16:00:00,40.02,-96.52,0,-2542,0,0
2018-05-18 16:00:00,41.43,-96.5,2034,0,0,0
2018-05-21 16:00:00,42.09,-96.5,0,-253,207256,-262178
2018-05-22 16:00:00,41.54,-96.48,1405,0,0,0
2018-05-23 16:00:00,39.67,-96.5,0,-1625,0,0
2018-05-24 16:00:00,38.68,-96.51,0,-897.8,0,0
2018-05-25 16:00:00,38.29,-96.5,653,0,0,0
2018-05-28 16:00:00,38.9,-96.47,3157,0,190854,-187756
2018-05-29 16:00:00,37.84,-96.48,0,-854,0,0
2018-05-30 16:00:00,34.92,-96.55,0,-7183.8,0,0
2018-05-31 16:00:00,37.78,-96.49,6078.8,0,0,0
2018-06-01 16:00:00,36.63,-96.52,0,-2456.2,0,0
2018-06-04 16:00:00,37.97,-96.55,0,-2930,212864,-211336.2
2018-06-05 16:00:00,39.34,-96.49,5985.8,0,0,0
2018-06-06 16:00:00,39.05,-96.48,960.4,0,0,0
2018-06-07 16:00:00,38.82,-96.5,0,-2819,0,0
2018-06-08 16:00:00,36.96,-96.52,0,-1898,0,0
2018-06-11 16:00:00,36.97,-96.6,0,-7386.4,133460,-132125
2018-06-12 16:00:00,38.64,-96.54,5268.2,0,0,0
2018-06-13 16:00:00,37.27,-96.6,0,-5179,0,0
2018-06-14 16:00:00,36.73,-96.61,0,-1734.2,0,0
2018-06-15 16:00:00,36.01,-96.66,0,-4309.3,0,0
2018-06-19 16:00:00,31.21,-96.8,0,-14225.7,179885,-188920.4
2018-06-20 16:00:00,31.73,-96.8,30,0,0,0
2018-06-21 16:00:00,30.19,-96.87,0,-7225,0,0
2018-06-22 16:00:00,30.77,-96.85,2018.2,0,0,0
2018-06-25 16:00:00,29.02,-96.88,0,-2743,123841,-111678
2018-06-26 16:00:00,27.95,-96.88,0,-1.28,0,0
2018-06-27 16:00:00,25.35,-96.94,0,-5816,0,0
2018-06-28 16:00:00,24.05,-96.96,0,-2204,0,0
2018-06-29 16:00:00,27.22,-96.86,9514.4,0,0,0
2018-07-02 16:00:00,23.49,-96.97,0,-10475.6,193538,-195469.4
2018-07-03 16:00:00,23.54,-96.98,0,-1710,0,0
2018-07-04 16:00:00,21.89,-97.03,0,-4139,0,0
2018-07-05 16:00:00,21.12,-97.02,555.4,0,0,0
2018-07-06 16:00:00,21.94,-97.01,1365,0,0,0
2018-07-09 16:00:00,25.35,-96.94,6736,0,206772,-204070
2018-07-10 16:00:00,25.65,-96.91,3046,0,0,0
2018-07-11 16:00:00,23.47,-96.93,0,-2454,0,0
2018-07-12 16:00:00,26.14,-96.87,6102,0,0,0
2018-07-13 16:00:00,26.56,-96.85,2215,0,0,0
2018-07-16 16:00:00,25.81,-96.86,0,-967,263642,-221755
2018-07-17 16:00:00,24.99,-96.85,533,0,0,0
2018-07-18 16:00:00,24.34,-96.87,0,-1958,0,0
2018-07-19 16:00:00,24.23,-96.91,0,-3293,0,0
2018-07-20 16:00:00,26.57,-96.86,4723,0,0,0
2018-07-23 16:00:00,27.76,-96.87,0,-768,208263,-274961
2018-07-24 16:00:00,29.79,-96.84,2280,0,0,0
2018-07-25 16:00:00,29.64,-96.81,3016,0,0,0
2018-07-26 16:00:00,28.14,-96.84,0,-2378,0,0
2018-07-27 16:00:00,27.59,-96.86,0,-2049,0,0
2018-07-30 16:00:00,27.37,-96.92,0,-6448,151230,-124390
2018-07-31 16:00:00,27.46,-96.92,764,0,0,0
2018-08-01 16:00:00,24.92,-96.95,0,-3111.8,0,0
2018-08-02 16:00:00,22.15,-96.99,0,-4623,0,0
2018-08-03 16:00:00,20.13,-97.07,0,-7707,0,0
2018-08-06 16:00:00,18.61,-97.16,0,-8700,117891,-132019
2018-08-07 16:00:00,22.07,-97.09,6441,0,0,0
2018-08-08 16:00:00,20.1,-97.15,0,-5678,0,0
2018-08-09 16:00:00,23.11,-97.07,7814,0,0,0
2018-08-10 16:00:00,23.38,-97.04,3564.2,0,0,0
2018-08-13 16:00:00,22.85,-97.05,0,-1736,254955,-183443
2018-08-14 16:00:00,22.22,-97.05,802,0,0,0
2018-08-15 16:00:00,19.29,-97.12,0,-7496,0,0
2018-08-16 16:00:00,18.73,-97.15,0,-3361,0,0
2018-08-17 16:00:00,17.03,-97.19,0,-3541,0,0
2018-08-20 16:00:00,18.39,-97.24,0,-4852,240052,-258709
2018-08-21 16:00:00,20.54,-97.16,7321,0,0,0
2018-08-22 16:00:00,19.87,-97.19,0,-2117,0,0
2018-08-23 16:00:00,20.3,-97.17,1462,0,0,0
2018-08-24 16:00:00,20.5,-97.16,1446,0,0,0
2018-08-27 16:00:00,23.44,-97.09,6928,0,219582,-224311
2018-08-28 16:00:00,23.21,-97.09,0,-40,0,0
2018-08-29 16:00:00,22.71,-97.1,0,-1599,0,0
2018-08-30 16:00:00,21.43,-97.14,0,-3870,0,0
2018-08-31 16:00:00,20.83,-97.17,0,-3264,0,0
2018-09-03 16:00:00,20.37,-97.21,0,-3637,169650,-162377
2018-09-04 16:00:00,21.89,-97.18,3514,0,0,0
2018-09-05 16:00:00,19.51,-97.22,0,-4090,0,0
2018-09-06 16:00:00,18.23,-97.24,0,-2210,0,0
2018-09-07 16:00:00,18.77,-97.24,0,-351,0,0
2018-09-10 16:00:00,17.04,-97.29,0,-4823,146422,-205403
2018-09-11 16:00:00,16.83,-97.29,21,0,0,0
2018-09-12 16:00:00,16.03,-97.32,0,-2673,0,0
2018-09-13 16:00:00,17.28,-97.31,280,0,0,0
2018-09-14 16:00:00,17.48,-97.32,0,-910,0,0
2018-09-17 16:00:00,16.13,-97.37,0,-4960,160651,-106711
2018-09-18 16:00:00,18.47,-97.31,5840,0,0,0
2018-09-19 16:00:00,20.03,-97.28,3787,0,0,0
2018-09-20 16:00:00,19.94,-97.29,0,-1199,0,0
2018-09-21 16:00:00,23.58,-97.24,5154,0,0,0
2018-09-25 16:00:00,22.47,-97.27,0,-3680,172962,-212224
2018-09-26 16:00:00,23.83,-97.26,1310,0,0,0
2018-09-27 16:00:00,23.33,-97.28,0,-2234,0,0
2018-09-28 16:00:00,24.61,-97.26,2166,0,0,0
2018-10-08 16:00:00,19.25,-97.36,0,-9957,183531,-179745
2018-10-09 16:00:00,19.17,-97.37,0,-380,0,0
2018-10-10 16:00:00,18.91,-97.39,0,-2353,0,0
2018-10-11 16:00:00,13.2,-97.51,0,-12341,0,0
2018-10-12 16:00:00,14.89,-97.49,2498,0,0,0
2018-10-15 16:00:00,13.29,-97.54,0,-4911,84171,-87994
2018-10-16 16:00:00,12.37,-97.58,0,-4767,0,0
2018-10-17 16:00:00,12.99,-97.57,1108,0,0,0
2018-10-18 16:00:00,10.32,-97.6,0,-2434,0,0
2018-10-19 16:00:00,13.6,-97.53,6550,0,0,0
2018-10-22 16:00:00,18.5,-97.43,9805,0,210048,-153887
2018-10-23 16:00:00,15.35,-97.48,0,-4844,0,0
2018-10-24 16:00:00,15.53,-97.51,0,-2536,0,0
2018-10-25 16:00:00,15.75,-97.52,0,-1243,0,0
2018-10-26 16:00:00,15,-97.51,637,0,0,0
2018-10-29 16:00:00,11.49,-97.59,0,-8069,158891,-202995
2018-10-30 16:00:00,12.7,-97.57,2251,0,0,0
2018-10-31 16:00:00,14.28,-97.52,4847,0,0,0
2018-11-01 16:00:00,15.12,-97.5,2574,0,0,0
2018-11-02 16:00:00,19.22,-97.39,10659,0,0,0
2018-11-05 16:00:00,18.23,-97.42,0,-2862,201248,-170551
2018-11-06 16:00:00,17.52,-97.44,0,-1986,0,0
2018-11-07 16:00:00,16.75,-97.45,0,-1383,0,0
2018-11-08 16:00:00,16.42,-97.49,0,-3277,0,0
2018-11-09 16:00:00,14.77,-97.5,0,-1527,0,0
2018-11-12 16:00:00,16.14,-97.47,3571,0,165902,-165619
2018-11-13 16:00:00,17.31,-97.41,5682,0,0,0
2018-11-14 16:00:00,16.13,-97.43,0,-2199,0,0
2018-11-15 16:00:00,17.49,-97.37,6154,0,0,0
2018-11-16 16:00:00,18.04,-97.32,5087,0,0,0
2018-11-19 16:00:00,19.38,-97.32,0,-214,192519,-226844
2018-11-20 16:00:00,16.62,-97.37,0,-5255,0,0
2018-11-21 16:00:00,16.91,-97.36,1395,0,0,0
2018-11-22 16:00:00,16.48,-97.36,0,-467,0,0
2018-11-23 16:00:00,13.91,-97.41,0,-5101,0,0
2018-11-26 16:00:00,13.83,-97.44,0,-2188,153752,-128961
2018-11-27 16:00:00,13.68,-97.41,2372,0,0,0
2018-11-28 16:00:00,15.19,-97.38,3278,0,0,0
2018-11-29 16:00:00,13.69,-97.42,0,-4164,0,0
2018-11-30 16:00:00,14.96,-97.39,3629,0,0,0
2018-12-03 16:00:00,18.16,-97.34,4790,0,208510,-189121
2018-12-04 16:00:00,18.41,-97.34,71,0,0,0
2018-12-05 16:00:00,17.84,-97.36,0,-2140,0,0
2018-12-06 16:00:00,15.29,-97.41,0,-4685,0,0
2018-12-07 16:00:00,15.29,-97.39,1413,0,0,0
2018-12-10 16:00:00,13.95,-97.45,0,-5477,170438,-204803
2018-12-11 16:00:00,14.5,-97.43,1566,0,0,0
2018-12-12 16:00:00,14.89,-97.44,0,-724,0,0
2018-12-13 16:00:00,16.67,-97.41,2647,0,0,0
2018-12-14 16:00:00,14.72,-97.46,0,-5122,0,0
2018-12-17 16:00:00,14.55,-97.49,0,-2910,117798,-129002
2018-12-18 16:00:00,13.36,-97.51,0,-2290,0,0
2018-12-19 16:00:00,12.01,-97.56,0,-4284,0,0
2018-12-20 16:00:00,11.15,-97.57,0,-977,0,0
2018-12-21 16:00:00,9.77,-97.6,0,-3005,0,0
2018-12-24 16:00:00,10.09,-97.6,0,-208,157642,-131271
2018-12-25 16:00:00,9.33,-97.62,0,-2012,0,0
2018-12-26 16:00:00,8.78,-97.63,0,-1064,0,0
2018-12-27 16:00:00,8.36,-97.64,0,-878,0,0
2018-12-28 16:00:00,9.09,-97.63,969,0,0,0
2019-01-02 16:00:00,7.6,-97.68,0,-5282,117751,-136411
2019-01-03 16:00:00,7.43,-97.7,0,-1734,0,0
2019-01-04 16:00:00,10.01,-97.65,4757,0,0,0
2019-01-07 16:00:00,10.67,-97.64,1451,0,188261,-149452
2019-01-08 16:00:00,10.44,-97.64,0,-481,0,0
2019-01-09 16:00:00,11.55,-97.62,2631,0,0,0
2019-01-10 16:00:00,11.34,-97.62,0,-938,0,0
2019-01-11 16:00:00,12.14,-97.61,997,0,0,0
2019-01-14 16:00:00,11.16,-97.65,0,-3490,162829,-183768
2019-01-15 16:00:00,13.34,-97.61,3807,0,0,0
2019-01-16 16:00:00,13.37,-97.61,628,0,0,0
2019-01-17 16:00:00,12.74,-97.62,0,-1571,0,0
2019-01-18 16:00:00,14.8,-97.59,2953,0,0,0
2019-01-21 16:00:00,15.43,-97.6,0,-629,181265,-172882
2019-01-22 16:00:00,13.9,-97.63,0,-2963,0,0
2019-01-23 16:00:00,13.82,-97.62,278,0,0,0
2019-01-24 16:00:00,14.46,-97.6,2576,0,0,0
2019-01-25 16:00:00,15.39,-97.61,0,-934,0,0
2019-01-28 16:00:00,15.37,-97.64,0,-2778,171241,-192218
2019-01-29 16:00:00,15.74,-97.65,0,-925,0,0
2019-01-30 16:00:00,14.81,-97.66,0,-1835,0,0
2019-01-31 16:00:00,16.01,-97.68,0,-1538,0,0
2019-02-01 16:00:00,17.67,-97.62,5569,0,0,0
2019-02-11 16:00:00,19.81,-97.59,3405,0,138046,-156508
2019-02-12 16:00:00,20.68,-97.56,2885,0,0,0
2019-02-13 16:00:00,23.09,-97.53,2831,0,0,0
2019-02-14 16:00:00,23.28,-97.52,1107,0,0,0
2019-02-15 16:00:00,20.98,-97.55,0,-3361,0,0
2019-02-18 16:00:00,24.86,-97.49,6148,0,198315,-153357
2019-02-19 16:00:00,24.64,-97.51,0,-1719,0,0
2019-02-20 16:00:00,25.08,-97.49,2304,0,0,0
2019-02-21 16:00:00,24.75,-97.51,0,-1839,0,0
2019-02-22 16:00:00,27.55,-97.47,3155,0,0,0
2019-02-25 16:00:00,35.14,-97.4,7059,0,152147,-205683
2019-02-26 16:00:00,33.52,-97.41,0,-422,0,0
2019-02-27 16:00:00,33.29,-97.42,0,-1138,0,0
2019-02-28 16:00:00,32.96,-97.4,2347,0,0,0
2019-03-01 16:00:00,35.87,-97.37,2080,0,0,0
2019-03-04 16:00:00,37.48,-97.36,1117,0,155967,-149470
2019-03-05 16:00:00,38.28,-97.34,2680,0,0,0
2019-03-06 16:00:00,39.44,-97.33,974,0,0,0
2019-03-07 16:00:00,38.02,-97.35,0,-1817,0,0
2019-03-08 16:00:00,32.53,-97.4,0,-5187,0,0
2019-03-11 16:00:00,35.16,-97.35,4358,0,132602,-136027
2019-03-12 16:00:00,36.08,-97.33,1956,0,0,0
2019-03-13 16:00:00,34.95,-97.35,0,-2015,0,0
2019-03-14 16:00:00,34.02,-97.36,0,-815,0,0
2019-03-15 16:00:00,35.7,-97.34,2270,0,0,0
2019-03-18 16:00:00,39.57,-97.29,4912,0,184380,-156226
2019-03-19 16:00:00,38.93,-97.29,465,0,0,0
2019-03-20 16:00:00,38.98,-97.3,0,-1508,0,0
2019-03-21 16:00:00,39.03,-97.29,915,0,0,0
2019-03-22 16:00:00,38.92,-97.31,0,-1752,0,0
2019-03-25 16:00:00,35.62,-97.36,0,-5354,110815,-136981
2019-03-26 16:00:00,34.09,-97.39,0,-2246,0,0
2019-03-27 16:00:00,35.64,-97.38,420,0,0,0
2019-03-28 16:00:00,35.1,-97.38,0,-334,0,0
2019-03-29 16:00:00,40.32,-97.3,8104,0,0,0
2019-04-01 16:00:00,44,-97.26,4613,0,175290,-145769
2019-04-02 16:00:00,43.9,-97.26,0,-38,0,0
2019-04-03 16:00:00,45.75,-97.24,1280,0,0,0
2019-04-04 16:00:00,47.2,-97.22,2083,0,0,0
2019-04-08 16:00:00,47.02,-97.24,0,-1308,115201,-174366
2019-04-09 16:00:00,47.68,-97.21,2431,0,0,0
2019-04-10 16:00:00,48.05,-97.2,1340,0,0,0
2019-04-11 16:00:00,44.86,-97.24,0,-4398,0,0
2019-04-12 16:00:00,44.53,-97.26,0,-1168,0,0
2019-04-15 16:00:00,44.06,-97.28,0,-2300,100845,-120377
2019-04-16 16:00:00,48.05,-97.25,2911,0,0,0
2019-04-17 16:00:00,48.1,-97.24,1259,0,0,0
2019-04-18 16:00:00,47.55,-97.23,191.6,0,0,0
2019-04-19 16:00:00,49.31,-97.24,0,-994,0,0
2019-04-22 16:00:00,45.87,-97.29,0,-4821,149287,-107359
2019-04-23 16:00:00,45.63,-97.31,0,-1942,0,0
2019-04-24 16:00:00,46.03,-97.3,1265,0,0,0
2019-04-25 16:00:00,42.83,-97.34,0,-3917,0,0
2019-04-26 16:00:00,40.93,-97.37,0,-3171,0,0
2019-04-29 16:00:00,41.33,-97.42,0,-5234,172791,-151315
2019-04-30 16:00:00,41.8,-97.41,863,0,0,0
2019-05-06 16:00:00,33.51,-97.55,0,-13260,96713,-103266
2019-05-07 16:00:00,34.82,-97.53,2115,0,0,0
2019-05-08 16:00:00,32.89,-97.53,0,-797.4,0,0
2019-05-09 16:00:00,30.44,-97.56,0,-2984,0,0
2019-05-10 16:00:00,35.18,-97.48,7903,0,0,0
2019-05-13 16:00:00,32.94,-97.54,0,-5920.2,158713,-133034.4
2019-05-14 16:00:00,32.08,-97.55,0,-1107,0,0
2019-05-15 16:00:00,35.05,-97.52,3927,0,0,0
2019-05-16 16:00:00,35.66,-97.5,1609,0,0,0
2019-05-17 16:00:00,32.22,-97.55,0,-5117,0,0
2019-05-20 16:00:00,31.09,-97.59,0,-4115,183062,-165117
2019-05-21 16:00:00,32.87,-97.56,2782,0,0,0
2019-05-22 16:00:00,32.24,-97.57,0,-585,0,0
2019-05-23 16:00:00,29.87,-97.6,0,-3089,0,0
2019-05-24 16:00:00,30.23,-97.61,0,-1336,0,0
2019-05-27 16:00:00,31.8,-97.6,1192,0,119633,-173219
2019-05-28 16:00:00,33.07,-97.58,1764,0,0,0
2019-05-29 16:00:00,32.76,-97.6,0,-1366,0,0
2019-05-30 16:00:00,31.94,-97.61,0,-1529.68,0,0
2019-05-31 16:00:00,31.53,-97.61,0,-131,0,0
